cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1177135,0001493152-13-001628,10-Q/A,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,STJO,ST JOSEPH INC,48709,-653423,,,,,,11341,,,6,,,,20294,-249117,-256718,,-256718,,,12085825,,,,,,-145359,,,,,,-653423,,,,,7361,12219802,2013-06-30,single,,,,
1177135,0001493152-13-002409,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,STJO,ST JOSEPH INC,30360,-748149,,,,,,3402,,,6,,,,10406,-90003,-94726,,-94726,,,12219802,,,,,,-35563,,0,,,,-748149,,,,,7361,12219802,2013-09-30,single,,,,
1177135,0001493152-14-001021,10-K/A,2014-04-03,2014-04-04,2013,FY,2013-12-31,annual,STJO,ST JOSEPH INC,62849,-888721,,,,,,527,,,6,,,215589,64565,-616739,-683639,,-683639,,,12006766,,,,,,-372593,,210716,,,,-888721,,,,,7361,12219802,2013-12-31,single,,,,
1177135,0001493152-14-001021,10-K/A,2014-04-03,2014-04-04,2013,FY,2013-12-31,quarterly,STJO,ST JOSEPH INC,62849,-888721,,,,,,527,,,6,,,,575,-190928,-230947,,-230947,,,,,,,,,-117875,,90375,,,,-888721,,,,,7361,12219802,2013-12-31,single,,,,
1177135,0001493152-14-001541,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,STJO,ST JOSEPH INC,64966,-763109,,,,,,2644,,,6,,,,548,-90003,-117157,,-117157,,,12405760,,,,,,-97883,,,,,,-763109,,,,,7361,12755341,2014-03-31,single,,,,
1177135,0001493152-14-002541,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,STJO,ST JOSEPH INC,61176,-800173,,,,,,84,,,6,,,,1561,-125209,-128049,,-128049,,,12762979,,,,,,-41960,,,,,,-800173,,,,,7361,12785341,2014-06-30,single,,,,
1177135,0001493152-14-003767,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,STJO,ST JOSEPH INC,60069,-823454,,,,,,69,,,6,,,,0,-44674,-48281,,-48281,,,12818674,,,,,,-25015,,0,,,,-823454,,,,,7361,12835341,2014-09-30,single,,,,
1177135,0001493152-15-001827,10-K,2015-05-11,2015-05-12,2014,FY,2014-12-31,annual,STJO,ST JOSEPH INC,72721,-805697,,,,,,12721,,,6,,,,2497,-421296,-456580,,-456580,,,12323378,,,,,,-207706,,169336,,,,-805697,,,,,7361,13085341,2014-12-31,single,,,,
1177135,0001493152-15-001827,10-K,2015-05-11,2015-05-12,2014,FY,2014-12-31,quarterly,STJO,ST JOSEPH INC,72721,-805697,,,,,,12721,,,6,,,,388,-161410,-163093,,-163093,,,,,,,,,-42848,,118350,,,,-805697,,,,,7361,13085341,2014-12-31,single,,,,
1177135,0001493152-15-003501,10-Q,2015-08-11,2015-08-12,2015,Q1,2015-03-31,quarterly,STJO,ST JOSEPH INC,7394,-777013,,,,,,7394,,,6,,,,,-71718,13684,,13684,,,13114466,,,,,,-20327,,,,,,-777013,,,,,7361,13145341,2015-03-31,single,,,,
1177135,0001493152-15-004058,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-06-30,quarterly,STJO,ST JOSEPH INC,17832,-738221,,,,,,17832,,,6,,,,,-23708,-23708,,-23708,,,13201766,,,,,,-22062,,,,,,-738221,,,,,7361,13395341,2015-06-30,single,,,,
1177135,0001493152-16-006998,10-Q,2016-01-28,2016-01-29,2015,Q3,2015-09-30,quarterly,STJO,ST JOSEPH INC,0,-818454,,,,,,0,,,6,,,,,-80233,-80233,,-80233,,,13203090,,,,,,-17832,,,,,,-818454,,,,,7361,13395341,2015-09-30,single,,,,
1177135,0001493152-17-002882,10-K,2017-03-28,2017-03-29,2015,FY,2015-12-31,annual,STJO,ST JOSEPH INC,0,-812806,,,,,,,,,6,,,,,-240766,-135889,,-135889,,,13257644,,,,,,37681,,37003,,,,-812806,,,,,7361,13395341,2015-12-31,single,,,,
1177135,0001493152-17-002882,10-K,2017-03-28,2017-03-29,2015,FY,2015-12-31,quarterly,STJO,ST JOSEPH INC,0,-812806,,,,,,,,,6,,,,,-65107,-45632,,-45632,,,,,,,,,97902,,,,,,-812806,,,,,7361,13395341,2015-12-31,single,,,,
1177135,0001493152-17-010667,10-Q,2017-09-15,2017-09-16,2016,Q1,2016-03-31,quarterly,STJO,ST JOSEPH INC,390,-823029,,,,,,390,,,6,,,,,-11455,-25223,,-25223,,,13447648,,,,,,-14610,,,,,,-823029,,,,,7361,13455341,2016-03-31,single,,,,
1177135,0001493152-17-015020,10-Q,2017-12-22,2017-12-23,2016,Q2,2016-06-30,quarterly,STJO,ST JOSEPH INC,32520,-784850,,,,,,32520,,,6,,,,,-7481,38179,,38179,,,13455341,,,,,,32130,,,,,,-784850,,,,,7361,13455341,2016-06-30,single,,,,
1177135,0001493152-18-003413,10-Q,2018-03-15,2018-03-16,2016,Q3,2016-09-30,quarterly,STJO,ST JOSEPH INC,27456,-788439,,,,,,27456,,,6,,,,,-764,-3590,,-3590,,,13455341,,,,,,-4764,,,,,,-788439,,,,,7361,13455341,2016-09-30,single,,,,
