cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
20212,0001193125-11-199038,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,998503000,564296000,323384000,213752000,109632000,184961000,,31031000,,,0,,,,,67475000,67688000,27698000,40147000,,3461000,16935000,56000,,,,,,,,,,,240912000,184961000,749257000,71149000,,7948,,,,,,,
20212,0001193125-11-282164,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,956870000,585789000,320441000,213712000,106729000,156270000,,26883000,,,0,,,,,10087000,28094000,8374000,19780000,,1576000,16974000,116000,,,,13441000,26823000,,1366000,0,-287000,,265348000,156270000,742059000,29670000,23528000,7948,,,,,,,
20212,0001193125-12-109920,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CHDN,CHURCHILL DOWNS INC,948022000,584030000,317539000,213712000,103827000,127563000,,27325000,,,,,,,,81010000,95084000,34289000,64355000,,8924000,17125000,468000,,,,55170000,173178000,,5531000,-8165000,-1308000,,266491000,127563000,711593000,104008000,136180000,7948,,,,,,,
20212,0001193125-12-109920,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,948022000,584030000,317539000,213712000,103827000,127563000,,27325000,,,,,,,,6301000,4506000,235000,7613000,,1427000,,228000,,,,13851000,41546000,,1199000,0,-576000,,266491000,127563000,711593000,5933000,20152000,7948,,,,,,,
20212,0001193125-12-215255,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,937188000,592781000,323694000,216883000,106811000,107761000,,28882000,,,,,,,,3720000,2328000,974000,1353000,,1223000,17433000,18000,,,,13807000,55109000,,1924000,-10110000,-268000,,269087000,107761000,700542000,3551000,17527000,7948,,,,,,,
20212,0000020212-12-000019,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,959415000,645601000,320978000,217741000,103237000,62964000,,31787000,,,0,,,,,82183000,80709000,32133000,,,982000,17502000,35000,,,,13638000,40941000,,2490000,0,-1765000,,324623000,62964000,708565000,81691000,95821000,7948,,,,,,,
20212,0000020212-12-000039,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CHDN,CHURCHILL DOWNS INC,939190000,654355000,320648000,217741000,102907000,69998000,,29999000,,,0,,,,,7813000,7069000,1096000,,,873000,17575000,31000,,,,13370000,6059000,-8983000,1669000,0,-813000,-2924000,333707000,69998000,724353000,7942000,21183000,7948,,,,,,,
20212,0000020212-13-000007,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,CHDN,CHURCHILL DOWNS INC,1114337000,644295000,393555000,250414000,143141000,0,209728000,37177000,,,0,,,,,96752000,91429000,33152000,58276000,,4531000,17475000,90000,,,,55600000,144407000,-41298000,7613000,-22461000,-5094000,103109000,250740000,209728000,854023000,95960000,152352000,7948,,,,,,,
20212,0000020212-13-000007,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,CHDN,CHURCHILL DOWNS INC,1114337000,644295000,393555000,250414000,143141000,0,209728000,37177000,,,0,,,,,3036000,1323000,-1051000,,,1453000,,6000,,,,14785000,42298000,-15842000,1530000,-12351000,-2248000,26456000,250740000,209728000,854023000,2776000,17821000,7948,,,,,,,
20212,0000020212-13-000023,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,1097140000,654140000,390545000,250414000,140131000,,187318000,39288000,,,0,,,,,2993000,1370000,311000,,,1476000,17828000,10000,,,,15035000,46715000,-13694000,3363000,0,-1007000,33021000,263595000,187318000,841458000,2846000,18028000,7948,,,,,,,
20212,0000020212-13-000031,10-Q/A,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,CHDN,CHURCHILL DOWNS INC,1097140000,654140000,390545000,250414000,140131000,,187318000,39288000,,,0,,,,,2993000,1370000,311000,,,1476000,17828000,10000,,,,15035000,46715000,-13694000,3363000,0,-1007000,33021000,263595000,187318000,841458000,2846000,18028000,7948,,,,,,,
20212,0000020212-13-000039,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CHDN,CHURCHILL DOWNS INC,1129114000,708920000,389786000,250414000,139372000,153484000,0,38917000,,,0,,,,,82102000,81327000,31029000,,,1256000,17921000,89000,,,,14991000,53549000,-10078000,6214000,0,-3039000,43471000,319134000,153484000,862404000,82583000,97093000,7948,,,,,,,
