cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1742313,0001410578-23-001083,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,MCIP,MONROE CAPITAL INCOME PLUS CORP,1600601000,858859000,,,,,,4319000,,,,,,,,,,,29053000,,12089000,,,,,,,-37994000,,,,-9185000,,858859000,699683000,1558542000,,,,74533000,2023-03-31,single,699683000,,,
1742313,0001410578-23-001769,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,MCIP,MONROE CAPITAL INCOME PLUS CORP,1853213000,944093000,,,,,,10154000,,,,,,,,,,,21562000,,13066000,87873000,,,,,,-206073000,,,,-6816000,,944093000,875351000,1819444000,,,,92339000,2023-06-30,single,875351000,,,
1742313,0001410578-23-002414,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,MCIP,MONROE CAPITAL INCOME PLUS CORP,2086429000,1131752000,,,,,,7563000,,,,,,,,,,,30328000,,16261000,,,,,,,-189558000,,,,-6319000,,1131752000,920596000,2052348000,,,,110418000,2023-09-30,single,920596000,,,
1742313,0001742313-24-000006,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,MCIP,MONROE CAPITAL INCOME PLUS CORP,2636241000,1302667000,,,,,,17586000,,,,,,,,,,,114558000,,61928000,96102000,,,,,,-883721000,,,,-43342000,,1302667000,1233334000,2536001000,,,,127233000,2023-12-31,single,1233334000,,,
1742313,0001742313-24-000006,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,MCIP,MONROE CAPITAL INCOME PLUS CORP,2636241000,1302667000,,,,,,17586000,,,,,,,,,,,33615000,,20512000,,,,,,,-450096000,,,,-21022000,,1302667000,1233334000,2536001000,,,,127233000,2023-12-31,single,1233334000,,,
1742313,0001742313-24-000027,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,MCIP,MONROE CAPITAL INCOME PLUS CORP,2910577000,1576430000,,,,,,13197000,,,,,,,,,,,49307000,,27220000,131745000,,,,,,-241861000,,,,-20442000,,1576430000,1235354000,2811784000,,,,152507000,2024-03-31,single,1235354000,,,
1742313,0001742313-24-000046,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,MCIP,MONROE CAPITAL INCOME PLUS CORP,3529198000,1705478000,,,,,,19370000,,,,,,,,,,,45410000,,30372000,158338000,,,,,,-577786000,,,,-11810000,,1705478000,1762582000,3468060000,,,,164976000,2024-06-30,single,1762582000,,,
1742313,0001742313-24-000084,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MCIP,MONROE CAPITAL INCOME PLUS CORP,3817459000,1879965000,,,,,,20357000,,,,,,,,,,,58183000,,37754000,172614000,,,,,,-194142000,,,,-18118000,,1879965000,1864938000,3744903000,,,,180988000,2024-09-30,single,1864938000,,,
1742313,0001742313-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MCIP,MONROE CAPITAL INCOME PLUS CORP,4305150000,2059727000,,,,,,129634000,,,,,,,,,,,206473000,,132244000,163042000,,,,,,-1262649000,,,,-60059000,,2059727000,2128362000,4188089000,,,,198704000,2024-12-31,single,2128362000,,,
1742313,0001742313-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MCIP,MONROE CAPITAL INCOME PLUS CORP,4305150000,2059727000,,,,,,129634000,,,,,,,,,,,53573000,,36898000,,,,,,,-248860000,,,,-9689000,,2059727000,2128362000,4188089000,,,,198704000,2024-12-31,single,2128362000,,,
