cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1083768,0001144204-11-046700,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,SAGE FUND LP,63260750,,,,,,,3738947,,,,,,,,,,,-6587387,,,,43725,,,,,,,,,,,,,,,,6200,,,,,,,
1083768,0001144204-11-064258,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,SAGE FUND LP,57469997,,,,,,,1929484,,,,,,,,,,,-3518508,,,,163259,,,,,-970987,,,,,,,,,,,6200,,,,,,,
1083768,0001144204-12-017698,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,,SAGE FUND LP,51988898,,,,,,,1790492,,,,,,,,,,,-24627578,,,,532806,,,,,-59162472,,,,,,,,,,,6200,,,,,,,
1083768,0001144204-12-017698,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,,SAGE FUND LP,51988898,,,,,,,1790492,,,,,,,,,,,-2404530,,,,157132,,,,,-1011840,,,,,,,,,,,6200,,,,,,,
1083768,0001144204-12-028619,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,SAGE FUND LP,45633156,,,,,,,333312,,,,,,,,,,,-1119378,,,,138886,,,,,4408755,,,,,,,,,,,6200,,,,,,,
1083768,0001144204-12-045488,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SAGE,SAGE FUND LP,40045963,,,,,,,10418740,,,,,,,,,,,-532060,,,,111542,,,,,3241152,,,,,,,,,,,6200,,,,,,,
1083768,0001144204-12-062168,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SAGE,SAGE FUND LP,37086333,,,,,,,13722852,,,,,,,,,,,-775390,,,,119648,,,,,5471086,,,,,,,,,,,6200,,,,,,,
1083768,0001144204-13-018279,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,SAGE,SAGE FUND LP,30138582,,,,,,,10871587,,,,,,,,,,,-5181538,,,,444803,,,,,14421679,,,,,,,,,,,6200,,,,,,,
1083768,0001144204-13-018279,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,SAGE,SAGE FUND LP,30138582,,,,,,,10871587,,,,,,,,,,,-2754710,,,,74727,,,,,1300686,,,,,,,,,,,6200,,,,,,,
1083768,0001144204-13-028757,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,SAGE,SAGE FUND LP,27097053,,,,,,,10635224,,,,,,,,,,,444072,,,,58480,,,,,3235909,,,,,,,,,,,6200,,,,,,,
1083768,0001387131-13-003011,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SAGE,SAGE FUND LP,24822509,,,,,,,9840522,,,,,,,,,,,564003,,,,43073,,,,,2037692,,,,,,,,,,,6200,,,,,,,
1083768,0001387131-13-004329,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SAGE,SAGE FUND LP,20066394,,,,,,,9500992,,,,,,,,,,,-2707555,,,,37626,,,,,1673727,,,,,,,,,,,6200,,,,,,,
1083768,0001387131-14-001113,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SAGE,SAGE FUND LP,16717576,,,,,,,6961211,,,,,,,,,,,-1541004,,,,167801,,,,,7898077,,,,,,,,,,,6200,,,,,,,
1083768,0001387131-14-001113,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SAGE,SAGE FUND LP,16717576,,,,,,,6961211,,,,,,,,,,,158476,,,,28622,,,,,950749,,,,,,,,,,,6200,,,,,,,
1083768,0001387131-14-001912,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SAGE,SAGE FUND LP,6296289,,,,,,,6320148,,,,,,,,,,,-824171,,,,17977,,,,,8872466,,,,,,,,,,,6200,,,,,,,
1083768,0001387131-14-002968,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SAGE,SAGE FUND LP,43,,,,,,,43,,,,,,,,,,,0,,,,43,,,,,-26077,,,,,,,,,,,6200,,,,,,,
