cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498325,0001104659-11-046355,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,56828816,53641162,,,,,,462165,,,,,,,,,,,-1353912,,,,-323046,,,327644,,,,,,,,53641162,,,,,6221,,,,,,,,instance,2011-08-12
1498325,0001104659-11-063006,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,65422179,57223030,,,,,,376433,,,,,,,,,,,2691385,,,,-381777,,,385824,,,,,,,,57223030,,,,,6221,,,,,,,,instance,2011-11-10
1498325,0001104659-12-020299,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,AHLF,MAN AHL FUTURESACCESS LLC,57971592,54066965,,,,,,227590,,,,,,,,,-5233369,,,,,,-1382830,,,1392533,,,,,,,,54066965,,,,,6221,,,,,,,,instance,2012-03-23
1498325,0001104659-12-020299,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,57971592,54066965,,,,,,227590,,,,,,,,,,,,,,,-423559,,,420417,,,,,,,,54066965,,,,,6221,,,,,,,,instance,2012-03-23
1498325,0001104659-12-036158,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,52646464,50477812,,,,,,447093,,,,,,,,,-1794081,,,,,,-415284,,,416541,,,,,,,,50477812,,,,,6221,,,,,,,,instance,2012-05-11
1498325,0001104659-12-057612,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,50025279,46137595,,,,,,359504,,,,,,,,,-1657368,,,,,,-212686,,,213885,,,,,,,,46137595,,,,,6221,,,,,,,,instance,2012-08-14
1498325,0001104659-12-077680,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,43184888,37804170,,,,,,543620,,,,,,,,,274677,,,,,,-374814,,,373382,,,,,,,,37804170,,,,,6221,,,,,,,,instance,2012-11-14
1498325,0001104659-13-024685,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,AHLF,MAN AHL FUTURESACCESS LLC,35278824,33425351,,,,,,509723,,,,,,,,,-3935101,,,,,,-1315804,,,1316870,,,,,,,,33425351,,,,,6221,,,,,,,,instance,2013-03-27
1498325,0001104659-13-024685,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,35278824,33425351,,,,,,509723,,,,,,,,,-758329,,,,,,-313020,,,313062,,,,,,,,33425351,,,,,6221,,,,,,,,instance,2013-03-27
1498325,0001104659-13-041729,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,33987669,31402109,,,,,,400087,,,,,,,,,1148204,,,,,,-293754,,,293969,,,,,,,,31402109,,,,,6221,,,,,,,,instance,2013-05-15
1498325,0001104659-13-063744,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,29478517,27081136,,,,,,402102,,,,,,,,,-2745856,,,,,,-232266,,,231665,,,,,,,,27081136,,,,,6221,,,,,,,,instance,2013-08-14
1498325,0001104659-13-084534,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,25401242,22633293,,,,,,350526,,,,,,,,,-1880801,,,,,,-188408,,,186419,,,,,,,,22633293,,,,,6221,,,,,,,,instance,2013-11-14
1498325,0001104659-14-022474,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,AHLF,MAN AHL FUTURESACCESS LLC,21737588,,,,,,,342856,,,,,,,,,-2292448,,,,,,-669884,,,664771,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-25
1498325,0001104659-14-022474,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,AHLF,MAN AHL FUTURESACCESS LLC,21737588,,,,,,,342856,,,,,,,,,1186005,,,,,,44544,,,-47282,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-25
