cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1781726,0001493152-19-017792,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",286150,277236,7608,,7608,,,276622,,,,,,,,-31894,-31894,,-31881,,,42959574,,,,,,,,,,,,269628,,,,,8200,42959574,2019-09-30,single,,,,,instance,2019-11-15
1781726,0001493152-20-005264,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GJCC,"GJ CULTURE GROUP US, INC.",250097,234914,7164,,7164,,,242933,,,,,,43000,,-108859,-108859,,-108827,,,34121741,,,,,,-113093,,,,,,227750,,,,,8200,42959574,2019-12-31,single,,,,1436,instance,2020-03-30
1781726,0001493152-20-005264,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",250097,234914,7164,,7164,,,242933,,,,,,0,,666,-42334,,-42322,,,,,,,,,-33689,,,,,,227750,,,,,8200,42959574,2019-12-31,single,,,,444,instance,2020-03-30
1781726,0001493152-20-009054,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",228945,204792,6720,,6720,,,222225,,,,,,15000,,-30133,-30133,,-30122,,,42959574,,,,,,-20708,,,,,,198072,,,,,8200,42959574,2020-03-31,single,,,,444,instance,2020-05-15
1781726,0001493152-20-015609,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",175292,151139,6772,,6772,,,168520,,,,,,0,,-53662,-53662,,-53653,,,42959574,,,,,,-53705,,,,,,144367,,,,,8200,42959574,2020-06-30,single,,,,-52,instance,2020-08-14
1781726,0001493152-20-021589,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",151375,125507,6381,,6381,,,144994,,,,,,0,,-25636,-25632,,-25632,,,42959574,,,,,,-23526,,,,,,119126,,,,,8200,42959574,2020-09-30,single,,,,391,instance,2020-11-16
1781726,0001493152-21-008899,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,GJCC,"GJ CULTURE GROUP US, INC.",118611,103849,,,,,,118611,,,,,,15000,,-131091,-131065,,-131065,,,42959574,,,,,,-124322,,,,,,103849,,,,,8200,42959574,2020-12-31,single,,,,1567,instance,2021-04-15
1781726,0001493152-21-008899,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",118611,103849,,,,,,118611,,,,,,0,,-21660,-21658,,-21658,,,,,,,,,-26383,,,,,,103849,,,,,8200,42959574,2020-12-31,single,,,,784,instance,2021-04-15
1781726,0001493152-21-011766,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",89940,79606,,,,,,89427,,,,,,,,-24245,-24245,,-24243,,,42959574,,,,,,-29184,,,,,,79606,,,,,8200,42959574,2021-03-31,single,,,,,instance,2021-05-17
1781726,0001493152-21-020099,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",40728,26863,,,,,,40728,,,,,,,,-52744,-52744,,-52743,,,42959574,,,,,,-48699,,,,,,26863,,,,,8200,42959574,2021-06-30,single,,,,,carried,2021-05-17
1781726,0001493152-21-029587,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",25010,5903,,,,,,25010,,,,,,,,-20834,-20834,,-20834,,,42959574,,,,,,-15718,,,,,,5903,,,,,8200,42959574,2021-09-30,single,,,,,carried,2021-05-17
1781726,0001493152-22-010074,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,GJCC,"GJ CULTURE GROUP US, INC.",38411,38172,,,,,,27986,,,,,,34992,,-65681,-65677,,-65677,,,42959574,,,,,,-90625,,,,,,38172,,,,,8200,42959574,2021-12-31,single,,,,,carried,2021-05-17
1781726,0001493152-22-010074,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",38411,38172,,,,,,27986,,,,,,,,32269,32273,,32269,,,,,,,,,2976,,,,,,38172,,,,,8200,42959574,2021-12-31,single,,,,,carried,2021-05-17
1781726,0001493152-22-014774,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",24801,7080,,,,,,23122,,,,,,,,-31092,-31092,,-31092,,,,,,,,,-4864,,,,,,7080,,,,,8200,42959574,2022-03-31,single,,,,,carried,2021-05-17
1781726,0001493152-22-022753,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GJCC,"GJ CULTURE GROUP US, INC.",17035,8158,,,,,,575,,,,,,14982,,1077,1077,,1078,,,,,,,,,-22547,,,,,,8158,,,,,8200,42959574,2022-06-30,single,,,,,carried,2021-05-17
1781726,0001493152-22-032048,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GJCC,NP LIFE SCIENCES HEALTH INDUSTRY GROUP INC.,16944,2718,,,,,,6951,,,,,,41000,,-5440,-5440,,-5440,,,,,,,,,6376,,,,,,2718,,,,,8200,42959574,2022-09-30,single,,,,,carried,2021-05-17
1781726,0001493152-23-012632,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,GJCC,NP LIFE SCIENCES HEALTH INDUSTRY GROUP INC.,127784,19316,,,,,,121859,,,,,,102002,,-18855,,,-18856,,,,,-1,,,,93873,,,,,,19316,,,,,8200,42959574,2022-12-31,single,,,,,carried,2021-05-17
