cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
934473,0001144204-13-045166,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,GNVC,GENVEC INC,12188000,8217000,,,,,,5840000,,,0,,,748000,,-3131000,,,-3126000,1377000,,,,,,3879000,47000,-2315000,-134000,305000,,,-2449000,8217000,,,,-3084000
934473,0001144204-13-060431,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GNVC,GENVEC INC,8657000,5533000,,,,,,4970000,,,0,,,1582000,,-2963000,,,-2961000,1619000,,,,,,4545000,43000,-2234000,0,283000,,,-2234000,5533000,,,,-2920000
934473,0001144204-14-018565,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,GNVC,GENVEC INC,7254000,4610000,,,,,,5249000,,,0,,,3682000,,-10294000,,,-10019000,5492000,,,,,,13976000,174000,-9329000,-376000,880000,,,-9705000,4610000,,,,-10120000
934473,0001144204-14-018565,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,GNVC,GENVEC INC,7254000,4610000,,,,,,5249000,,,0,,,145000,,-1146000,,,-887000,142000,,,,,,1291000,35000,-1525000,-13000,-29000,,,-1538000,4610000,,,,-1111000
934473,0001144204-14-029384,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GNVC,GENVEC INC,18133000,14524000,,,,,,15191000,,,0,,,2131000,,-964000,,,-963000,698000,,,,,,3095000,100000,-1597000,-34000,98000,,,-1631000,14524000,,,,-864000
934473,0001571049-14-003903,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GNVC,GENVEC INC,15620000,12875000,,,,,,5082000,,,,,,129000,,-1676000,,,-1672000,480000,,,,,,1805000,30000,-577000,-5000,127000,,,-582000,12875000,,,,-1646000
934473,0001571049-14-006163,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GNVC,GENVEC INC,13759000,11441000,,,,,,4035000,,,,,,252000,,-1605000,,,-1596000,523000,,,,,,1857000,67000,-1815000,0,163000,,,-1815000,11441000,,,,-1538000
934473,0001571049-15-002270,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,GNVC,GENVEC INC,15609000,13298000,,,,,,7968000,,,,,,6041000,,-2537000,,,-2515000,2264000,,,,,,8578000,220000,-2028000,-44000,548000,,,-2072000,13298000,,,,-2317000
934473,0001571049-15-002270,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,GNVC,GENVEC INC,15609000,13298000,,,,,,7968000,,,,,,3529000,,1708000,,,1716000,563000,,,,,,1821000,23000,1961000,-5000,160000,,,1956000,13298000,,,,1731000
934473,0001571049-15-003844,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GNVC,GENVEC INC,13679000,11971000,,,,,,7150000,,,,,,405000,,-1536000,,,-1529000,648000,,,,,,1941000,23000,-2042000,,194000,,,,11971000,,,,-1513000
934473,0001571049-15-006398,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GNVC,GENVEC INC,12188000,10301000,,,,,,6699000,,,,,,127000,,-1875000,,,-1869000,675000,,,,,,2002000,24000,-1518000,,212000,,,,10301000,,,,-1851000
934473,0001571049-15-008997,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GNVC,GENVEC INC,10852000,9068000,,,,,,6579000,,,,,,193000,,-1511000,,,-1505000,705000,,,,,,1704000,25000,-1157000,-8000,293000,,,-1165000,9068000,,,,-1486000
934473,0001571049-16-012779,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,GNVC,GENVEC INC,9463000,7680000,,,,,,7015000,,,,,,885000,,-6567000,,,-6545000,2551000,,,,,,7452000,97000,-5939000,-100000,923000,,,-6039000,7680000,,,,-6470000
934473,0001571049-16-012779,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,GNVC,GENVEC INC,9463000,7680000,,,,,,7015000,,,,,,160000,,-1645000,,,-1642000,523000,,,,,,1805000,25000,-1222000,-56000,224000,,,-1278000,7680000,,,,-1620000
934473,0001571049-16-015186,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,GNVC,GENVEC INC,7647000,6027000,,,,,,6333000,,,,,,290000,,-1859000,,,-1860000,737000,,,,,,2149000,26000,-1769000,,202000,,,,6027000,,,,-1833000
934473,0001571049-16-017150,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GNVC,GENVEC INC,10526000,7087000,,,,,,9630000,,,0,,,26000,,-1714000,,,-1195000,568000,,,,,,1740000,22000,-1805000,,191000,,,,7087000,,,,-1692000
934473,0001571049-16-019473,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GNVC,GENVEC INC,9268000,6045000,,,,,,4892000,,,,,,173000,,-1530000,,,-1207000,522000,,,,,,1703000,22000,-1177000,,201000,,,,6045000,,,,-1508000
934473,0001571049-17-002041,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,GNVC,GENVEC INC,7707000,4705000,,,,,,3667000,,,,,,511000,,-7215000,,,-5787000,2499000,,,,,,7726000,90000,-5983000,-19000,781000,,,-6002000,4705000,,,,-7125000
934473,0001571049-17-002041,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,GNVC,GENVEC INC,7707000,4705000,,,,,,3667000,,,,,,22000,,-2111000,,,-1525000,672000,,,,,,2134000,20000,-1232000,2000,187000,,,-1230000,4705000,,,,-2091000
934473,0001571049-17-004816,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GNVC,GENVEC INC,4906000,583000,,,,,,2536000,,,,,,114000,,-3307000,,,-4273000,767000,,,,,,3421000,23000,-2797000,-87000,149000,,,-2884000,583000,,,,-3284000
