cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1534814,0001534814-12-000005,10-Q/A,2012-06-06,2012-06-07,2012,Q1,2012-03-31,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1293995000,,490337000,404858000,85479000,,6250000,79779000,6161000,,,,,119860000,,6016000,547000,189000,358000,,8085000,,103000,,,113844000,9675000,17919000,-4913000,148000,,,13006000,,6250000,,8632000,15691000
1534814,0001534814-12-000030,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1319583000,,489696000,404858000,84838000,506000000,12500000,106689000,6013000,,,,,131480000,,8573000,-3814000,11000,-3825000,,7982000,,122000,,,122907000,9868000,36147000,-9200000,351000,,,26947000,,518500000,,4168000,18441000
1534814,0001534814-12-000037,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1318952000,,489055000,404858000,84197000,519066000,2970000,113973000,7007000,,,,,159013000,,29824000,20843000,-136000,20979000,,9290000,,135000,,,129189000,10568000,15609000,-5400000,177000,,,10209000,,522036000,,30133000,40392000
1534814,0001534814-13-000014,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,,SEVEN SEAS CRUISES S. DE R.L.,1294714000,,488414000,404858000,83556000,518358000,0,99857000,6572000,,,,,529135000,,41610000,3083000,95000,2988000,,36287000,,434000,,,487525000,40624000,61877000,-21679000,1007000,,,40198000,,518358000,,39370000,82234000
1534814,0001534814-13-000014,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1294714000,,488414000,404858000,83556000,518358000,0,99857000,6572000,,,,,117226000,,-2803000,-14495000,30000,-14524000,,10931000,,74000,,,121584000,10513000,-7798000,-2132000,331000,,,-9930000,,518358000,,-3564000,7710000
1534814,0001534814-13-000023,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1315804000,,488336000,404858000,83478000,518537000,,119943000,6548000,,,,,124317000,,8488000,-4970000,79000,-5049000,,10048000,,75000,,,115829000,9253000,26702000,-3337000,251000,,,23365000,,518537000,,5078000,17741000
1534814,0001534814-13-000031,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1338789000,,487618000,404858000,82760000,517863000,,161007000,7056000,,,,,142736000,,17781000,6491000,30000,6461000,,9643000,,64000,,,124955000,9115000,34710000,-1617000,178000,,,33093000,,517863000,,16134000,26896000
1534814,0001534814-13-000037,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1353118000,,486900000,404858000,82042000,517196000,,145778000,6289000,,,,,165956000,,40839000,32803000,-85000,32888000,,9375000,,67000,,,125117000,9064000,20583000,-27307000,143000,,,-6724000,,517196000,,42178000,49903000
1534814,0001534814-14-000014,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,,SEVEN SEAS CRUISES S. DE R.L.,1352468000,,486182000,404858000,81324000,516833000,2679000,138526000,7352000,,,,,545820000,,64390000,22543000,-39000,22582000,,38400000,,291000,,,481430000,36840000,87272000,-44456000,706000,,,42816000,,519512000,,60943000,101230000
1534814,0001534814-14-000014,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1352468000,,486182000,404858000,81324000,516833000,2679000,138526000,7352000,,,,,112811000,,-2718000,-11779000,-63000,-11718000,,9334000,,85000,,,115527000,9408000,5277000,-12194000,134000,,,-6917000,,519512000,,-2445000,6690000
1534814,0001534814-14-000022,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1316595000,,485858000,404858000,81000000,466938000,2222000,109669000,7615000,,,,,132269000,,12953000,1971000,174000,1797000,,8574000,,81000,,,119316000,9288000,25330000,-10523000,190000,,,14807000,,469160000,,10545000,22241000
1534814,0001534814-14-000026,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1352178000,,485732000,404858000,80874000,466385000,2218000,143757000,8260000,,,,,142944000,,19093000,11720000,15000,11705000,,8168000,,47000,,,123851000,9793000,48253000,-13522000,391000,,,34731000,,468603000,,19888000,28886000
1534814,0001534814-14-000032,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,SEVEN SEAS CRUISES S. DE R.L.,1343130000,,485606000,404858000,80748000,465832000,2214000,122858000,8285000,,,,,169821000,,39557000,29599000,84000,29515000,,7773000,,59000,,,130264000,10290000,9682000,-27201000,439000,,,-17519000,,468046000,,37372000,49847000
