cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1893657,0001493152-22-032760,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,,RUBBER LEAF INC,13533534,-255559,2050049,,2050049,,,160090,464098,,,,,1953104,302524,75995,11824,-166,11990,,50765,,,,,226529,,,,,,,,-2305608,,,62589,
1893657,0001493152-23-010221,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,RUBBER LEAF INC,18754876,823871,2103335,,2103335,,,51417,1338477,,,,,10648175,1498458,512729,768410,11029,757381,,187528,,,,,985729,660784,1252348,,,,,,-1279464,,,955938,1173513
1893657,0001493152-23-010221,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,RUBBER LEAF INC,18754876,823871,2103335,,2103335,,,51417,1338477,,,,,2777889,879830,628350,1048448,3357,1045091,,34195,,,,,251480,255146,921615,,,,,,-1279464,,,1082643,883496
1893657,0001493152-23-017262,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,RUBBER LEAF INC,18103905,638533,2101348,,2101348,,,5098,1678868,,,,,2345541,67121,-174658,-190265,9055,-199320,,40195,,,,,241779,131123,-1078129,,,,,,-1462815,,,-150070,-43535
1893657,0001493152-23-028421,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,RUBBER LEAF INC,18471906,817165,1979688,,1979688,,,16937,1733472,,,,,2280740,245835,51916,-28640,7254,-35894,,68255,41008169,,,,193919,137361,979833,,,,,,-1162523,,,39615,189277
1893657,0001493152-23-040482,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,RUBBER LEAF INC,18163940,437662,1955815,,1955815,,,44009,1607160,,,,,1810341,-173196,-304161,-360916,-614,-360916,,56762,41014936,,,,130965,125358,245893,,,,,,-1518153,,,-304154,-178803
1893657,0001493152-24-011558,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,RUBBER LEAF INC,19837769,-258105,2001113,,2001113,,,41687,760610,,,,,9990150,-356001,-1153209,-1382077,16067,-1398144,,237581,41014936,,,,797208,599436,-84078,,,,,,-2259218,,,-1144496,-553773
1893657,0001493152-24-011558,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,RUBBER LEAF INC,19837769,-258105,2001113,,2001113,,,41687,760610,,,,,3724889,-483733,-726759,-806243,372,-806615,,76365,,,,,243026,205594,-231675,,,,,,-2259218,,,-729878,-521165
1893657,0001493152-24-014634,10-K/A,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,RUBBER LEAF INC,19837769,-258105,2001113,,2001113,,,41687,760610,,,,,9990150,-356001,-1153209,-1382077,16067,-1398144,,237581,41014936,,,,797208,599436,-84078,,,,,,-2259218,,,-1144496,-553773
1893657,0001493152-24-014634,10-K/A,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,RUBBER LEAF INC,19837769,-258105,2001113,,2001113,,,41687,760610,,,,,3724889,-483733,-726759,-806243,372,-806615,,76365,,,,,243026,205594,-231675,,,,,,-2259218,,,-729878,-521165
1893657,0001493152-24-019316,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,RUBBER LEAF INC,22994771,-1017091,1955540,,1955540,,,197438,740768,,,,,2954607,-196625,-596984,-725110,,-725110,,122535,41109458,,,,400359,177207,-628739,,,,,,-2972631,,,-602575,-419777
1893657,0001493152-24-032199,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,RUBBER LEAF INC,18253756,-1600333,1932277,,1932277,,,6612,728793,,,,,1957758,-158157,-488631,-582179,-8587,-573592,,91138,41109458,,,,330474,176129,-1428358,,,,,,-3532610,,,-491041,-312502
1893657,0001493152-24-045919,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,RUBBER LEAF INC,21054304,-2036043,1990215,,1990215,,,28618,753916,,,,,2003681,-181127,-399770,-474502,-21,-474481,,74712,41109458,,,,218643,170493,-176381,,,,,,-4026258,,,-399790,-229277
1893657,0001641172-25-000072,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,RUBBER LEAF INC,21698128,-2497556,1902930,,1902930,,,12273,724791,,,,,6929706,-739543,-1800400,-2212237,-8609,-2203628,,356438,41109458,,,,1060857,729348,-609209,,,,,,-4400486,,,-1855799,-1071052
1893657,0001641172-25-000072,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,RUBBER LEAF INC,21698128,-2497556,1902930,,1902930,,,12273,724791,,,,,13660,-203634,-315015,-430446,-1,-430445,,68053,,,,,111381,205519,1624269,,,,,,-4400486,,,-362393,-109496
1893657,0001641172-25-011717,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,RUBBER LEAF INC,21654120,-2840373,1903719,,1903719,,,13493,729076,,,,,,-161806,-280174,-345336,,-345336,,65162,41109458,,,,118368,174946,-109679,,,,,,-4744092,,,-280174,-105228
1893657,0001641172-25-024826,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,RUBBER LEAF INC,21752121,-3180934,1917865,,1917865,,,13418,738551,,,,,,-157923,-262978,-341635,,-341635,,78657,41109458,,,,105055,176399,-13010,,,,,,-5098799,,,-262978,-86579
1893657,0001493152-25-024173,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,RUBBER LEAF INC,22867186,-3423157,1919056,,1919056,,,12798,743115,,,,,1144263,-126300,-168700,-241583,,-241583,,72883,41109458,,,,42400,178282,-3313,,,,,,-5342213,,,-168700,9582
1893657,0001493152-26-005480,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,annual,,RUBBER LEAF INC,6083266,287246,,,,,,1105,,,,,,4904381,795253,-1877407,-1870412,63942,2867644,,-6995,41109458,,,,2672660,,-153846,,,,,,287246,,,-1877407,
1893657,0001493152-26-005480,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,quarterly,,RUBBER LEAF INC,6083266,287246,,,,,,1105,,,,,,3760118,1241282,-1165555,-941858,,3796198,,-223697,,,,,2406837,,-27844,,,,,,287246,,,-1165555,
1893657,0001493152-26-023097,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,RUBBER LEAF INC,8582376,531308,,,,,,3221,,,,,,3264924,285345,223158,244062,,244062,,-20904,41109458,,,,62187,,-77780,,,,,,531308,,,223158,
