cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1465128,0001104659-11-027549,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",2392397000,1327235000,,,,,,122692000,,,,,,31433000,,19895000,,,31447000,,8144000,72743362,32717000,,,11538000,,-46219000,,3884000,-29081000,,,1327235000,,,,,6798,71032424,2011-03-31,single,,,,
1465128,0001104659-11-044235,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",2648957000,1799990000,,,,,,96730000,,,,,,41127000,,28172000,34135000,823000,32424000,,7041000,83639365,,,,12955000,,-45892000,,,-30539000,,,1799990000,,,41176000,,6798,93217486,2011-06-30,single,,,,
1465128,0001104659-11-060815,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",2497269000,1755773000,,,,,,84835000,,,,,,50753000,,37371000,14040000,-463000,14503000,,7321000,94596978,,,,13382000,,163161000,,,-41678000,,,1755773000,,,21361000,,6798,93293310,2011-09-30,single,,,,
1465128,0001047469-12-001837,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",2997447000,1759488000,,,,,,114027000,,,,,,,,,121398000,790000,120608000,,28782000,,,176191000,,50920000,,79404000,,,-142854000,-10642000,,1759488000,,,150180000,,6798,93185501,2011-12-31,single,,,,
1465128,0001047469-12-001837,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",2997447000,1759488000,,,,,,114027000,,,,,,,,,41117000,49000,41068000,,7059000,,,,,13045000,,8354000,,,-41556000,-4661000,,1759488000,,,48176000,,6798,93185501,2011-12-31,single,,,,
1465128,0001104659-12-034100,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",3241514000,1786834000,,,,,,132565000,,,,,,,,,50687000,399000,50288000,,11852000,,,65900000,,19051000,,174127000,,,-41431000,,,1786834000,,,62539000,,6798,93379042,2012-03-31,single,,,,
1465128,0001104659-12-054880,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",3461535000,2243506000,,,,,,192841000,,,,,,,,,44759000,140000,44619000,,10463000,,,58421000,,16832000,,16603000,,,-41439000,,,2243506000,,,55222000,,6798,116655303,2012-06-30,single,,,,
1465128,0001104659-12-075002,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",3805347000,2295749000,,,,,,144199000,,,,,,,,,50643000,301000,50342000,,12030000,,,60816000,,18365000,,40721000,,,-51603000,,,2295749000,,,62673000,,6798,116890351,2012-09-30,single,,,,
1465128,0001047469-13-001746,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,STWD,"STARWOOD PROPERTY TRUST, INC.",4324373000,2719346000,,,,,,177671000,,,,,,,,,204705000,1023000,203682000,,47125000,,,259855000,,75393000,,265582000,,,-186102000,,,2719346000,,,251830000,,6798,135499506,2012-12-31,single,,,,
1465128,0001047469-13-001746,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,STWD,"STARWOOD PROPERTY TRUST, INC.",4324373000,2719346000,,,,,,177671000,,,,,,,,,58616000,183000,58432000,,12780000,,,74718000,,21145000,,34131000,,,-51629000,,,2719346000,,,71396000,,6798,135499506,2012-12-31,single,,,,
