cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
721447,0000721447-16-000035,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,annual,CAW,CCA INDUSTRIES INC,19150559,6389141,434166,,434166,,,509884,3236802,,0,,,24789555,,,-4848941,-1592309,-3244211,75208,15157,7006684,,,,,151250,-1727779,-113495,,0,0,-1841274,5954975,,,-4833784,
721447,0000721447-16-000035,10-K,2016-02-29,2016-03-01,2015,FY,2015-11-30,quarterly,CAW,CCA INDUSTRIES INC,19150559,6389141,434166,,434166,,,509884,3236802,,0,,,4082133,,,-2576540,-859078,-1764990,16868,253,,,,,,22424,186125,-7097,,,,179028,5954975,,,-2576287,
721447,0000721447-16-000042,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,CAW,CCA INDUSTRIES INC,19241302,6662999,434068,,434068,,,321676,3092169,,0,,,4684444,,,341162,132222,203369,8201,125511,7047765,,,,,20043,-550188,-16750,70488,,,-566938,6228931,,,466673,
721447,0000721447-16-000057,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,,CCA INDUSTRIES INC,18646624,7157164,433972,,433972,,,207757,3131279,,0,,,5679751,,,678043,247054,423677,26726,197216,7126333,,,,,19070,594814,-12746,70489,,,582068,6723192,,,875259,
721447,0000721447-16-000063,10-Q,2016-10-14,2016-10-15,2016,Q3,2016-08-31,quarterly,,CCA INDUSTRIES INC,18449533,7576244,433875,,433875,,,575588,2943198,,0,,,5041193,,,516393,195026,321367,9571,132531,7048011,,,,,20943,365012,-74249,97708,,,290763,7142369,,,648924,
721447,0000721447-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,annual,,CCA INDUSTRIES INC,17238232,7908891,433778,,433778,,,309280,2347483,,0,,,19628744,,,2141217,948533,1181210,46382,588656,,,,,,81845,744280,-113701,,,,630579,7475113,,,2729873,
721447,0000721447-17-000005,10-K,2017-02-28,2017-03-01,2016,FY,2016-11-30,quarterly,,CCA INDUSTRIES INC,17238232,7908891,433778,,433778,,,309280,2347483,,0,,,4223356,,,605613,374244,232797,1884,114582,,,,,,21789,334642,-9956,,,,324686,7475113,,,720195,
721447,0000721447-17-000012,10-Q,2017-04-17,2017-04-18,2017,Q1,2017-02-28,quarterly,,CCA INDUSTRIES INC,17219845,8123035,433682,,433682,,,31828,2125889,,0,,,4269151,,,299392,112640,186752,13082,151161,7006684,,,,,21942,-527734,-14682,27392,,,-542416,7689353,,,450553,
721447,0000721447-17-000022,10-Q,2017-07-17,2017-07-18,2017,Q2,2017-05-31,quarterly,,CCA INDUSTRIES INC,17977383,8872663,433584,,433584,,,34473,2203387,,0,,,6115910,,,1114004,415454,698550,14250,123077,7024428,,,,,23816,41892,-24824,51079,,,17068,8439079,,,1237081,
721447,0000721447-17-000035,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,CAW,CCA INDUSTRIES INC,17867726,9298739,433487,,433487,,,337015,2176645,,0,,,5334368,,,732499,354816,377683,16811,131346,7165027,,,,,20834,669422,-1,48392,,,669421,8865252,,,863845,
721447,0000721447-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,annual,,CCA INDUSTRIES INC,15930459,9907193,432320,,432320,,,140243,1878831,,0,,,19830098,,,3004735,1173554,1831181,58920,505872,7006684,,,,,84641,1151048,-54833,,,,1096215,9474873,,,3510607,
721447,0000721447-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-11-30,quarterly,,CCA INDUSTRIES INC,15930459,9907193,432320,,432320,,,140243,1878831,,0,,,4110669,,,858841,290644,568196,14777,100288,,,,,,18049,967468,-15326,,,,952142,9474873,,,959129,
721447,0000721447-18-000013,10-Q,2018-04-16,2018-04-17,2018,Q1,2018-02-28,quarterly,,CCA INDUSTRIES INC,14253768,8145512,432512,,432512,,,1128231,2227990,,0,,,3998424,,,-107189,3113470,-3220659,14514,243063,7126684,,,,,13579,229950,-22107,32478,,,207843,7713000,,,135874,
721447,0000721447-18-000022,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,,CCA INDUSTRIES INC,13963251,7906876,436805,,436805,,,90534,2397686,,0,,,4225240,,,-306661,-14341,-292320,14879,61652,7456684,,,,,13875,-1207715,-3479,53685,,,-1211194,7470071,,,-245009,
721447,0000721447-18-000036,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-08-31,quarterly,,CCA INDUSTRIES INC,14909116,7811480,436670,,436670,,,463952,3342070,,0,,,4224832,,,-273350,-69678,-203672,16426,86707,7456684,,,,,11231,119126,0,108295,,,119126,7374810,,,-186643,
721447,0000721447-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,annual,,CCA INDUSTRIES INC,14154852,8302654,436574,,436574,,,373626,3312573,,0,,,16606753,,,58502,3380268,-3321766,62989,488299,7375314,,,,,49199,-1266280,-25586,290727,,,-1291866,7866080,,,546801,
721447,0000721447-19-000006,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,quarterly,,CCA INDUSTRIES INC,14154852,8302654,436574,,436574,,,373626,3312573,,0,,,4158257,,,745703,350817,394885,17170,96877,,,,,,10514,-407641,0,96269,,,-407641,7866080,,,842580,
