cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1162315,0001162315-13-000077,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,EPAX,AMBASSADORS GROUP INC,123470000,62523000,13321000,9781000,3540000,,,4494000,,,0,,,24482000,22803000,12542000,12703000,4611000,8092000,,,16960000,,,,10261000,1386000,3284000,-1193000,200000,0,1000,2091000,49202000,,,,13928000,8200,16986843,2013-06-30,single,,,,,instance,2013-08-06
1162315,0001162315-13-000084,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EPAX,AMBASSADORS GROUP INC,82731000,61335000,13310000,9781000,3529000,,,4775000,,,0,,,22277000,18024000,-2629000,-2557000,-943000,-1614000,,,16984000,,,,20653000,1371000,-14159000,-614000,200000,0,0,-14773000,48025000,,,,-1258000,8200,16983331,2013-09-30,single,,,,,instance,2013-11-08
1162315,0001162315-14-000018,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,EPAX,AMBASSADORS GROUP INC,88359000,55908000,13303000,9781000,3522000,,,9473000,,,0,,,51195000,43636000,-11783000,-11228000,-4151000,-7077000,,,16713000,,,,55419000,5368000,14755000,-3110000,2433000,-1017000,-510000,11645000,42605000,,,,-6415000,8200,17040724,2013-12-31,single,,,,,instance,2014-03-27
1162315,0001162315-14-000018,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,EPAX,AMBASSADORS GROUP INC,88359000,55908000,13303000,9781000,3522000,,,9473000,,,0,,,1543000,1417000,-8903000,-8728000,-3232000,-5496000,,,,,,,10320000,1280000,5499000,-697000,272000,0,-24000,4802000,42605000,,,,-7623000,8200,17040724,2013-12-31,single,,,,,instance,2014-03-27
1162315,0001162315-14-000029,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,EPAX,AMBASSADORS GROUP INC,114813000,48786000,13283000,9781000,3502000,,,12574000,,,0,,,1397000,1056000,-9185000,-9051000,-1500000,-7551000,,,16755000,,,,10241000,1307000,19365000,-678000,202000,0,0,18687000,35503000,,,,-7878000,8200,17039367,2014-03-31,single,,,,,instance,2014-05-06
1162315,0001162315-14-000051,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,EPAX,AMBASSADORS GROUP INC,95878000,45669000,3532000,70000,3462000,,,10412000,,,0,,,22712000,19806000,-3527000,-3380000,805000,-4185000,,,16823000,,,,23333000,1388000,-6377000,-274000,966000,0,-186000,-6651000,42137000,,,,-2139000,8200,17038508,2014-06-30,single,,,,,instance,2014-08-12
1162315,0001162315-14-000062,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,EPAX,AMBASSADORS GROUP INC,64427000,47514000,70000,70000,0,,,3550000,,,0,,,16714000,13342000,1988000,2070000,158000,2338000,,,17046000,,,,11354000,1520000,-14700000,-250000,137000,0,-2000,-14950000,47444000,,,,3508000,8200,17044905,2014-09-30,single,,,,,instance,2014-11-13
1162315,0001567619-15-000329,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,EPAX,AMBASSADORS GROUP INC,66485000,39160000,70000,70000,0,,,2002000,,,0,,,39557000,33284000,-9335000,-9084000,178000,-17542000,,,17052000,,,,42619000,5755000,2876000,-1249000,1475000,0,-203000,1627000,39090000,,,,-3580000,8200,17286449,2014-12-31,single,,,,,instance,2015-03-25
1162315,0001567619-15-000329,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,EPAX,AMBASSADORS GROUP INC,66485000,39160000,70000,70000,0,,,2002000,,,0,,,796000,893000,-8105000,-8216000,-238000,-8144000,,,,,,,8998000,1258000,4588000,-47000,170000,0,-15000,4541000,39090000,,,,-6847000,8200,17286449,2014-12-31,single,,,,,instance,2015-03-25
1162315,0001140361-15-020432,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EPAX,AMBASSADORS GROUP INC,87459000,31874000,70000,70000,,,,4500000,,,0,,,270000,143000,-6704000,-6612000,0,-6612000,,,16955000,,,,6847000,699000,17442000,-336000,289000,,,17106000,31804000,,,,-6005000,8200,17284554,2015-03-31,single,,,,,instance,2015-05-15
1162315,0001140361-15-032365,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,EPAX,AMBASSADORS GROUP INC,85050000,46777000,70000,70000,,,,6929000,,,0,,,19481000,17655000,13117000,13214000,0,13214000,,,17377000,,,,4538000,401000,-7623000,-152000,177000,,,-7775000,46707000,,,,13518000,8200,17067907,2015-06-30,single,,,,,instance,2015-08-14
1162315,0001140361-15-041664,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EPAX,AMBASSADORS GROUP INC,56558000,52556000,0,0,,,,1449000,,,0,,,14140000,10989000,5563000,5705000,975000,4730000,,,17378000,,,,5426000,92000,-15285000,0,836000,,-61000,-15285000,52556000,,,,5655000,8200,17575337,2015-09-30,single,,,,,instance,2015-11-16
