cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1113313,0001211524-13-000265,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,AVNI,ARVANA INC,341,-2382743,,,,,,341,,,,,,,,-8666,,,-60235,,12623,,,,,8666,,-20777,,,,,,-2382743,,,,
1113313,0001211524-14-000022,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AVNI,ARVANA INC,321,-2396017,,,,,,321,,,,,,,,-69069,,,-91190,,49465,,,,,69069,,-27140,,,,,,-2396017,,,,
1113313,0001211524-14-000022,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AVNI,ARVANA INC,321,-2396017,,,,,,321,,,,,,,,-15499,,,-13274,,12675,,,,,15499,,-2145,,,,,,-2396017,,,,
1113313,0001211524-14-000055,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,AVNI,ARVANA INC,731,-2387034,,,,,,731,,,,,,,,-5892,,,8983,,12642,,,,,5892,,-4090,,,,,,-2387034,,,,
1113313,0001211524-14-000086,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AVNII,ARVANA INC,1640,-2431071,,,,,,1640,,,,,,,,-10929,,,-44037,,12826,,,,,10929,,-13991,,,,,,-2431071,,,,
1113313,0001211524-14-000119,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,AVNI,ARVANA INC,702,-2365673,,,,,,702,,,,,,,,-9010,,,65398,,12536,,,,,9010,,-6138,,,,,,-2365673,,,,
1113313,0001211524-15-000034,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,AVNI,ARVANA INC,1876,-2341727,,,,,,1876,,,,,,,,-40654,,,54290,,50390,,,,,40654,,-28045,,,,,,-2341727,,,,
1113313,0001211524-15-000034,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,AVNI,ARVANA INC,1876,-2341727,,,,,,1876,,,,,,,,-14823,,,23946,,12386,,,,,14823,,-3826,,,,,,-2341727,,,,
1113313,0001211524-15-000061,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AVNI,ARVANA INC,10066,-2232335,,,,,,10066,,,,,,,,-7402,,,109392,,11902,,,,,7402,,-1810,,,,,,-2232335,,,,
1113313,0001211524-15-000110,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,AVNI,ARVANA INC,4165,-2283121,,,,,,4165,,,,,,,,-6960,,,-50786,,12165,,,,,6960,,-5901,,,,,,-2283121,,,,
1113313,0001211524-15-000144,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,AVNI,ARVANA INC,2165,-2255616,,,,,,2165,,,,,,,,-7991,,,27505,,12084,,,,,7991,,-2000,,,,,,-2255616,,,,
1113313,0001211524-16-000201,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,AVNI,ARVANA INC,53,-2249077,,,,,,53,,,,,,,,-36442,,,92650,,48089,,,,,36442,,-11823,,,,,,-2249077,,,,
1113313,0001211524-16-000201,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,AVNI,ARVANA INC,53,-2249077,,,,,,53,,,,,,,,-14089,,,6539,,11938,,,,,14089,,-2112,,,,,,-2249077,,,,
1113313,0001211524-16-000229,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,AVNI,ARVANA INC,20030,-2332519,,,,,,20030,,,,,,,,-4344,,,-83442,,12195,,,,,4344,,-23,,,,,,-2332519,,,,
1113313,0001211524-16-000286,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AVNI,ARVANA INC,24706,-2345469,,,,,,24706,,,,,,,,-13067,,,-12950,,12082,,,,,13067,,-25324,,,,,,-2345469,,,,
1113313,0001211524-16-000342,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,AVNI,ARVANA INC,10456,-2364679,,,,,,10456,,,,,,,,-7356,,,-19210,,12132,,,,,7356,,-14250,,,,,,-2364679,,,,
1113313,0001211524-17-000037,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,AVNI,ARVANA INC,6045,-2252361,,,,,,6045,,,,,,,,-39999,,,-62531,,56946,,,,,39999,,-44008,,,,,,-2252361,,,,
1113313,0001211524-17-000037,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,AVNI,ARVANA INC,6045,-2252361,,,,,,6045,,,,,,,,-15232,,,53071,,20537,,,,,15232,,-4411,,,,,,-2252361,,,,
1113313,0001211524-17-000060,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AVNI,ARVANA INC,18339,-2293624,,,,,,18339,,,,,,,,-7957,,,-41263,,16598,,,,,7957,,-5506,,,,,,-2293624,,,,
1113313,0001607062-17-000268,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AVNI,ARVANA INC,12984,-2368775,,,,,,12984,,,,,,,,-6804,,,-75151,,16872,,,,,6804,,-5355,,,,,,-2368775,,,,
1113313,0001607062-17-000382,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AVNI,ARVANA INC,8622,-2439966,,,,,,8622,,,,,,,,-6958,,,-71191,,17056,,,,,6958,,-14362,,,,,,-2439966,,,,
1113313,0001607062-18-000119,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,AVNI,ARVANA INC,4730,-2477275,,,,,,4730,,,,,,,,-38989,,,-224914,,65553,,,,,38989,,-29115,,,,,,-2477275,,,,
1113313,0001607062-18-000119,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,AVNI,ARVANA INC,4730,-2477275,,,,,,4730,,,,,,,,-17270,,,-37309,,15027,,,,,17270,,-3892,,,,,,-2477275,,,,
1113313,0001607062-18-000170,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AVNI,ARVANA INC,3708,-2493185,,,,,,3708,,,,,,,,-7079,,,-15910,,13013,,,,,7079,,-1021,,,,,,-2493185,,,,
1113313,0001607062-18-000252,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,AVNI,ARVANA INC,652,-2467706,,,,,,652,,,,,,,,-10018,,,25479,,12771,,,,,10018,,-13057,,,,,,-2467706,,,,
1113313,0001607062-18-000428,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,AVNI,ARVANA INC,257,-2382908,,,,,,257,,,,,,,,-8719,,,84798,,12771,,,,,8719,,-351,,,,,,-2382908,,,,
1113313,0001607062-19-000148,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,AVNI,ARVANA INC,815,-2325965,,,,,,815,,,,,,,,-41874,,,93510,,63948,,,,,41874,,-33871,,,,,,-2325965,,,,
1113313,0001607062-19-000148,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,AVNI,ARVANA INC,815,-2325965,,,,,,815,,,,,,,,-16058,,,-857,,25393,,,,,16058,,-19442,,,,,,-2325965,,,,
1113313,0001607062-19-000225,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,AVNI,ARVANA INC,997,-2364835,,,,,,997,,,,,,,,-7325,,,-38870,,29773,,,,,7325,,-5418,,,,,,-2364835,,,,
1113313,0001607062-19-000340,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,AVNI,ARVANA INC,617,-2421634,,,,,,617,,,,,,,,-7465,,,-56799,,28575,,,,,7465,,-5880,,,,,,-2421634,,,,
1113313,0001607062-19-000437,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,AVNI,ARVANA INC,6764,-2424868,,,,,,6764,,,,,,,,-6405,,,-3234,,28401,,,,,6405,,-19563,,,,,,-2424868,,,,
1113313,0001607062-20-000078,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AVNI,ARVANA INC,2346,-2213713,,,,,,2346,,,,,,,,-52425,,,112252,,102543,1580838,,,,52425,,-35279,,,,,,-2213713,,,,
1113313,0001607062-20-000078,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AVNI,ARVANA INC,2346,-2213713,,,,,,2346,,,,,,,,-31230,,,211155,,15794,,,,,31230,,-4418,,,,,,-2213713,,,,
1113313,0001607062-20-000139,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,AVNI,ARVANA INC,19464,-2094153,,,,,,19464,,,,,,,,-23438,,,22456,,12996,,,,,23438,,-7882,,,,,,-2094153,,,,
1113313,0001607062-20-000234,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,AVNI,ARVANA INC,804,-2158458,,,,,,804,,,,,,,,-17676,,,-64305,,13127,,,,,17676,,-18660,,,,,,-2158458,,,,
1113313,0001607062-20-000335,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,AVNI,ARVANA INC,911,-2226049,,,,,,911,,,,,,,,-17373,,,-67591,,13318,,,,,17373,,-4893,,,,,,-2226049,,,,
1113313,0001607062-21-000080,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,annual,AVNI,ARVANA INC,4994,-2051060,,,,,,4994,,,,,,,,-78355,,,-477596,,51902,1876218,,,,78355,,-37352,,,,,,-2051060,,,,
1113313,0001607062-21-000080,10-K,2021-04-09,2021-04-10,2020,FY,2020-12-31,quarterly,AVNI,ARVANA INC,4994,-2051060,,,,,,4994,,,,,,,,-19868,,,-368156,,12461,,,,,19868,,-5917,,,,,,-2051060,,,,
1113313,0001607062-21-000129,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,AVNI,ARVANA INC,907,-2053319,,,,,,907,,,,,,,,-10673,,,-2259,,12299,,,,,10673,,-4087,,,,,,-2053319,,,,
1113313,0001607062-21-000277,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,ARVANA INC,15602,-1633211,,,,,,15602,,,,,,,,-17648,,,420108,,6823,,,,,17648,,-1430,,,,,,-1633211,,,,
1113313,0001607062-21-000548,10-Q,2021-11-22,2021-11-23,2022,Q3,2021-09-30,quarterly,,ARVANA INC,19,-74655,,,,,,19,,,,,,,,-47538,,,-12507367,,0,,,,,47538,,,,,,,,-74655,,,,
1113313,0001607062-22-000298,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,annual,,ARVANA INC,3340,-101585,,,,,,3340,,,,,,,,-102704,,,-12116448,,19207,17720619,,,,102704,,-33579,,,,,,-101585,,,,
1113313,0001607062-22-000298,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,quarterly,,ARVANA INC,3340,-101585,,,,,,3340,,,,,,,,,,,,,,,,,,,,,,,,,,-101585,,,,
1113313,0001607062-22-000370,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,,ARVANA INC,3118,-110415,,,,,,3118,,,,,,,,-8636,,,-8830,,194,,,0,,8636,,-222,,,,,,-110415,,,,
1113313,0001607062-22-000534,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,ARVANA INC,13195,-111589,,,,,,,,,,,,,,-15781,-1174,0,-1174,,393,,,0,,,,-10839,,,,,,-111589,,,-781,
1113313,0001607062-22-000731,10-Q,2022-11-22,2022-11-23,2022,Q3,2022-09-30,quarterly,,ARVANA INC,214014,169240,,,,,,,,,,,,0,,-47171,-47171,0,-47171,,0,,,-587,,,,-50765,,,,,,169240,,,-47171,
1113313,0001607062-23-000201,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,ARVANA INC,142365,104495,,,,,,,,,,,,,,-165831,,,-151396,,587,34603463,,-587,,165831,,-132651,,29713,,,,104495,,,,
1113313,0001607062-23-000201,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,ARVANA INC,142365,104495,,,,,,,,,,,,,,-94243,,,-94221,,0,,,0,,89972,,-70825,,,,,,104495,,,,
1113313,0001607062-23-000319,10-Q,2023-06-05,2023-06-06,2023,Q1,2023-03-31,quarterly,,ARVANA INC,255518,-749471,26000,,26000,,35590,,,,,,,,,-148903,,,-928400,,10642,107839299,,,,148903,,-44115,,74434,,,,-775471,35590,-713881,,
1113313,0001607062-23-000410,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,,ARVANA INC,216756,-801252,26000,,26000,,38192,,,,,,,13579,,-109747,,,-114269,,16523,107845554,,,,123326,,-55175,,62488,,,,-827252,38192,-763060,,
1113313,0001607062-23-000499,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,ARVANA INC,209283,-871437,26000,,26000,,46114,,,,,,,,-10244,-117133,,,-120727,,15594,,,,,127713,,-49483,,50542,,,,-897437,46114,-825323,,
1113313,0001607062-24-000118,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,annual,,ARVANA INC,216549,-962126,26000,,26000,,79438,,,,,,,24276,,-530922,,,-1316573,,58647,107839299,,,,555198,,-206118,,249952,,,,-988126,79438,-882688,,
1113313,0001607062-24-000118,10-K,2024-04-05,2024-04-06,2023,FY,2023-12-31,quarterly,,ARVANA INC,216549,-962126,26000,,26000,,79438,,,,,,,,,-149289,,,-153177,,15888,,,,,149931,,-57345,,62488,,,,-988126,79438,-882688,,
1113313,0001607062-24-000171,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,ARVANA INC,321804,-1031707,26000,,26000,,784226,,,,,,,,,-118328,,,-129437,,16416,107845554,,,,118328,,-54974,,59856,,,,-1057707,784226,-247481,,
1113313,0001713282-24-000945,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,,ARVANA INC,197282,-1132102,26000,,26000,,781285,16226,,,,,,13830,,-138409,,,-145823,,19425,107839299,,,,152239,,-176282,,45428,,,,-1158102,781285,-350817,,
1113313,0001713282-24-001369,10-Q,2024-11-26,2024-11-27,2024,Q3,2024-09-30,quarterly,,ARVANA INC,178600,-1188388,26000,,26000,,769145,9257,,,,,,6134,,-95636,,,-101714,,18598,107839299,,,,101770,,234695,,45428,,,,-1214388,769145,-419243,,
1113313,0001713282-25-000559,10-Q/A,2025-07-15,2025-07-16,2024,Q1,2024-03-31,quarterly,,ARVANA INC,321559,-1022513,26000,,26000,,17621,,,,,,,12000,7379,-106515,,,-123714,,17223,107845554,,,,113894,6712,-67619,,63327,,,,-1048513,17621,-1004892,,-99803
1113313,0001713282-25-000560,10-Q/A,2025-07-15,2025-07-16,2024,Q2,2024-06-30,quarterly,,ARVANA INC,219795,-1112408,49750,,49750,,16771,,,,,,,25830,12061,-134050,,,-153222,,,107845554,,,,146111,1250,-139872,,63327,,,,-1162158,16771,-1095637,,-132800
1113313,0001713282-25-000561,10-Q/A,2025-07-15,2025-07-16,2024,Q3,2024-09-30,quarterly,,ARVANA INC,202538,-1185413,48500,,48500,,16244,,,,,,,18134,9722,-40230,,,-59205,,19496,107845554,,,,49952,1250,-632,,59602,,,,-1233913,16244,-1169169,,-38980
1113313,0001713282-25-000574,10-K,2025-07-17,2025-07-18,2024,FY,2024-12-31,annual,,ARVANA INC,202176,-1250966,47250,,47250,,12515,18293,,,,,,67964,33644,-372592,,,-447495,,75453,107845554,,,,406236,30595,-193580,,158655,,,,-1298216,12515,-1238451,,-341997
1113313,0001713282-25-000574,10-K,2025-07-17,2025-07-18,2024,FY,2024-12-31,quarterly,,ARVANA INC,202176,-1250966,47250,,47250,,12515,18293,,,,,,12000,4482,-91797,,,-111354,,19556,,,,,96279,7961,14543,,45801,,,,-1298216,12515,-1238451,,-83836
1113313,0001713282-25-000578,10-Q,2025-07-17,2025-07-18,2025,Q1,2025-03-31,quarterly,,ARVANA INC,209841,-1285270,46000,,46000,,11116,,,,,,,22598,15575,-63616,,,-79110,,15494,107845554,,,,79191,8200,16454,,44806,,,,-1331270,11116,-1274154,,-55416
1113313,0001713282-25-000654,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,ARVANA INC,198498,-1448863,44750,,44750,,6436,,,,,,,52930,32141,-205436,,,-408896,,334168,108191708,,,,237577,1250,-229,,45303,,,,-1493613,6436,-1442427,,-204186
1113313,0001713282-25-000825,10-Q,2025-12-01,2025-12-02,2025,Q3,2025-09-30,quarterly,,ARVANA INC,523125,-1268052,17500,,17500,,0,,,,,,,8850,5535,-799542,,,-983615,,312357,119583908,,,,805077,1250,-94082,,664426,,,,-1285552,0,-1268052,,-798292
