cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
26058,0001193125-13-301903,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,CTS,CTS CORP,528673000,261627000,79613000,35156000,44457000,,,86044000,85160000,,,,,,,1726000,783000,12118000,-11335000,5771000,1079000,33589000,446000,,,,5470000,13705000,-3660000,,-1174000,-445000,10045000,182014000,,,1862000,7196000,3672,,,,,,,
26058,0001193125-13-415588,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,CTS,CTS CORP,539863000,269631000,78335000,35156000,43179000,,,96730000,84605000,,,,,,,10093000,10392000,3573000,6819000,5718000,849000,34331000,442000,,,,5321000,15278000,-2549000,,-1179000,-731000,12729000,191296000,,,11241000,15414000,3672,,,,,,,
26058,0001193125-14-080179,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CTS,CTS CORP,480265000,296729000,72139000,32047000,40092000,,,124368000,32226000,,,,,,,17687000,18063000,16066000,-3929000,23222000,3264000,,1901000,,,,21169000,37571000,-13982000,,-4874000,-6208000,23589000,224590000,,,21327000,38856000,3672,,,,,,,
26058,0001193125-14-080179,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CTS,CTS CORP,480265000,296729000,72139000,32047000,40092000,,,124368000,32226000,,,,,,,5010000,4130000,1185000,-2981000,5481000,421000,,600000,,,,4492000,12076000,-3074000,,-1350000,-3984000,9002000,224590000,,,4551000,9502000,3672,,,,,,,
26058,0001193125-14-166655,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,CTS,CTS CORP,474182000,301710000,71105000,32047000,39058000,,,118969000,26950000,,,,,,,10845000,9025000,3945000,5080000,5626000,613000,34280000,564000,,,,4248000,-6078000,-2775000,,-1351000,-495000,-8853000,230605000,,,9638000,15093000,3672,,,,,,,
26058,0001193125-14-284324,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,CTS,CTS CORP,479631000,305245000,70060000,32047000,38013000,,,127230000,28434000,,0,,,,,9945000,9642000,3281000,6361000,5332000,582000,34208000,688000,,,,4153000,16134000,-3216000,,-1342000,-3237000,12918000,235185000,,,10224000,14098000,3672,,,,,,,
26058,0001193125-14-384900,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CTS,CTS CORP,488762000,311519000,69014000,32047000,36967000,,,130884000,29908000,,,,,,,11223000,11924000,3807000,8117000,5807000,568000,34107000,707000,,,,4321000,5287000,-3015000,,-1345000,-1352000,2272000,242505000,,,12492000,15544000,3672,,,,,,,
26058,0001047469-15-001116,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CTS,CTS CORP,456926000,289789000,67949000,32047000,35902000,,,134508000,27887000,,,,,,,42323000,39348000,12826000,26522000,22563000,2326000,34130000,2786000,,,,16971000,32423000,-12949000,,-5374000,-8002000,19474000,221840000,,,41674000,59294000,3672,,,,,,,
26058,0001047469-15-001116,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CTS,CTS CORP,456926000,289789000,67949000,32047000,35902000,,,134508000,27887000,,,,,,,10310000,8757000,1793000,6964000,5798000,563000,,827000,,,,4249000,17080000,-3943000,,-1336000,-2918000,13137000,221840000,,,9320000,14559000,3672,,,,,,,
26058,0000026058-15-000002,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,CTS,CTS CORP,471197000,293134000,66976000,32047000,34929000,,,138333000,28580000,,,,,,,10488000,,2717000,6287000,5199000,588000,33935000,788000,,,,4065000,483000,-1192000,,-1336000,-2893000,-709000,226158000,,,,14553000,3672,,,,,,,
26058,0000026058-15-000006,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,CTS,CTS CORP,489270000,305532000,65992000,32047000,33945000,,,146791000,30424000,,,,,,,10544000,10859000,-8221000,19080000,5487000,653000,33551000,853000,,,,4028000,15011000,-2713000,,-1332000,-8476000,12298000,239540000,,,11512000,14572000,3672,,,,,,,
26058,0000026058-15-000014,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,CTS,CTS CORP,488741000,295604000,65007000,32047000,32960000,,,150755000,26974000,,,,,,,-3850000,-6923000,-2163000,-4760000,5692000,714000,32770000,713000,,,,3894000,8624000,-2654000,,-1316000,-4254000,5970000,230597000,,,-6209000,44000,3672,,,,,,,
26058,0000026058-16-000044,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CTS,CTS CORP,484133000,281654000,68623000,33865000,34758000,,,156928000,24600000,,,,,,127109000,18113000,12261000,5307000,6954000,22461000,2628000,33484000,3073000,,,,16254000,38624000,-9723000,,-5291000,-18088000,28901000,213031000,,,14889000,34367000,3672,,,,,,,
26058,0000026058-16-000044,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CTS,CTS CORP,484133000,281654000,68623000,33865000,34758000,,,156928000,24600000,,,,,,30154000,931000,-679000,12974000,-13653000,6083000,673000,,719000,,,,4267000,14506000,-3164000,,-1307000,-2465000,11342000,213031000,,,-6000,5198000,3672,,,,,,,
26058,0000026058-16-000070,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CTS,CTS CORP,540339000,288248000,130637000,66975000,63662000,,,130964000,26062000,,,,,,33468000,12433000,11965000,4102000,7863000,6163000,820000,33005000,547000,,,,4021000,353000,-2877000,,-1303000,0,-2524000,157611000,,,12785000,16454000,3672,,,,,,,
26058,0000026058-16-000097,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CTS,CTS CORP,519834000,302634000,129311000,61744000,67567000,,,119912000,25978000,,,,,,34457000,24097000,22179000,7692000,14487000,5967000,1009000,33225000,331000,,,,4904000,13402000,-4606000,,-1309000,0,8796000,173323000,,,23188000,29001000,3672,,,,,,,
26058,0000026058-16-000117,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CTS,CTS CORP,513571000,306268000,127674000,61744000,65930000,,,114433000,29178000,,,,,,36641000,12490000,11730000,8010000,3720000,6284000,917000,33254000,203000,,,,5085000,17832000,-6984000,,-1311000,0,10848000,178594000,,,12647000,17575000,3672,,,,,,,
26058,0000026058-17-000026,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CTS,CTS CORP,517697000,317882000,126114000,61744000,64370000,,,113805000,28652000,,,,,,140428000,63166000,57245000,22865000,34380000,24040000,3702000,33251000,1305000,,,,18992000,47202000,-20500000,,-5234000,0,26702000,191768000,,,60947000,82158000,3672,,,,,,,
26058,0000026058-17-000026,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CTS,CTS CORP,517697000,317882000,126114000,61744000,64370000,,,113805000,28652000,,,,,,35861000,14146000,11371000,3061000,8310000,5626000,956000,,223000,,,,4982000,15615000,-6033000,,-1311000,0,9582000,191768000,,,12327000,19128000,3672,,,,,,,
26058,0000026058-17-000042,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CTS,CTS CORP,527695000,326084000,124577000,61744000,62833000,,,121819000,30954000,,,,,,34224000,12196000,12225000,3741000,8484000,6003000,684000,33362000,253000,,,,4708000,9779000,-3806000,,-1310000,,5973000,201507000,,,12909000,16904000,3672,,,,,,,
26058,0000026058-17-000067,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CTS,CTS CORP,538390000,336480000,138641000,69582000,69059000,,,107814000,36094000,,,,,,35794000,13208000,13924000,3958000,9966000,6049000,752000,33351000,298000,,,,4965000,13492000,-5304000,,-1314000,,8188000,197839000,,,14676000,18173000,3672,,,,,,,
26058,0000026058-17-000078,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CTS,CTS CORP,543283000,346609000,137585000,68933000,68652000,,,116152000,35308000,,,,,,37538000,13111000,13959000,4340000,9619000,6380000,773000,33391000,363000,,,,5388000,23696000,-2877000,,-1318000,,20819000,209024000,,,14732000,18499000,3672,,,,,,,
26058,0000026058-18-000020,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CTS,CTS CORP,539696000,343805000,138000000,71057000,66943000,,,113572000,36596000,,,,,,140431000,38495000,40253000,25805000,14448000,25146000,3343000,33420000,1284000,,,,20674000,58048000,-18094000,,-5260000,0,39954000,205805000,,,43596000,59169000,3672,,,,,,,
26058,0000026058-18-000020,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CTS,CTS CORP,539696000,343805000,138000000,71057000,66943000,,,113572000,36596000,,,,,,32875000,19000,145000,13766000,-13621000,6714000,1134000,,370000,,,,5613000,11081000,-6107000,,-1318000,,4974000,205805000,,,1279000,5632000,3672,,,,,,,
26058,0000026058-18-000039,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,CTS,CTS CORP,548692000,355732000,136303000,71057000,65246000,,,121383000,37941000,,,,,,38433000,13359000,15304000,3756000,11548000,6507000,541000,33515000,482000,,,,5483000,20154000,-6912000,,-1318000,,13242000,219429000,,,15845000,18842000,3672,,,,,,,
26058,0000026058-18-000074,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,CTS,CTS CORP,542553000,363760000,134614000,71057000,63557000,,,102861000,41671000,,,,,,41813000,14544000,11571000,4362000,7209000,6476000,571000,33564000,472000,,,,5478000,7567000,-7998000,,-1320000,,-431000,229146000,,,12142000,20022000,3672,,,,,,,
26058,0000026058-18-000092,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,CTS,CTS CORP,549592000,376205000,132926000,71057000,61869000,,,103754000,41960000,,,,,,42082000,16118000,14355000,4144000,10211000,6517000,489000,33649000,413000,,,,5388000,14839000,-5890000,,-1324000,,8949000,243279000,,,14844000,21506000,3672,,,,,,,
26058,0000026058-19-000020,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CTS,CTS CORP,548341000,377929000,131237000,71057000,60180000,,,100933000,43486000,,,,,470483000,164973000,61038000,58103000,11571000,46532000,25304000,2085000,33569000,1826000,,,,22514000,58152000,-28488000,,-5285000,-9440000,29664000,246692000,,,60188000,83552000,3672,,,,,,,
26058,0000026058-19-000020,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CTS,CTS CORP,548341000,377929000,131237000,71057000,60180000,,,100933000,43486000,,,,,120073000,42645000,-17017000,16873000,-691000,17564000,5804000,484000,,459000,,,,6165000,15592000,-7688000,,-1323000,,7904000,246692000,,,17357000,-10852000,3672,,,,,,,
26058,0000026058-19-000037,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,CTS CORP,574008000,386893000,129551000,71057000,58494000,,,100708000,42521000,27231000,,,,117625000,40615000,14218000,14280000,2861000,11419000,6791000,466000,33270000,432000,,,,5924000,9593000,-5325000,,-1310000,-849000,4268000,257342000,,,14746000,20142000,3672,,,,,,,
26058,0000026058-19-000058,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,CTS CORP,580701000,395545000,127862000,71057000,56805000,,,105578000,43154000,26778000,,,,120684000,41204000,17083000,15949000,4006000,11943000,6257000,467000,33205000,440000,,,,5995000,14591000,-4105000,,-1315000,-4153000,10486000,267683000,,,16416000,23078000,3672,,,,,,,
26058,0000026058-19-000070,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,CTS CORP,648001000,395194000,194648000,108142000,86506000,,,101199000,45425000,27556000,,,,115651000,37057000,10124000,7200000,4478000,2722000,6806000,812000,33067000,524000,,,,6119000,16551000,-5869000,,-1309000,-3043000,10682000,200546000,,,8012000,16243000,3672,,,,,,,
26058,0000026058-20-000016,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,CTS CORP,643354000,405219000,191271000,106056000,85215000,,,100241000,42237000,27713000,,,,468999000,157575000,53815000,50266000,14120000,36146000,25967000,2648000,33105000,1737000,,,,24619000,64405000,-21733000,,-5238000,-11746000,42672000,213948000,,,52914000,78434000,3672,,,,,,,
26058,0000026058-20-000016,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,CTS CORP,643354000,405219000,191271000,106056000,85215000,,,100241000,42237000,27713000,,,,115040000,38700000,-12391000,12837000,2775000,10062000,6113000,903000,,341000,,,,6581000,23670000,-6434000,,-1304000,-3701000,17236000,213948000,,,13740000,-5810000,3672,,,,,,,
26058,0000026058-20-000032,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,,CTS CORP,685165000,397466000,188975000,106056000,82919000,,,150955000,45679000,28256000,,,,103075000,32899000,8492000,5990000,2182000,3808000,7408000,851000,32793000,331000,,,,6532000,11927000,-4570000,,-1299000,-5304000,7357000,208491000,,,6841000,15024000,3672,,,,,,,
26058,0000026058-20-000051,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,CTS CORP,663389000,400892000,186678000,106056000,80622000,,,145981000,44266000,27524000,,,,84197000,26567000,6242000,5893000,1036000,4857000,5522000,909000,32504000,304000,,,,6611000,11797000,-2675000,,-1299000,-2776000,9122000,214214000,,,6802000,12853000,3672,,,,,,,
26058,0001564590-20-048770,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,CTS CORP,655853000,413966000,182182000,106056000,76126000,,,131740000,41492000,26896000,,,,113777000,36906000,13259000,14236000,3163000,11073000,5723000,857000,32509000,217000,,,,6676000,25573000,-3196000,,-1290000,0,22377000,231784000,,,15093000,19935000,3672,,,,,,,
26058,0001564590-21-008853,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,CTS CORP,626049000,423682000,188618000,109497000,79121000,,,91773000,45870000,26457000,,,,424066000,139063000,45129000,45479000,10793000,34686000,24317000,3272000,32584000,1047000,,,,26670000,76783000,-14858000,,-5179000,-8080000,61925000,235064000,,,48751000,71799000,3672,,,,,,,
26058,0001564590-21-008853,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,CTS CORP,626049000,423682000,188618000,109497000,79121000,,,91773000,45870000,26457000,,,,123018000,42691000,17137000,19360000,4412000,14947000,5664000,655000,,195000,,,,6851000,27486000,-4417000,,-1291000,0,23069000,235064000,,,20015000,23988000,3672,,,,,,,
26058,0001564590-21-021956,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,CTS CORP,634665000,435716000,186399000,109468000,76931000,,,103392000,47558000,26781000,,,,128427000,42591000,18498000,14789000,2799000,11990000,5687000,555000,32620000,202000,,,,6800000,20110000,-1638000,,-1291000,,18472000,249317000,,,15344000,25298000,3672,,,,,,,
26058,0001564590-21-038276,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,,CTS CORP,647298000,454309000,184482000,109898000,74584000,,,117397000,48972000,26313000,,,,129585000,47696000,20579000,-601000,-1476000,875000,6029000,508000,32626000,257000,,,,6712000,18675000,-2332000,,-1294000,,16343000,269827000,,,-93000,27291000,3672,,,,,,,
26058,0001564590-21-052317,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,,CTS CORP,651973000,457374000,182034000,109798000,72236000,,,128527000,50867000,25616000,,,,122382000,45662000,18967000,-89819000,-25923000,-63896000,6454000,514000,32379000,230000,,,,6719000,21332000,-4170000,,-1297000,,17162000,275340000,,,-89305000,25686000,3672,,,,,,,
26058,0001564590-22-007183,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,CTS CORP,664462000,463578000,179686000,109798000,69888000,,,141465000,49506000,24747000,,,,512925000,184619000,76479000,-60880000,-19014000,-41866000,23856000,2111000,32327000,840000,,,,26930000,86141000,-15641000,,-5173000,-8786000,70500000,283892000,,,-58769000,103409000,3672,,,,,,,
26058,0001564590-22-007183,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,CTS CORP,664462000,463578000,179686000,109798000,69888000,,,141465000,49506000,24747000,,,,132531000,48671000,18436000,14751000,5586000,9165000,5686000,534000,,151000,,,,6699000,26024000,-7501000,,-1291000,-3847000,18523000,283892000,,,15285000,25135000,3672,,,,,,,
26058,0001564590-22-016525,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,CTS CORP,684746000,480178000,197373000,117524000,79849000,,,126118000,52454000,26234000,,,,147695000,54340000,26046000,25746000,5507000,20239000,6194000,546000,32327000,180000,,,,6749000,19286000,-3400000,,-1289000,-3920000,15886000,282805000,,,26292000,32795000,3672,,,,,,,
26058,0000950170-22-013077,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,CTS,CTS CORP,729634000,485947000,252441000,139617000,112824000,,,98739000,64158000,25463000,,,,144982000,51848000,22686000,16922000,4324000,12598000,6294000,602000,32243000,263000,,,,7016000,16066000,-3591000,,-1287000,-7748000,12475000,233506000,,,17524000,29702000,3672,,,,,,,
26058,0000950170-22-020159,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,CTS,CTS CORP,734679000,490612000,245152000,138945000,106207000,,,147908000,63465000,25629000,,,,151911000,53346000,22644000,17298000,5500000,11798000,6207000,342000,32090000,167000,,,,7962000,60387000,-2269000,,-1279000,-1778000,58118000,245460000,,,17640000,30606000,3672,,,,,,,
26058,0000950170-23-004366,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CTS,CTS CORP,748487000,506224000,260414000,152361000,108053000,,,156910000,62260000,25690000,,,,586869000,210538000,93006000,80737000,21162000,59575000,24100000,2192000,32238000,1326000,,,,29753000,121197000,-14333000,,-5131000,-21447000,106864000,245810000,,,82929000,122759000,3672,,,,,,,
26058,0000950170-23-004366,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CTS,CTS CORP,748487000,506224000,260414000,152361000,108053000,,,156910000,62260000,25690000,,,,142281000,51004000,21630000,20771000,5831000,14940000,5405000,702000,,716000,,,,8026000,25458000,-5073000,,-1276000,-8001000,20385000,245810000,,,21473000,29656000,3672,,,,,,,
26058,0000950170-23-015249,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CTS,CTS CORP,747007000,514136000,265357000,155651000,109706000,,,143537000,63470000,24840000,,,,145994000,51652000,22175000,22709000,4365000,18344000,6586000,694000,31893000,1063000,,,,6918000,11186000,-4540000,,-1272000,-8802000,6646000,248779000,,,23403000,29093000,3672,,,,,,,
26058,0000950170-23-034391,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,CTS,CTS CORP,755906000,521395000,264648000,155931000,108717000,,,150878000,62556000,28827000,,,,145182000,50742000,18432000,16080000,3183000,12897000,6721000,818000,31685000,1072000,,,,7257000,23421000,-3947000,,-1263000,-8760000,19474000,256747000,,,16898000,25689000,3672,,,,,,,
26058,0000950170-23-055587,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,CTS,CTS CORP,753962000,522667000,257958000,154130000,103828000,,,160112000,65384000,30460000,,,,134552000,46401000,18188000,18737000,4766000,13971000,6321000,997000,31511000,952000,,,,7250000,22135000,-2749000,,-1257000,-8328000,19386000,264709000,,,19734000,25438000,3672,,,,,,,
26058,0000950170-24-019292,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,CTS,CTS CORP,741167000,526822000,261595000,157638000,103957000,,,163876000,60031000,29359000,,,,550422000,190859000,75051000,75153000,14621000,60532000,24918000,3331000,31579000,4625000,,,,28710000,88811000,-14738000,,-5040000,-40926000,74073000,265227000,,,78484000,103761000,3672,,,,,,,
26058,0000950170-24-019292,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,CTS,CTS CORP,741167000,526822000,261595000,157638000,103957000,,,163876000,60031000,29359000,,,,124694000,42064000,16256000,17627000,2307000,15320000,5290000,822000,,1538000,,,,7285000,32069000,-3502000,,-1248000,-15036000,28567000,265227000,,,18449000,23541000,3672,,,,,,,
26058,0000950170-24-051203,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,CTS,CTS CORP,732840000,521285000,256279000,156330000,99949000,,,162425000,57784000,28223000,,,,125750000,45090000,14536000,13658000,2539000,11119000,6601000,801000,30994000,1386000,,,,7325000,18311000,-4035000,,-1233000,-11958000,14276000,265006000,,,14459000,21861000,3672,,,,,,,
26058,0000950170-24-087814,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,CTS,CTS CORP,725622000,522751000,252888000,156061000,96827000,,,161246000,51670000,27112000,,,,130162000,46372000,17764000,17769000,3062000,14707000,6086000,833000,30730000,1441000,,,,7326000,19629000,-4637000,,-1227000,-10934000,14992000,269863000,,,18602000,25090000,3672,,,,,,,
26058,0000950170-24-118192,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CTS,CTS CORP,789392000,530806000,375693000,194821000,180872000,,,94875000,57288000,26607000,,,,132424000,49788000,21475000,22447000,3764000,18683000,5031000,1307000,30536000,973000,,,,7993000,35395000,-3871000,,-1217000,-11895000,31524000,155113000,,,23754000,29468000,3672,,,,,,,
26058,0000950170-25-027956,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CTS,CTS CORP,766112000,530850000,363768000,199886000,163882000,,,94334000,53578000,25839000,,,,515771000,189150000,72780000,71223000,13109000,58114000,23388000,4236000,30717000,4282000,,,,30922000,99289000,-18644000,,-4885000,-42596000,80645000,167082000,,,75459000,103702000,3672,,,,,,,
26058,0000950170-25-027956,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CTS,CTS CORP,766112000,530850000,363768000,199886000,163882000,,,94334000,53578000,25839000,,,,127435000,47900000,19005000,17351000,3745000,13606000,5670000,1294000,,482000,,,,8278000,25954000,-6101000,,-1208000,-7809000,19853000,167082000,,,18645000,27283000,3672,,,,,,,
26058,0000950170-25-060885,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,CTS,CTS CORP,765528000,538238000,365289000,203355000,161934000,,,90288000,53883000,25499000,,,,125769000,46549000,16285000,16122000,2755000,13367000,6190000,1167000,30326000,447000,,,,8494000,15518000,-4465000,,-1201000,-6465000,11053000,172949000,,,17289000,24779000,3672,,,,,,,
26058,0000950170-25-098225,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,CTS,CTS CORP,784729000,550157000,369332000,207547000,161785000,,,99440000,57103000,24556000,,,,135309000,52431000,22731000,22982000,4455000,18527000,6326000,1121000,29990000,622000,,,,8551000,28352000,-3280000,,-1200000,-16530000,25072000,180825000,,,24103000,31282000,3672,,,,,,,
