cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046995,0001013762-14-000961,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,EMAN,EMAGIN CORP,27340000,23084000,,,,,,2095000,5549000,,,,,7018000,2169000,-1044000,-1047000,,-1047000,1282000,10000,23940800,,,,3213000,282000,-3534000,,160000,,,,23084000,,,-1037000,-762000,3674,24995982,2014-06-30,single,,,,
1046995,0001013762-14-001328,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,EMAN,EMAGIN CORP,26480000,22327000,,,,,,4711000,5529000,,,,,5699000,1745000,-1031000,-1036000,,-1036000,957000,11000,24842945,,,,2776000,325000,842000,,234000,,,,22327000,,,-1025000,-706000,3674,25022875,2014-09-30,single,,,,
1046995,0001013762-15-000212,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,EMAN,EMAGIN CORP,25125000,21072000,,,,,,5290000,4586000,,,,,25715000,7385000,-5251000,-5257000,,-5257000,4511000,28000,24376259,,,,12636000,1181000,-4686000,,1025000,,,,21072000,,,-5229000,-4070000,3674,25195107,2014-12-31,single,,,,
1046995,0001013762-15-000212,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,EMAN,EMAGIN CORP,25125000,21072000,,,,,,5290000,4586000,,,,,6720000,1539000,-1562000,-1556000,,-1556000,846000,-4000,24943181,,,,3102000,318000,451000,,141000,,,,21072000,,,-1560000,-1244000,3674,25195107,2014-12-31,single,,,,
1046995,0001013762-15-000484,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,EMAN,EMAGIN CORP,25952000,21630000,,,,,,6212000,4795000,,,,,5989000,2360000,329000,320000,,320000,903000,10000,25747631,,,,2031000,326000,971000,,217000,,,,21630000,,,330000,655000,3674,25216807,2015-03-31,single,,,,
1046995,0001013762-15-000834,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,EMAN,EMAGIN CORP,26325000,21908000,,,,,,5429000,5464000,,,,,7034000,2608000,-60000,-66000,,-66000,929000,11000,25142371,,,,2668000,377000,-1301000,,99000,,,,21908000,,,-55000,317000,3674,25449458,2015-06-30,single,,,,
1046995,0001013762-15-001066,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,EMAN,EMAGIN CORP,24860000,19878000,,,,,,5106000,5787000,,,,,5405000,1106000,-2228000,-2234000,,-2234000,1151000,11000,25287849,,,,3334000,410000,281000,,186000,,,,19878000,,,-2223000,-1818000,3674,25457373,2015-09-30,single,,,,
1046995,0001013762-16-001392,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,EMAN,EMAGIN CORP,28083000,23406000,,,,,,9273000,3901000,,,,,25142000,6978000,-4062000,-4105000,,-4105000,4077000,43000,25296040,,,,11040000,1530000,-1261000,,606000,,,,23406000,,,-4062000,-2532000,3674,29550170,2015-12-31,single,,,,
1046995,0001013762-16-001392,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,EMAN,EMAGIN CORP,28083000,23406000,,,,,,9273000,3901000,,,,,6714000,904000,-2103000,-2125000,,-2125000,1094000,11000,25712562,,,,3007000,417000,-1212000,,104000,,,,23406000,,,-2114000,-1686000,3674,29550170,2015-12-31,single,,,,
1046995,0001013762-16-001582,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,EMAN,EMAGIN CORP,28422000,23587000,,,,,,9050000,4558000,,,,,7001000,3335000,22000,14000,,14000,1303000,10000,29637804,,,,3313000,415000,-120000,,167000,,,,23587000,,,24000,437000,3674,,,,,,,
1046995,0001562762-16-000424,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,,EMAGIN CORP,26031000,21516000,,,,,,6100000,5272000,,,,,5533000,1335000,-2157000,-2164000,,-2164000,1499000,,29388104,,,,3492000,399000,-2590000,,93000,,,,21516000,,,,-1758000,3674,,,,,,,
1046995,0001562762-16-000468,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EMAN,EMAGIN CORP,27771000,23815000,,,,,,6879000,7027000,,,,,4305000,1282000,-2425000,-2429000,1000,-2430000,1666000,,30292166,,,,3707000,400000,-3019000,,398000,,,,23815000,,,,-2025000,3674,,,,,,,
1046995,0001562762-17-000038,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,,EMAGIN CORP,27213000,20460000,,,,,,5241000,7435000,,,,,21397000,6442000,-8331000,-8048000,1000,-8049000,6362000,,30172927,,,,14773000,1641000,-8616000,,771000,,,,20460000,,,,-6690000,3674,,,,,,,
1046995,0001562762-17-000038,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,,EMAGIN CORP,27213000,20460000,,,,,,5241000,7435000,,,,,4558000,490000,-3771000,-3468000,0,-3468000,1894000,,31623334,,,,4261000,427000,-2887000,,113000,,,,20460000,,,,-3344000,3674,,,,,,,
1046995,0001562762-17-000067,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,EMAN,EMAGIN CORP,26853000,18713000,,,,,,3750000,7964000,,,,,6069000,1818000,-1979000,-1999000,,-1999000,1334000,,31628997,,,,3797000,500000,-595000,,214000,,,,18713000,,,,-1479000,3674,,,,,,,
1046995,0001562762-17-000134,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,EMAN,EMAGIN CORP,28611000,22415000,,,,,,4869000,8973000,,,,,5260000,1249000,-2081000,-2270000,,-2270000,1177000,,33019478,,,,3330000,705000,-2656000,,116000,,,,22415000,,,,-1376000,3674,,,,,,,
1046995,0001562762-17-000147,10-K/A,2017-09-01,2017-09-02,2016,FY,2016-12-31,annual,EMAN,EMAGIN CORP,27213000,20460000,,,,,,5241000,7435000,,,,,21397000,6442000,-8331000,-8048000,1000,-8049000,6362000,,30172927,,,,14773000,1641000,-8616000,,771000,,,,20460000,,,,-6690000,3674,,,,,,,
1046995,0001562762-17-000147,10-K/A,2017-09-01,2017-09-02,2016,FY,2016-12-31,quarterly,EMAN,EMAGIN CORP,27213000,20460000,,,,,,5241000,7435000,,,,,4558000,490000,-3771000,-3468000,0,-3468000,1894000,,31623334,,,,4261000,427000,-2887000,,113000,,,,20460000,,,,-3344000,3674,,,,,,,
1046995,0001562762-17-000177,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EMAN,EMAGIN CORP,25122000,19599000,,,,,,1964000,9080000,,,,,4280000,278000,-2963000,-2992000,,-2992000,1271000,,34972589,,,,3241000,383000,-3659000,,190000,,,,19599000,,,,-2580000,3674,34972589,2017-09-30,single,,,,
1046995,0001562762-18-000120,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,EMAN,EMAGIN CORP,27307000,17491000,,,,,,3526000,8640000,,,,,22031000,5124000,-8733000,-7995000,-212000,-7783000,5175000,,33661727,,,,13857000,2070000,-8146000,,628000,,,,17491000,,,,-6663000,3674,35020523,2017-12-31,single,,,,
1046995,0001562762-18-000120,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,EMAN,EMAGIN CORP,27307000,17491000,,,,,,3526000,8640000,,,,,6422000,1779000,-1710000,-1087000,,-875000,1393000,,34989530,,,,3489000,482000,-1236000,,108000,,,,17491000,,,,-1228000,3674,35020523,2017-12-31,single,,,,
1046995,0001046995-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EMAN,EMAGIN CORP,33041000,24999000,,,,,,9802000,8947000,,,,,6867000,1980000,-2563000,-2081000,,-2081000,1631000,,42255189,,,,4543000,489000,-2156000,,205000,,,,24999000,,,,-2074000,3674,45111273,2018-03-31,single,,,,
1046995,0001046995-18-000011,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EMAN,EMAGIN CORP,30359000,20054000,,,,,,8663000,7814000,,,,,7066000,106000,-3645000,-5065000,,-5065000,1720000,,45111273,,,,3751000,502000,-330000,,130000,,,,20054000,,,,-3143000,3674,45111273,2018-06-30,single,,,,
1046995,0001046995-18-000021,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EMAN,EMAGIN CORP,29404000,20330000,,,,,,6190000,8719000,,,,,6867000,2379000,-1250000,63000,,63000,1590000,,45265370,,,,3629000,491000,-1889000,,177000,,,,20330000,,,,-759000,3674,45161273,2018-09-30,single,,,,
1046995,0001046995-19-000002,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,EMAN,EMAGIN CORP,25416000,17969000,,,,,,3359000,8582000,,,,,26235000,3994000,-11667000,-9542000,,-9542000,6694000,,44429114,,,,15661000,1989000,-6379000,,610000,,,,17969000,,,,-9678000,3674,45161273,2018-12-31,single,,,,
1046995,0001046995-19-000002,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,EMAN,EMAGIN CORP,25416000,17969000,,,,,,3359000,8582000,,,,,5435000,-471000,-4209000,-2459000,,-2459000,1753000,,45161273,,,,3738000,507000,-2004000,,98000,,,,17969000,,,,-3702000,3674,45161273,2018-12-31,single,,,,
1046995,0001046995-19-000005,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EMAN,EMAGIN CORP,29795000,16723000,,,,,,3457000,8827000,4237000,,,,6112000,1336000,-2200000,-1439000,,-1439000,1597000,,45161273,,,,3536000,510000,-2311000,,193000,,,,16723000,,,,-1690000,3674,45161273,2019-03-31,single,,,,
1046995,0001046995-19-000007,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EMAN,EMAGIN CORP,28661000,17794000,,,,,,3705000,8368000,4073000,,,,5361000,225000,-2852000,-2337000,,-2337000,1300000,,48817940,,,,3077000,478000,-843000,,97000,,,,17794000,,,,-2374000,3674,49171773,2019-06-30,single,,,,
1046995,0001046995-19-000016,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EMAN,EMAGIN CORP,28781000,17643000,,,,,,2563000,8447000,3906000,,,,7919000,2491000,-394000,-315000,,-315000,1046000,,49173773,,,,2885000,554000,-2099000,,165000,,,,17643000,,,,160000,3674,49173773,2019-09-30,single,,,,
1046995,0001046995-20-000010,10-K/A,2020-01-30,2020-01-31,2018,FY,2018-12-31,annual,EMAN,EMAGIN CORP,25416000,17969000,,,,,,3359000,8582000,,,,,26235000,3994000,-11667000,-9542000,,-9542000,6694000,,44429114,,,,15661000,1989000,-6379000,,610000,,,,17969000,,,,-9678000,3674,45161273,2018-12-31,single,,,,
1046995,0001046995-20-000010,10-K/A,2020-01-30,2020-01-31,2018,FY,2018-12-31,quarterly,EMAN,EMAGIN CORP,25416000,17969000,,,,,,3359000,8582000,,,,,5435000,-471000,-4209000,-2459000,,-2459000,1753000,,45161273,,,,3738000,507000,-2004000,,98000,,,,17969000,,,,-3702000,3674,45161273,2018-12-31,single,,,,
1046995,0001046995-20-000022,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,EMAN,EMAGIN CORP,29587000,17707000,,,,,,3515000,8832000,3842000,,,,26726000,6728000,-5571000,-4298000,,-4298000,5048000,,48132714,,,,12299000,2046000,-5110000,,551000,,,,17707000,,,,-3525000,3674,50088312,2019-12-31,single,,,,
1046995,0001046995-20-000022,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,EMAN,EMAGIN CORP,29587000,17707000,,,,,,3515000,8832000,3842000,,,,7334000,2676000,-125000,-207000,,-207000,1105000,,49316852,,,,2801000,504000,143000,,96000,,,,17707000,,,,379000,3674,50088312,2019-12-31,single,,,,
1046995,0001046995-20-000029,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,EMAN,EMAGIN CORP,29114000,17933000,,,,,,3138000,8821000,3654000,,,,6731000,1434000,-1344000,-1369000,,-1369000,980000,,51638598,,,,2778000,482000,-923000,,43000,,,,17933000,,,,-862000,3674,53818852,2020-03-31,single,,,,
1046995,0001046995-20-000075,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EMAN,EMAGIN CORP,32712000,16945000,,,,,,5447000,8470000,3463000,,,,7700000,1976000,-1335000,-2831000,,-2831000,1599000,,56754867,,,,3311000,481000,688000,,44000,,,,16945000,,,,-854000,3674,61245265,2020-06-30,single,,,,
1046995,0001046995-20-000084,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,EMAN,EMAGIN CORP,36662000,19947000,,,,,,10283000,8133000,3267000,,,,7311000,1692000,-1866000,-3531000,,-3531000,1734000,,57735846,,,,3558000,524000,-1459000,,60000,,,,19947000,,,,-1342000,3674,67499602,2020-09-30,single,,,,
1046995,0001046995-21-000005,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,EMAN,EMAGIN CORP,47636000,16240000,,,,,,8315000,8379000,51000,,,,29424000,6365000,-6917000,-11448000,,-11448000,5715000,,60457652,,,,13282000,2112000,-4897000,,158000,,,,16240000,,,,-4805000,3674,68728753,2020-12-31,single,,,,
1046995,0001046995-21-000005,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,EMAN,EMAGIN CORP,47636000,16240000,,,,,,8315000,8379000,51000,,,,7682000,1263000,-2372000,-3717000,,-3717000,1402000,,,,,,3635000,625000,-3203000,,11000,,,,16240000,,,,-1747000,3674,68728753,2020-12-31,single,,,,
1046995,0001046995-21-000014,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,EMAN,EMAGIN CORP,49055000,14301000,,,,,,10705000,8413000,36000,,,,6773000,1708000,-1958000,-7378000,,-7378000,1842000,,70272302,,,,3666000,733000,-1154000,,13000,,,,14301000,,,,-1225000,3674,71975792,2021-03-31,single,,,,
1046995,0001046995-21-000021,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,EMAN,EMAGIN CORP,50623000,15031000,,,,,,10568000,8133000,21000,,,,6279000,571000,-2907000,-278000,,-278000,1788000,,72193205,,,,3478000,694000,-898000,,37000,,,,15031000,,,,-2213000,3674,72503664,2021-06-30,single,,,,
1046995,0001046995-21-000025,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,EMAN,EMAGIN CORP,52359000,16756000,,,,,,7337000,7917000,5000,,,,5782000,559000,-3313000,1306000,,1306000,1669000,,73861952,,,,3872000,683000,-4643000,,419000,,,,16756000,,,,-2630000,3674,72535631,2021-09-30,single,,,,
1046995,0001046995-22-000007,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,EMAN,EMAGIN CORP,51368000,18244000,,,,,,5724000,7632000,114000,,,,26046000,4593000,-9962000,-5206000,,-5206000,6976000,,73179438,,,,14555000,2815000,-7431000,,650000,,,,18244000,,,,-7147000,3674,72769424,2021-12-31,single,,,,
1046995,0001046995-22-000007,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,EMAN,EMAGIN CORP,51368000,18244000,,,,,,5724000,7632000,114000,,,,7212000,1755000,-1784000,1144000,,1144000,1677000,,,,,,3539000,705000,-736000,,181000,,,,18244000,,,,-1079000,3674,72769424,2021-12-31,single,,,,
1046995,0001046995-22-000014,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,EMAN,EMAGIN CORP,58272000,18732000,,,,,,3857000,8167000,99000,,,,7358000,2489000,-1165000,-137000,,-137000,1484000,,72835629,,,,3654000,722000,-128000,,165000,,,,18732000,,,,-443000,3674,73174510,2022-03-31,single,,,,
1046995,0001046995-22-000024,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,EMAN,EMAGIN CORP,57455000,19106000,,,,,,4290000,7661000,85000,,,,7159000,1569000,-1792000,-1440000,,-1440000,1457000,,73895212,,,,3361000,949000,-1717000,,214000,,,,19106000,,,,-843000,3674,75459060,2022-06-30,single,,,,
1046995,0001046995-22-000029,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EMAN,EMAGIN CORP,59960000,20471000,,,,,,3862000,8334000,70000,,,,7621000,2855000,-109000,-334000,,-334000,1236000,,76752107,,,,2964000,565000,-410000,,229000,,,,20471000,,,,456000,3674,77439503,2022-09-30,single,,,,
1046995,0001046995-23-000007,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,EMAN,EMAGIN CORP,73107000,23795000,,,,,,4346000,8709000,54000,,,,30531000,10324000,-2935000,-1103000,,-1103000,5376000,,75637340,,,,13259000,2825000,-3535000,,887000,,,,23795000,,,,-110000,3674,81079450,2022-12-31,single,,,,
1046995,0001046995-23-000007,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,EMAN,EMAGIN CORP,73107000,23795000,,,,,,4346000,8709000,54000,,,,8393000,3411000,131000,808000,,808000,1199000,,,,,,3280000,589000,-1280000,,279000,,,,23795000,,,,720000,3674,81079450,2022-12-31,single,,,,
1046995,0001046995-23-000014,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,EMAN,EMAGIN CORP,73057000,22596000,,,,,,3849000,8804000,38000,,,,6595000,1474000,-2534000,-2621000,,-2621000,1203000,,81993294,,,,4008000,734000,-167000,,256000,,,,22596000,,,,-1800000,3674,82368594,2023-03-31,single,,,,
1046995,0001046995-23-000019,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,EMAN,EMAGIN CORP,73182000,11656000,,,,,,3260000,9023000,22000,,,,4955000,-507000,-11166000,-11170000,,-11170000,1638000,,83027175,,,,10659000,783000,-5147000,,330000,,,,11656000,,,,-10383000,3674,83187916,2023-06-30,single,,,,
