cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1282980,0001213900-24-028793,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"DROR ORTHO-DESIGN, INC.",3464271,3161924,,,,,,3347843,,,1047,,,,,-4378662,-3567883,,-3567883,1004443,,296664409,,,,4378662,,-2362386,,2253793,,,,3161924,,,,,3843,495454546,2023-12-31,single,,,670,
1282980,0001213900-24-028793,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"DROR ORTHO-DESIGN, INC.",3464271,3161924,,,,,,3347843,,,1047,,,,,-3057376,-2262961,,-2262961,407835,,,,,,3057376,,-625576,,2241157,,,,3161924,,,,,3843,495454546,2023-12-31,single,,,168,
1282980,0001213900-24-045144,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"DROR ORTHO-DESIGN, INC.",2674007,2390658,,,,,,2550042,,,1047,,,,,-1296418,-1308463,,-1308463,373657,,495454546,,,,1296418,,-781054,-16747,537197,,,-797801,2390658,,,,,3843,495454546,2024-03-31,single,,,466,
1282980,0001213900-24-069044,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"DROR ORTHO-DESIGN, INC.",1921281,1658296,,,,,,1834477,,,1047,,,,,-1496918,-1506790,,-1506790,389216,,495454546,,,,1496918,,-706463,-9102,774428,,,-715565,1658296,,,,,3843,495454546,2024-06-30,single,,,1099,
1282980,0001213900-24-098394,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"DROR ORTHO-DESIGN, INC.",1267476,374462,,,,,,1143269,,,585,,,,,-1301724,-1826935,,-1826935,451030,,738290665,,,,1301724,,-691208,,543101,,,,374462,,,,,3843,956997116,2024-09-30,single,,,1235,
1282980,0001213900-25-015289,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,,"DROR ORTHO-DESIGN, INC.",662725,-367994,,,,,,549444,,,585,,,,,-5223962,-5775951,,-5775951,1540097,,672511484,,,,5223962,,-2741822,-25849,2246033,,,-2767671,-367994,,,,,3843,956997116,2024-12-31,single,,,4035,
1282980,0001213900-25-015289,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,,"DROR ORTHO-DESIGN, INC.",662725,-367994,,,,,,549444,,,585,,,,,-1128902,-1133763,,-1133763,326194,,,,,,1128902,,-563097,,391307,,,,-367994,,,,,3843,956997116,2024-12-31,single,,,1235,
1282980,0001213900-25-044120,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"DROR ORTHO-DESIGN, INC.",443290,-920924,,,,,,349851,,,585,,,,,-576426,-576123,,-576123,239604,,956997116,,,,576426,,-499593,,23193,,,,-920924,,,,,3843,956997116,2025-03-31,single,,,1235,
1282980,0001213900-25-076768,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"DROR ORTHO-DESIGN, INC.",132616,-1664285,,,,,,64481,,,585,,,,,-731539,-759338,,-759338,324068,,956997116,,,,731539,,-485370,,15977,,,,-1664285,,,,,3843,956997116,2025-06-30,single,,,1215,
1282980,0001213900-25-112153,10-Q,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,,"DROR ORTHO-DESIGN, INC.",271218,-2317813,,,,,,240362,,,585,,,,,-469880,-653528,,-653528,151456,,956997116,,,,469880,,-424119,,0,,,,-2317813,,,,,3843,956997116,2025-09-30,single,,,1255,
1282980,0001213900-26-021201,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,"DROR ORTHO-DESIGN, INC.",258936,-2873711,,,,,,228540,,,585,,,,,-2222988,-2544887,,-2544887,815902,,956997116,,,,2222988,,-2058045,-966,39170,,,-2059011,-2873711,,,,,3843,956997116,2025-12-31,single,,,4946,
1282980,0001213900-26-021201,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,"DROR ORTHO-DESIGN, INC.",258936,-2873711,,,,,,228540,,,585,,,,,-445143,-555898,,-555898,100774,,,,,,445143,,-648963,,0,,,,-2873711,,,,,3843,956997116,2025-12-31,single,,,1241,
1282980,0001213900-26-055852,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"DROR ORTHO-DESIGN, INC.",253781,-3312377,,,,,,23802,,,585,,,,,-497194,-638666,,-638666,118410,,976098240,,,,497194,,-404268,,,,,,-3312377,,,,,3843,976997116,2026-03-31,single,,,1314,
