cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
920424,0001104659-12-056473,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ITG,INVESTMENT TECHNOLOGY GROUP INC,2049381000,414422000,37844000,,37844000,,,228828000,,,,,,126910000,,,-270560000,-23464000,,,624000,38607000,,,,,14179000,101220000,-7685000,4184000,,-4121000,93535000,376578000,,,-269936000,,6211,,,,,,,,instance,2012-08-09
920424,0001104659-12-076414,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ITG,INVESTMENT TECHNOLOGY GROUP INC,2384596000,418648000,36536000,,36536000,,,262890000,,,,,,119617000,,,181000,-51000,,,678000,39252000,,,,,14162000,41587000,-4317000,4861000,,-4357000,37270000,382112000,,,859000,,6211,,,,,,,,instance,2012-11-09
920424,0001047469-13-002254,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,ITG,INVESTMENT TECHNOLOGY GROUP INC,2196759000,409770000,35227000,,35227000,,,245875000,,,,,,504436000,,,-270455000,-22596000,,,2542000,38418000,,,,,56493000,26792000,-33424000,15628000,,-23457000,-6632000,374543000,,,-267913000,,6211,,,,,,,,instance,2013-03-06
920424,0001047469-13-002254,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,ITG,INVESTMENT TECHNOLOGY GROUP INC,2196759000,409770000,35227000,,35227000,,,245875000,,,,,,121534000,,,-8570000,-2117000,,,562000,38418000,,,,,13838000,7237000,-17272000,4773000,,-5917000,-10035000,374543000,,,-8008000,,6211,,,,,,,,instance,2013-03-06
920424,0001104659-13-040053,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ITG,INVESTMENT TECHNOLOGY GROUP INC,4001363000,404098000,34152000,,34152000,,,233898000,,,,,,132050000,,,10952000,2330000,,,602000,38615000,,,,,13344000,-16717000,-15784000,5525000,,-8953000,-32501000,369946000,,,11554000,,6211,,,,,,,,instance,2013-05-10
920424,0001104659-13-061595,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ITG,INVESTMENT TECHNOLOGY GROUP INC,2874539000,398454000,33116000,,33116000,,,259034000,,,,,,139293000,,,10770000,5684000,,,699000,38000000,,,,,13554000,65585000,-4790000,4607000,,-8985000,60795000,365338000,,,11469000,,6211,,,,,,,,instance,2013-08-08
920424,0001104659-13-083242,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",3157310000,409789000,32159000,,32159000,,,261567000,,,,,,127558000,,,10690000,2975000,,,593000,37781000,,,,,13383000,-1565000,-9183000,4924000,,-6063000,-10748000,377630000,,,11283000,,6211,,,,,,,,instance,2013-11-12
920424,0001047469-14-002470,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",2209887000,417432000,31201000,,31201000,,,261897000,,,,,,530801000,,,43055000,11970000,,,2715000,38114000,,,,,53606000,45192000,-33549000,20861000,,-28169000,11643000,386231000,,,45770000,,6211,,,,,,,,instance,2014-03-17
920424,0001047469-14-002470,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",2209887000,417432000,31201000,,31201000,,,261897000,,,,,,131900000,,,10643000,981000,,,821000,37685000,,,,,13325000,-2111000,-3792000,5805000,,-4168000,-5903000,386231000,,,11464000,,6211,,,,,,,,instance,2014-03-17
920424,0001047469-14-003714,10-K/A,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",2209887000,417432000,31201000,,31201000,,,261897000,,,,,,530801000,,,43055000,11970000,,,2715000,38114000,,,,,53606000,45192000,-33549000,20861000,,-28169000,11643000,386231000,,,45770000,,6211,,,,,,,,instance,2014-04-11
920424,0001047469-14-003714,10-K/A,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",2209887000,417432000,31201000,,31201000,,,261897000,,,,,,131900000,,,10643000,981000,,,821000,37685000,,,,,13325000,-2111000,-3792000,5805000,,-4168000,-5903000,386231000,,,11464000,,6211,,,,,,,,instance,2014-04-11
920424,0001104659-14-037404,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",3030560000,416006000,29968000,,29968000,,,222661000,,,,,,137609000,,,18420000,4800000,,,636000,37185000,,,,,13034000,38001000,-2589000,4445000,,-12717000,35412000,386038000,,,19056000,,6211,,,,,,,,instance,2014-05-12
920424,0001104659-14-059214,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",3629991000,420958000,28832000,,28832000,,,239115000,,,,,,138466000,,,16688000,3762000,,,594000,36641000,,,,,12831000,-66859000,-3405000,3889000,,-14330000,-70264000,392126000,,,17282000,,6211,,,,,,,,instance,2014-08-11
920424,0001104659-14-078764,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",4024994000,417619000,47032000,14332000,32700000,,,228461000,,,,,,134773000,,,12078000,713000,,,566000,36026000,,,,,12024000,81516000,-2245000,4199000,,-9081000,79271000,370587000,,,12644000,,6211,,,,,,,,instance,2014-11-10
920424,0001047469-15-002139,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",1350849000,415596000,44398000,12803000,31595000,,,275210000,,,,,,559814000,,,64987000,14095000,,,2322000,36365000,,,,,49384000,142540000,-13798000,18874000,,-48165000,128742000,371198000,,,67309000,,6211,,,,,,,,instance,2015-03-13
920424,0001047469-15-002139,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",1350849000,415596000,44398000,12803000,31595000,,,275210000,,,,,,148966000,,,17801000,4820000,,,526000,35640000,,,,,11495000,89882000,-5559000,6341000,,-12037000,84323000,371198000,,,18327000,,6211,,,,,,,,instance,2015-03-13
920424,0001104659-15-036637,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",1529451000,405689000,42830000,12041000,30789000,,,205762000,,,,,,149727000,,,22340000,5607000,,,505000,35451000,,,,,11161000,-55853000,-1399000,4885000,,-16425000,-57252000,362859000,,,22845000,,6211,,,,,,,,instance,2015-05-11
920424,0001104659-15-058240,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",1678495000,395532000,42930000,12945000,29985000,,,211787000,,,,,,140494000,,,-8949000,1261000,,,468000,34076000,,,,,11112000,48752000,-2269000,4626000,,-8137000,46483000,352602000,,,-8481000,,6211,,,,,,,,instance,2015-08-10
920424,0001104659-15-077084,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",1693817000,384412000,41529000,12349000,29180000,,,166605000,,,,,,120409000,,,3190000,480000,,,429000,34547000,,,,,11051000,-7532000,-2124000,2727000,-2354000,-7165000,-9656000,342883000,,,3619000,,6211,,,,,,,,instance,2015-11-09
920424,0001047469-16-010576,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",1709022000,454821000,36544000,11933000,24611000,,,330653000,,,,,,634803000,,,121226000,29656000,,,1829000,34815000,,,,,44151000,48746000,-11905000,16667000,-7030000,-42046000,36841000,418277000,,,123055000,,6211,,,,,,,,instance,2016-02-29
920424,0001047469-16-010576,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",1709022000,454821000,36544000,11933000,24611000,,,330653000,,,,,,224173000,,,104645000,22308000,,,427000,34359000,,,,,10827000,63379000,-6113000,4429000,-2318000,-10319000,57266000,418277000,,,105072000,,6211,,,,,,,,instance,2016-02-29
920424,0001104659-16-118076,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",1617223000,444989000,35543000,11563000,23980000,,,274388000,,,,,,124668000,,,-3638000,-1132000,,,535000,33106000,,,,,10781000,-32609000,-2782000,6641000,-2297000,-9614000,-35391000,409446000,,,-3103000,,6211,,,,,,,,instance,2016-05-05
920424,0001104659-16-138193,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",1106216000,433370000,27341000,10590000,16751000,,,237512000,,,,,,120610000,,,-9658000,-4441000,,,572000,33189000,,,,,10903000,-122157000,-2711000,7847000,-2304000,-5332000,-124868000,406029000,,,-9086000,,6211,,,,,,,,instance,2016-08-09
920424,0001558370-16-009761,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",917102000,401250000,26487000,10615000,15872000,,,260875000,,,,,,104185000,,,-27798000,-3887000,,,561000,32725000,,,,,10766000,80080000,-4175000,4921000,-2264000,-7166000,75905000,374763000,,,-27237000,,6211,,,,,,,,instance,2016-11-09
920424,0001558370-17-001221,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",775285000,405164000,25492000,10102000,15390000,,,277977000,,,,,,469052000,,,-43240000,-17322000,,,2217000,32906000,,,,,43523000,35082000,-21315000,25620000,-9124000,-22112000,13767000,379672000,,,-41023000,,6211,,,,,,,,instance,2017-03-01
920424,0001558370-17-001221,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",775285000,405164000,25492000,10102000,15390000,,,277977000,,,,,,119589000,,,-2146000,-7862000,,,549000,33988000,,,,,11073000,109768000,-11647000,6211000,-2259000,0,98121000,379672000,,,-1597000,,6211,,,,,,,,instance,2017-03-01
920424,0001558370-17-003750,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",884656000,403224000,25295000,10220000,15075000,,,245449000,,,,,,120835000,,,3811000,-1491000,,,520000,34130000,,,,,11227000,-62141000,-3129000,5687000,-2300000,-3210000,-65270000,377929000,,,4331000,,6211,,,,,,,,instance,2017-05-08
920424,0001558370-17-006104,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",956676000,414179000,25436000,10613000,14823000,,,251963000,,,,,,121581000,,,5087000,444000,,,510000,34222000,,,,,11210000,65316000,-2528000,5131000,-2295000,-1773000,62788000,388743000,,,5597000,,6211,,,,,,,,instance,2017-08-07
920424,0001558370-17-008359,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",794045000,372260000,25253000,10962000,14291000,,,238793000,,,,,,114531000,,,-1955000,45012000,-46967000,,499000,33105,,,,,11250000,-11142000,-4571000,4912000,-2296000,-2421000,-15713000,347007000,,,-1456000,,6211,,,,,,,,instance,2017-11-07
920424,0001558370-18-001321,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",784856000,363235000,25094000,11054000,14040000,,,287452000,,,,,,483694000,,,6525000,45965000,-39440000,,2025000,33009000,,,,,45153000,68014000,-19402000,20238000,-9156000,-16933000,48612000,338141000,,,8550000,,6211,,,,,,,,instance,2018-03-01
920424,0001558370-18-001321,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",784856000,363235000,25094000,11054000,14040000,,,287452000,,,,,,126747000,,,-418000,2000000,-2418000,,496000,32855000,,,,,11466000,75981000,-9174000,4508000,-2265000,-9529000,66807000,338141000,,,78000,,6211,,,,,,,,instance,2018-03-01
920424,0001558370-18-003707,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",800668000,362937000,25334000,11465000,13869000,,,230314000,,,,,,131484000,,,5897000,1520000,4377000,,486000,33993,,,,,11230000,-9505000,-3517000,8295000,-2293000,-3571000,-13022000,337603000,,,6383000,,6211,,,,,,,,instance,2018-05-02
920424,0001558370-18-006689,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",926934000,355134000,24269000,10788000,13481000,,,236446000,,,,,,128477000,,,-254000,2781000,-3035000,,488000,33035,,,,,10990000,28963000,-4017000,5859000,-2288000,-2165000,24946000,330865000,,,234000,,6211,,,,,,,,instance,2018-08-08
920424,0001558370-18-009158,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ITG,"INVESTMENT TECHNOLOGY GROUP, INC.",891759000,358063000,23862000,10656000,13206000,,,240152000,,,,,,120769000,,,2759000,2530000,229000,,489000,34421,,,,,10925000,34304000,-2716000,6273000,-2290000,-78000,31588000,334201000,,,3248000,,6211,,,,,,,,instance,2018-11-09
920424,0001558370-19-001996,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ITG,VIRTU ITG HOLDINGS LLC,1021075000,358671000,23323000,10408000,12915000,,,267843000,,,,,,509476000,,,10099000,9408000,691000,,1950000,34407000,,,,,43860000,68317000,-13801000,29762000,-9165000,-5814000,54516000,335348000,,,12049000,,6211,,,,,,,,instance,2019-03-14
920424,0001558370-19-001996,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ITG,VIRTU ITG HOLDINGS LLC,1021075000,358671000,23323000,10408000,12915000,,,267843000,,,,,,128746000,,,1697000,2577000,-880000,,487000,33003000,,,,,10715000,14555000,-3551000,9335000,-2294000,0,11004000,335348000,,,2184000,,6211,,,,,,,,instance,2019-03-14
