cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
59558,0000059558-12-000027,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,202906000000,14164000000,2273000000,2273000000,,,300000000,4510000000,,,,,,2570000000,,,-451000000,63000000,-513000000,,,,,,,,,343000000,,,-14000000,-201000000,,11891000000,300000000,14464000000,,,6311,291319222,2011-12-31,single,,,,,instance,2012-02-23
59558,0000059558-12-000070,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,208018000000,13261000000,2273000000,2273000000,,,300000000,3516000000,,,,,,2714000000,,,307000000,61000000,245000000,,,,,,,,,282000000,,,-23000000,-150000000,,10988000000,300000000,13561000000,,,6311,285412303,2012-03-31,single,,,,,instance,2012-05-03
59558,0000059558-12-000106,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,211110000000,14182000000,2273000000,2273000000,,,300000000,5257000000,,,,,,2899000000,,,442000000,118000000,324000000,,,,,,,,,332000000,,,-23000000,-150000000,,11909000000,300000000,14482000000,,,6311,279168971,2012-06-30,single,,,,,instance,2012-08-02
59558,0000059558-12-000141,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,215458000000,15237000000,2273000000,2273000000,,,200000000,4373000000,,,,,,,,,418000000,45000000,402000000,,,,,,,,,52000000,,,-21000000,-100000000,,12964000000,200000000,15437000000,,,6311,275073618,2012-09-30,single,,,,,instance,2012-11-07
59558,0000059558-12-000143,10-Q/A,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,215458000000,15237000000,2273000000,2273000000,,,200000000,4373000000,,,,,,,,,418000000,45000000,402000000,,,,,,,,,52000000,,,-21000000,-100000000,,12964000000,200000000,15437000000,,,6311,275073618,2012-09-30,single,,,,,instance,2012-11-08
59558,0000059558-13-000034,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,LNC,LINCOLN NATIONAL CORP,218869000000,14973000000,2273000000,2273000000,,,200000000,4230000000,,,,,,11532000000,,,1568000000,282000000,1313000000,,,,,,,,,1269000000,,,-91000000,-492000000,,12700000000,200000000,15173000000,,,6311,271402586,2012-12-31,single,,,,,instance,2013-03-01
59558,0000059558-13-000034,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,218869000000,14973000000,2273000000,2273000000,,,200000000,4230000000,,,,,,2964000000,,,400000000,58000000,320000000,,,,,,,,,603000000,,,-24000000,-92000000,,12700000000,200000000,15173000000,,,6311,271402586,2012-12-31,single,,,,,instance,2013-03-01
59558,0000059558-13-000084,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,224341000000,14862000000,2273000000,2273000000,,,706000000,3107000000,,,,,,2844000000,,,305000000,66000000,239000000,,,,,,,,,-251000000,,,-33000000,-100000000,,12589000000,706000000,15568000000,,,6311,268457558,2013-03-31,single,,,,,instance,2013-05-02
59558,0000059558-13-000127,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,223321000000,13317000000,2273000000,2273000000,,,506000000,2574000000,,,,,,2999000000,,,418000000,101000000,317000000,,,,,,,,,306000000,,,-32000000,-150000000,,11044000000,506000000,13823000000,,,6311,264316340,2013-06-30,single,,,,,instance,2013-08-01
59558,0000059558-13-000152,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,229924000000,13389000000,2273000000,2273000000,,,503000000,2650000000,,,,,,3009000000,,,442000000,105000000,337000000,,67000000,,,,,,,449000000,,,-32000000,-100000000,,11116000000,503000000,13892000000,509000000,,6311,262342363,2013-09-30,single,,,,,instance,2013-11-01
59558,0000059558-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,LNC,LINCOLN NATIONAL CORP,236945000000,13452000000,2273000000,2273000000,,,501000000,2364000000,,,,,,11969000000,,,1631000000,387000000,1244000000,,265000000,,,,,,,799000000,,,-128000000,-450000000,,11179000000,501000000,13953000000,1896000000,,6311,262896701,2013-12-31,single,,,,,carried,2013-11-01
59558,0000059558-14-000011,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,236945000000,13452000000,2273000000,2273000000,,,501000000,2364000000,,,,,,3122000000,,,466000000,115000000,351000000,,69000000,,,,,,,295000000,,,-31000000,-100000000,,11179000000,501000000,13953000000,535000000,,6311,262896701,2013-12-31,single,,,,,carried,2013-11-01
59558,0000059558-14-000017,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,241949000000,14486000000,2273000000,2273000000,,,,1849000000,,,,,,3176000000,,,427000000,98000000,329000000,,67000000,,,,,,,263000000,,,-42000000,-150000000,,12213000000,,,494000000,,6311,263682162,2014-03-31,single,,,,,carried,2013-11-01
59558,0000059558-14-000032,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,249125000000,15451000000,2273000000,2273000000,,,250000000,1509000000,,,,,,3282000000,,,537000000,139000000,398000000,,67000000,,,,,,,108000000,,,-42000000,-150000000,,13178000000,250000000,15701000000,604000000,,6311,260831708,2014-06-30,single,,,,,carried,2013-11-01
59558,0000059558-14-000039,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,248446000000,15452000000,2273000000,2273000000,,,250000000,1821000000,,,,,,3411000000,,,601000000,162000000,439000000,,67000000,,,,,,,724000000,,,-42000000,-150000000,,13179000000,250000000,15702000000,668000000,,6311,259786446,2014-09-30,single,,,,,instance,2014-10-30
59558,0000059558-15-000010,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LNC,LINCOLN NATIONAL CORP,253377000000,15740000000,2273000000,2273000000,,,250000000,3919000000,,,,,,13554000000,,,1997000000,483000000,1515000000,,267000000,,,,,,,2526000000,,,-170000000,-650000000,,13467000000,250000000,15990000000,2264000000,,6311,256551440,2014-12-31,single,,,,,instance,2015-02-26
59558,0000059558-15-000010,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,253377000000,15740000000,2273000000,2273000000,,,250000000,3919000000,,,,,,3685000000,,,433000000,85000000,349000000,,66000000,,,,,,,1431000000,,,-44000000,-200000000,,13467000000,250000000,15990000000,499000000,,6311,256551440,2014-12-31,single,,,,,instance,2015-02-26
59558,0000059558-15-000024,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,258485000000,16223000000,2273000000,2273000000,,,250000000,3487000000,,,,,,3304000000,,,362000000,62000000,300000000,,68000000,,,,,,,296000000,,,-52000000,-350000000,,13950000000,250000000,16473000000,430000000,,6311,252928502,2015-03-31,single,,,,,instance,2015-04-30
59558,0000059558-15-000046,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,255214000000,14699000000,2273000000,2273000000,,,,2327000000,,,,,,3381000000,,,449000000,105000000,344000000,,69000000,,,,,,,286000000,,,-50000000,-150000000,,12426000000,,,518000000,,6311,250918893,2015-06-30,single,,,,,instance,2015-07-30
59558,0000059558-15-000056,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,249532000000,14401000000,2273000000,2273000000,,,,3772000000,,,,,,3716000000,,,268000000,41000000,227000000,,67000000,,,,,,,905000000,,,-51000000,-200000000,,12128000000,,,335000000,,6311,247464931,2015-09-30,single,,,,,instance,2015-10-29
59558,0000059558-16-000077,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LNC,LINCOLN NATIONAL CORP,251937000000,13617000000,2273000000,2273000000,,,,3146000000,,,,,,13572000000,,,1430000000,276000000,1154000000,,272000000,,,,,,,2243000000,,,-204000000,-900000000,,11344000000,,,1702000000,,6311,243835893,2015-12-31,single,,,,,instance,2016-02-25
59558,0000059558-16-000077,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,251937000000,13617000000,2273000000,2273000000,,,,3146000000,,,,,,3171000000,,,352000000,69000000,283000000,,68000000,,,,,,,756000000,,,-51000000,-200000000,,11344000000,,,420000000,,6311,243835893,2015-12-31,single,,,,,instance,2016-02-25
59558,0000059558-16-000088,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,255718000000,14658000000,2273000000,2273000000,,,,3177000000,,,,,,3243000000,,,235000000,27000000,208000000,,68000000,,,,,,,295000000,,,-60000000,-200000000,,12385000000,,,303000000,,6311,239005252,2016-03-31,single,,,,,instance,2016-05-05
59558,0000059558-16-000107,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,263028000000,15920000000,2273000000,2273000000,,,250000000,4113000000,,,,,,3307000000,,,414000000,89000000,325000000,,68000000,,,,,,,238000000,,,-62000000,-275000000,,13647000000,250000000,16170000000,482000000,,6311,239069774,2016-06-30,single,,,,,instance,2016-08-04
59558,0000059558-16-000120,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,266605000000,16323000000,2273000000,2273000000,,,250000000,3444000000,,,,,,3525000000,,,612000000,145000000,467000000,,66000000,,,,,,,144000000,,,-58000000,-200000000,,14050000000,250000000,16573000000,678000000,,6311,228529287,2016-09-30,single,,,,,instance,2016-11-03
59558,0000059558-17-000012,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,LNC,LINCOLN NATIONAL CORP,261627000000,14478000000,2273000000,2273000000,,,,2722000000,,,,,,13330000000,,,1458000000,266000000,1192000000,,331000000,,,,,,,1272000000,,,-238000000,-879000000,,12205000000,,,1789000000,,6311,226335105,2016-12-31,single,,,,,instance,2017-02-23
59558,0000059558-17-000012,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,261627000000,14478000000,2273000000,2273000000,,,,2722000000,,,,,,3255000000,,,196000000,3000000,189000000,,129000000,,,,,,,595000000,,,-58000000,-204000000,,12205000000,,,325000000,,6311,226335105,2016-12-31,single,,,,,instance,2017-02-23
59558,0000059558-17-000020,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,267468000000,14973000000,2273000000,2273000000,,,200000000,1923000000,,,,,,3500000000,,,475000000,40000000,435000000,,64000000,,,,,,,109000000,,,-65000000,-200000000,,12700000000,200000000,15173000000,539000000,,6311,224888259,2017-03-31,single,,,,,instance,2017-05-04
59558,0000059558-17-000041,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,271651000000,15996000000,2273000000,2273000000,,,450000000,1978000000,,,,,,3577000000,,,533000000,122000000,411000000,,63000000,,,,,,,93000000,,,-67000000,-200000000,,13723000000,450000000,16446000000,596000000,,6311,222237262,2017-06-30,single,,,,,instance,2017-08-03
59558,0000059558-17-000058,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,276785000000,16314000000,2273000000,2273000000,,,450000000,1965000000,,,,,,3511000000,,,510000000,92000000,418000000,,63000000,,,,,,,407000000,,,-66000000,-200000000,,14041000000,450000000,16764000000,573000000,,6311,219544618,2017-09-30,single,,,,,instance,2017-11-02
59558,0000059558-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,LNC,LINCOLN NATIONAL CORP,281763000000,17322000000,1368000000,1368000000,,,450000000,1628000000,,,,,,14257000000,,,1130000000,-949000000,2079000000,,253000000,,,,,,,788000000,,,-262000000,-725000000,,15954000000,450000000,17772000000,1383000000,,6311,218090114,2017-12-31,single,,,,,instance,2018-02-22
59558,0000059558-18-000009,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,281763000000,17322000000,1368000000,1368000000,,,450000000,1628000000,,,,,,3669000000,,,-388000000,-1203000000,816000000,,63000000,,,,,,,179000000,,,-64000000,-125000000,,15954000000,450000000,17772000000,-325000000,,6311,218090114,2017-12-31,single,,,,,instance,2018-02-22
59558,0000059558-18-000016,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,279237000000,15985000000,1368000000,1368000000,,,250000000,2257000000,,,,,,3609000000,,,435000000,68000000,367000000,,91000000,,,,,,,140000000,,,-72000000,,,14617000000,250000000,16235000000,526000000,,6311,218695476,2018-03-31,single,,,,,instance,2018-05-03
59558,0000059558-18-000031,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,298832000000,15177000000,1750000000,1750000000,,,,1775000000,,,,,,4020000000,,,451000000,66000000,385000000,,68000000,,,,,,,492000000,,,-73000000,,,13427000000,,,519000000,,6311,217294051,2018-06-30,single,,,,,instance,2018-08-02
59558,0000059558-18-000037,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,303850000000,15070000000,1757000000,1757000000,,,,1460000000,,,,,,4264000000,,,532000000,42000000,490000000,,69000000,,,,,,,402000000,,,-72000000,-175000000,,13313000000,,,601000000,,6311,214776806,2018-09-30,single,,,,,instance,2018-11-02
59558,0000059558-19-000010,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,LNC,LINCOLN NATIONAL CORP,298147000000,14350000000,1782000000,1782000000,,,,2345000000,,,,,,16424000000,,,1885000000,244000000,1641000000,,297000000,,,,,,,1943000000,,,-289000000,-900000000,,12568000000,,,2182000000,,6311,205862760,2018-12-31,single,,,,,instance,2019-02-20
59558,0000059558-19-000010,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,298147000000,14350000000,1782000000,1782000000,,,,2345000000,,,,,,4531000000,,,467000000,68000000,399000000,,69000000,,,,,,,909000000,,,-72000000,-625000000,,12568000000,,,536000000,,6311,205862760,2018-12-31,single,,,,,instance,2019-02-20
59558,0000059558-19-000016,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,314299000000,16417000000,1778000000,1778000000,,,300000000,1593000000,,,,,,3965000000,,,268000000,16000000,252000000,,71000000,,,,,,,-1331000000,,,-77000000,-150000000,,14639000000,300000000,16717000000,339000000,,6311,202987229,2019-03-31,single,,,,,instance,2019-05-02
59558,0000059558-19-000041,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,322259000000,18455000000,1778000000,1778000000,,,300000000,3314000000,,,,,,4310000000,,,421000000,58000000,363000000,,70000000,,,,,,,-1231000000,,,-76000000,-150000000,,16677000000,300000000,18755000000,491000000,,6311,200775731,2019-06-30,single,,,,,instance,2019-08-01
59558,0000059558-19-000052,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,325278000000,19999000000,1778000000,1778000000,,,300000000,2939000000,,,,,,4638000000,,,-250000000,-89000000,-161000000,,113000000,,,,,,,-295000000,,,-74000000,-150000000,,18221000000,300000000,20299000000,-137000000,,6311,198327250,2019-09-30,single,,,,,instance,2019-10-31
59558,0000059558-20-000012,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,LNC,LINCOLN NATIONAL CORP,334761000000,19689000000,1778000000,1778000000,,,300000000,2563000000,,,,,,17258000000,,,919000000,33000000,886000000,,326000000,,,,,,,-2686000000,,,-303000000,-550000000,,17911000000,300000000,19989000000,1245000000,,6311,196668532,2019-12-31,single,,,,,instance,2020-02-20
59558,0000059558-20-000012,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,334761000000,19689000000,1778000000,1778000000,,,300000000,2563000000,,,,,,4344000000,,,481000000,49000000,431000000,,72000000,,,,,,,171000000,,,-76000000,-100000000,,17911000000,300000000,19989000000,553000000,,6311,196668532,2019-12-31,single,,,,,instance,2020-02-20
59558,0000059558-20-000024,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,318649000000,16575000000,1778000000,1778000000,,,,6202000000,,,,,,4425000000,,,34000000,-18000000,52000000,,68000000,,,,,,,455000000,,,-79000000,-225000000,,14797000000,,,102000000,,6311,193208244,2020-03-31,single,,,,,instance,2020-05-07
59558,0000059558-20-000041,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,339659000000,20731000000,1778000000,1778000000,,,,4201000000,,,,,,3517000000,,,-161000000,-67000000,-94000000,,84000000,,,,,,,516000000,,,-77000000,0,,18953000000,,,-77000000,,6311,193247103,2020-06-30,single,,,,,instance,2020-08-06
59558,0000059558-20-000051,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,347804000000,21549000000,1778000000,1778000000,,,,2595000000,,,,,,5361000000,,,460000000,62000000,398000000,,66000000,,,,,,,-630000000,,,-77000000,0,,19771000000,,,526000000,,6311,193254948,2020-09-30,single,,,,,instance,2020-11-05
59558,0000059558-21-000011,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,LNC,LINCOLN NATIONAL CORP,365948000000,22699000000,1778000000,1778000000,,,,1708000000,,,,,,17439000000,,,423000000,-76000000,499000000,,284000000,,,,,,,534000000,,,-311000000,-275000000,,20921000000,,,707000000,,6311,192329691,2020-12-31,single,,,,,instance,2021-02-18
59558,0000059558-21-000011,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,365948000000,22699000000,1778000000,1778000000,,,,1708000000,,,,,,4135000000,,,89000000,-54000000,143000000,,66000000,,,,,,,193000000,,,-78000000,-50000000,,20921000000,,,155000000,,6311,192329691,2020-12-31,single,,,,,instance,2021-02-18
59558,0000059558-21-000017,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,366760000000,19593000000,1778000000,1778000000,,,300000000,1350000000,,,,,,4534000000,,,262000000,37000000,225000000,,65000000,,,,,,,-642000000,,,-80000000,-105000000,,17815000000,300000000,19893000000,327000000,,6311,191149192,2021-03-31,single,,,,,instance,2021-05-06
59558,0000059558-21-000040,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,380148000000,21745000000,1778000000,1778000000,,,300000000,2389000000,,,,,,4851000000,,,772000000,130000000,642000000,,65000000,,,,,,,411000000,,,-81000000,-150000000,,19967000000,300000000,22045000000,837000000,,6311,189089948,2021-06-30,single,,,,,instance,2021-08-05
59558,0000059558-21-000051,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LNC,LINCOLN NATIONAL CORP,377052000000,21170000000,1778000000,1778000000,,,300000000,2614000000,,,,,,5241000000,,,368000000,50000000,318000000,,73000000,,,,,,,339000000,,,-80000000,-200000000,,19392000000,300000000,21470000000,441000000,,6311,186089222,2021-09-30,single,,,,,instance,2021-11-04
59558,0000059558-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,LNC,LINCOLN NATIONAL CORP,387301000000,20272000000,1778000000,1778000000,,,300000000,2612000000,,,,,,19230000000,,,1638000000,233000000,1405000000,,270000000,,,,,,,151000000,,,-319000000,-1105000000,,18494000000,300000000,20572000000,1908000000,,6311,177193515,2021-12-31,single,,,,,instance,2022-02-17
59558,0000059558-22-000008,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,LNC,LINCOLN NATIONAL CORP,387301000000,20272000000,1778000000,1778000000,,,300000000,2612000000,,,,,,4603000000,,,236000000,16000000,220000000,,66000000,,,,,,,43000000,,,-78000000,-650000000,,18494000000,300000000,20572000000,302000000,,6311,177193515,2021-12-31,single,,,,,instance,2022-02-17
59558,0000059558-22-000022,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LNC,LINCOLN NATIONAL CORP,365929000000,14712000000,1778000000,1778000000,,,,1960000000,,,,,,4687000000,,,92000000,-12000000,104000000,,66000000,,,,,,,753000000,,,-79000000,-400000000,,12934000000,,,158000000,,6311,171890974,2022-03-31,single,,,,,instance,2022-05-05
59558,0000059558-22-000038,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LNC,LINCOLN NATIONAL CORP,335769000000,9188000000,1778000000,1778000000,,,,1567000000,,,,,,5104000000,,,269000000,31000000,238000000,,68000000,,,,,,,1955000000,,,-78000000,-100000000,,7410000000,,,337000000,,6311,170224116,2022-06-30,single,,,,,instance,2022-08-04
