cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1404592,0001204459-11-002373,10-Q/A,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,RVM,REVETT MINERALS INC.,92083000,73702000,,,,,,14680000,5164000,,,,,18752000,,7047000,9409000,1485000,7924000,,7000,35362850,52000,,,11705000,722000,4944000,-388000,12000,,,4556000,73702000,,,9416000,7769000
1404592,0001204459-11-003005,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RVM,REVETT MINERALS INC.,96699,76387,,,,,,19890,7516,,,,,16706,,4334,4651,,2859,,6,35373150,91,,,12372,812,7083,-472,30,,,6611,76387,,,4657,5146
1404592,0001062993-12-001009,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,RVM,REVETT MINERALS INC.,103350000,82253000,,,,,,16086000,4710000,,0,,,70111000,,16514000,18001000,,13496000,,62000,35257668,256000,,,53597000,1853000,21769000,-2679000,3213000,,,19090000,82253000,,,18063000,18367000
1404592,0001062993-12-001009,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,RVM,REVETT MINERALS INC.,103350000,82253000,,,,,,16086000,4710000,,0,,,70062774,,16503954,17989274,,13488064,,61967,,255831,,,53558820,1850882,21754326,-2676969,3209582,,,19077357,82253000,,,18051241,18354836
1404592,0001204459-12-001018,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RVM,REVETT MINERALS INC.,109916,85782,,,,,,19563,4528,,0,,,19163,,4440,4645,,3721,,127,35401815,112,,,14723,649,4641,-1092,15,,,3549,85782,,,4772,5089
1404592,0001062993-12-002729,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,RVM,REVETT MINERALS INC.,108615000,86238000,,,,,,20881000,4426000,,0,,,13490000,,-2485000,-2239000,,-2227000,,89000,34183265,12000,,,15975000,666000,7003359,-2428908,2116985,,,4574451,86238000,,,-2150000,-1819000
1404592,0001062993-12-004563,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,RVM,REVETT MINERALS INC.,115600000,90916000,,,,,,23374000,4138000,,0,,,19351000,,4563000,4511000,,4379000,,181000,35285502,124000,,,14788000,811000,5566000,-2804000,0,,,2762000,90916000,,,4692000,5374000
1404592,0001062993-13-001107,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,RVM,REVETT MINERALS INC.,107970000,88780000,,,,,,18986000,4512000,,0,,,59211000,,5645000,5884000,,4085000,,497000,35316954,264000,,,53566000,2645000,10464000,-6670000,2117000,,,3794000,88780000,,,6381000,8290000
1404592,0001062993-13-001107,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,RVM,REVETT MINERALS INC.,107970000,88780000,,,,,,18986000,4512000,,0,,,7205000,,-874000,-1033000,,-1787000,,99000,,15000,,,8079000,519000,-2110000,-1436000,0,,,-3546000,88780000,,,-934000,-355000
1404592,0001062993-13-002333,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RVM,REVETT MINERALS INC.,100245000,85104000,,,,,,11749000,4813000,,0,,,216000,,-5856000,-6692000,,-4119000,,612000,34580243,1000,,,6072000,8000,-7012000,-170000,191000,,,-7182000,85104000,,,-6080000,-5848000
1404592,0001062993-13-003850,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RVM,REVETT MINERALS INC.,92689000,81628000,,,,,,8392000,4466000,,0,,,0,,-5294000,-6432000,,-4055000,,60000,34596387,15000,,,5294000,8000,-5981000,-52000,142000,,,-6033000,81628000,,,-6372000,-5286000
1404592,0001062993-13-005435,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RVM,REVETT MINERALS INC.,91185000,81197000,,,,,,7385000,4132000,,0,,,-146000,,-3632000,-3626000,,-600000,,0,34596387,6000,,,3486000,8000,-2716000,-25000,149000,,,-2741000,81197000,,,-3626000,-3624000
1404592,0001062993-14-001620,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,RVM,"REVETT MINING COMPANY, INC.",86648000,78556000,,,,,,7951000,4133000,,0,,,73000,,-15466000,-17412000,,-11575000,,662000,34592121,29000,,,15539000,32000,-18752000,-1064000,618000,,,-19816000,78556000,,,-16750000,-15434000
1404592,0001062993-14-001620,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,RVM,"REVETT MINING COMPANY, INC.",86648000,78556000,,,,,,7951000,4133000,,0,,,3000,,-684000,-662000,,-2801000,,-7000,,15000,,,687000,8000,-3043000,-817000,136000,,,-3860000,78556000,,,-669000,-676000
1404592,0001062993-14-002722,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RVM,"REVETT MINING COMPANY, INC.",89823000,81399000,,,,,,9024000,4091000,,0,,,6000,,-2564000,-834000,,-834000,,-11000,,,,,2570000,6000,-1124000,-1911000,368000,,,-3035000,81399000,,,-845000,-2558000
1404592,0001062993-14-004682,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,RVM,"REVETT MINING COMPANY, INC.",86841000,79788000,,,,,,6060000,4215000,,0,,,0,,-1630000,-1635000,,-1635000,,2000,39138758,-3000,,,1630000,5000,-2376000,-1785000,26000,,,-4161000,79788000,,,-1633000,-1625000
1404592,0001062993-14-006391,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RVM,"REVETT MINING COMPANY, INC.",89344000,77817000,,,,,,7240000,4069000,,0,,,0,,-2027000,-2051000,,-2051000,,27000,39180040,3000,,,2027000,5000,-1612000,-1692000,16000,,,-3304000,77817000,,,-2024000,-2022000
1404592,0001062993-15-001564,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,RVM,"REVETT MINING COMPANY, INC.",31374000,20423000,,,,,,2896000,4573000,,0,,,6000,,-63580000,-61923000,,-61923000,,118000,,1346000,,,63586000,110000,-8135000,-6240000,419000,,,-14375000,20423000,,,-61805000,-63470000
1404592,0001062993-15-001564,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,RVM,"REVETT MINING COMPANY, INC.",31374000,20423000,,,,,,2896000,4573000,,0,,,0,,-57359000,-57403000,,-57403000,,77000,,33000,,,57359000,94000,-3023000,-852000,9000,,,-3875000,20423000,,,-57326000,-57265000
1404592,0001062993-15-002377,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,RVM,"REVETT MINING COMPANY, INC.",27991000,17897000,,,,,4061000,722000,3146000,,0,,,2268000,,-2481000,-2526000,,-2526000,,,,,-45000,,4749000,41000,-1743000,-115000,0,,,-1858000,17897000,4061000,21958000,,-2440000
