cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1047127,0000950123-10-073488,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,AMKR,AMKOR TECHNOLOGY INC,2693058000,490986000,17084000,,17084000,1049335000,144500000,437803000,182288000,,0,,,749165000,179199000,100748000,,-1200000,59050000,12095000,24410000,282644000,,,,78451000,,,,,,,,473902000,1193835000,1684821000,,
1047127,0000950123-10-102401,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,AMKR,AMKOR TECHNOLOGY INC,2821904000,574492000,15360000,,15360000,985137000,144885000,417498000,203873000,,,,,793971000,188258000,117854000,,10321000,78020000,12669000,19614000,282495000,,,,70404000,82819000,176454000,-133744000,,,,42710000,559132000,1130022000,1704514000,,200673000
1047127,0000950123-11-017901,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,AMKR,AMKOR TECHNOLOGY INC,2736822000,630013000,13524000,,13524000,964219000,150081000,404998000,191072000,,0,,,2939483000,663756000,373798000,,19012000,231971000,47534000,85595000,282602000,,,,289958000,323608000,542595000,-445669000,3515000,,,96926000,616489000,1114300000,1744313000,,697406000
1047127,0000950123-11-017901,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,AMKR,AMKOR TECHNOLOGY INC,2736822000,630013000,13524000,,13524000,964219000,150081000,404998000,191072000,,0,,,750609000,159343000,86209000,,10058000,50604000,11097000,19202000,,,,,73134000,86383000,175633000,-168997000,,,,6636000,616489000,1114300000,1744313000,,172592000
1047127,0000950123-11-045724,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,AMKR,AMKOR TECHNOLOGY INC,2701573000,757101000,12236000,,12236000,960908000,132620000,392951000,185642000,,0,,,664950000,126686000,49999000,,3382000,25103000,12129000,18789000,277585000,,,,76687000,83442000,120227000,-113881000,,,,6346000,744865000,1093528000,1850629000,,133441000
1047127,0000950123-11-072842,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,AMKR,AMKOR TECHNOLOGY INC,2817695000,774096000,10957000,,10957000,999078000,99275000,475471000,217735000,,,,,687633000,129817000,55974000,,3594000,14488000,12559000,19609000,280009000,,,,73843000,83026000,113670000,-110748000,,,,2922000,763139000,1098353000,1872449000,,139000000
1047127,0001445305-11-003218,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,AMKR,AMKOR TECHNOLOGY INC,2889387000,756284000,9725000,,9725000,1000638000,100322000,483390000,224046000,,,,,740007000,122239000,43995000,29822000,2499000,27367000,13233000,17594000,278068000,,,,78244000,83075000,141895000,-99720000,,,,42175000,746559000,1100960000,1857244000,47416000,127070000
1047127,0001445305-12-000428,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,AMKR,AMKOR TECHNOLOGY INC,2773047000,693266000,8382000,,8382000,1062256000,59395000,434631000,198427000,,,,,2776359000,490569000,193670000,100219000,7124000,91808000,50386000,74212000,273686000,,,,296899000,335644000,516832000,-466694000,5010000,,-128368000,50138000,684884000,1121651000,1814917000,174431000,529314000
1047127,0001445305-12-000428,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,AMKR,AMKOR TECHNOLOGY INC,2773047000,693266000,8382000,,8382000,1062256000,59395000,434631000,198427000,,,,,683769000,111827000,43702000,23210000,-2351000,24850000,12465000,18220000,,,,,68125000,86101000,141040000,-142345000,,,-86825000,-1305000,684884000,1121651000,1814917000,41430000,129803000
1047127,0001445305-12-001418,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,AMKR,AMKOR TECHNOLOGY INC,2804212000,699631000,7260000,,7260000,1076640000,53027000,381132000,205400000,,,,,655010000,104981000,34301000,14944000,3362000,11774000,13425000,18586000,250688000,,,,70680000,88446000,56106000,-121087000,,,-4505000,-64981000,692371000,1129667000,1829298000,33530000,122747000
