cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1906324,0001906324-22-000011,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,QDEL,QUIDELORTHO CORP,8822400000,4919600000,5784500000,2589600000,3194900000,,207800000,379000000,552700000,168200000,0,,,613400000,,79700000,42900000,23600000,19300000,34200000,,52900000,,-10300000,,,47500000,,,,,,,-864900000,207800000,5127400000,,127200000,2835,67000000,2022-06-30,single,,,,21000000,instance,2022-08-05
1906324,0001906324-22-000033,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,QDEL,QUIDELORTHO CORP,8655500000,4795300000,5581600000,2357700000,3223900000,,207600000,212200000,536200000,162500000,0,,,783800000,,56800000,31300000,12100000,19200000,65600000,,67500000,,-29700000,,,104200000,-9700000,-30500000,13300000,,-74300000,-40200000,-786300000,207600000,5002900000,,161000000,2835,66000000,2022-09-30,single,,,,50500000,instance,2022-11-04
1906324,0001906324-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,QDEL,QUIDELORTHO CORP,8855800000,4934600000,5600600000,2476800000,3123800000,,207500000,292900000,524100000,186400000,0,,,3266000000,,843700000,735900000,187200000,548700000,190500000,,57400000,,-75700000,,,283600000,885300000,-140900000,48400000,,-74300000,744400000,-666000000,207500000,5142100000,,1127300000,2835,66400000,2022-12-31,single,,,,132500000,instance,2023-02-23
1906324,0001906324-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,QDEL,QUIDELORTHO CORP,8855800000,4934600000,5600600000,2476800000,3123800000,,207500000,292900000,524100000,186400000,0,,,866500000,,86500000,41100000,10800000,30300000,64300000,,,,-34700000,,,116600000,169400000,-61700000,11800000,,0,107700000,-666000000,207500000,5142100000,,203100000,2835,66400000,2022-12-31,single,,,,53900000,instance,2023-02-23
1906324,0001906324-23-000033,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,QDEL,QUIDELORTHO CORP,8787100000,4996500000,5569800000,2491300000,3078500000,,207500000,353900000,528600000,183300000,0,,,846100000,,99600000,60000000,11200000,48800000,62300000,,67100000,,-36700000,,,114200000,188900000,-66000000,11000000,,,122900000,-573300000,207500000,5204000000,,213800000,2835,66600000,2023-03-31,single,,,,50800000,instance,2023-05-04
1906324,0001906324-23-000046,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,QDEL,QUIDELORTHO CORP,8550300000,5002500000,5506600000,2470900000,3035700000,,207400000,178600000,542200000,181200000,0,,,665100000,,-26900000,-64400000,-11200000,-53200000,62800000,,66800000,,-36500000,,,114500000,-30600000,-51300000,14200000,,,-81900000,-504100000,207400000,5209900000,,87600000,2835,66800000,2023-06-30,single,,,,51400000,instance,2023-08-09
1906324,0001906324-23-000058,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,QDEL,QUIDELORTHO CORP,8539100000,4966700000,5419400000,2442900000,2976500000,,193000000,149300000,551700000,175900000,0,,,744000000,,26300000,-15500000,-2800000,-12700000,62400000,,66900000,,-37700000,,,113100000,41500000,-43400000,14100000,,,-1900000,-452700000,193000000,5159700000,,139400000,2835,66800000,2023-09-30,single,,,,51400000,instance,2023-11-02
1906324,0001906324-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,QDEL,QUIDELORTHO CORP,8563100000,5005900000,5426300000,2492000000,2934300000,2274800000,139800000,118900000,577800000,172800000,0,,,2997800000,,139100000,-29100000,-19000000,-10100000,246800000,,66800000,,-147600000,,,457200000,280200000,-209300000,51600000,,-7200000,70900000,-420400000,2414600000,7420500000,,596300000,2835,66700000,2023-12-31,single,,,,204800000,instance,2024-02-29
1906324,0001906324-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,QDEL,QUIDELORTHO CORP,8563100000,5005900000,5426300000,2492000000,2934300000,2274800000,139800000,118900000,577800000,172800000,0,,,742600000,,40100000,-9200000,-16200000,7000000,59300000,,,,-36700000,,,115400000,80400000,-48600000,12300000,,-7200000,31800000,-420400000,2414600000,7420500000,,155500000,2835,66700000,2023-12-31,single,,,,51200000,instance,2024-02-29
1906324,0001906324-24-000032,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,QDEL,QUIDELORTHO CORP,6703300000,3307700000,3622100000,734800000,2887300000,2241000000,161100000,78500000,583100000,181800000,0,,,711000000,,-1758000000,-1798900000,-92900000,-1706000000,59200000,,66900000,,-39000000,,,114900000,-700000,-66100000,9000000,,,-66800000,-314400000,2402100000,5709800000,,-1643100000,2835,66800000,2024-03-31,single,,,,51700000,instance,2024-05-09
