cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880460,0000880460-11-000004,10-Q,2011-09-12,2011-09-13,2011,Q2,2011-07-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",296101000,57292000,,,,,779000,1449000,,,,,,,42556000,2388000,521000,0,521000,,-1867000,9740983,,,,40168000,1879000,,,,,,,57292000,779000,58071000,-1346000,4267000,5900,,,,,,,
880460,0000880460-12-000022,10-K,2012-04-17,2012-04-18,2011,FY,2012-01-31,annual,PERF,"PERFUMANIA HOLDINGS, INC.",286755000,64797000,,,,,,1682000,216850000,,0,,,493507000,191142000,12673000,4849000,718000,4131000,,7824000,9028235000,,,,178469000,7713000,33922000,4044000,142000,,,37966000,64797000,,,12673000,20386000,5900,9868267,2012-01-31,single,,,,
880460,0000880460-12-000022,10-K,2012-04-17,2012-04-18,2011,FY,2012-01-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",286755000,64797000,,,,,,1682000,216850000,,0,,,,,,,,,,,,,,,,,,,,,,,64797000,,,,,5900,9868267,2012-01-31,single,,,,
880460,0000880460-12-000059,10-Q,2012-06-12,2012-06-13,2012,Q1,2012-04-30,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",435771000,139127000,45163000,45163000,,,940000,2328000,,,,,,,41285000,-11246000,,,-13075000,,-1829000,,,,,52531000,1934000,-1318000,,3806000,,,,93964000,940000,140067000,,-9312000,5900,,,,,,,
880460,0000880460-12-000080,10-Q/A,2012-10-11,2012-10-12,2012,Q2,2012-07-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",444074000,126932000,49672000,49672000,,,709000,1501000,,,,,,,44088000,-16303000,,,-18562000,,2259000,,,,,60391000,4713000,-12270000,,613000,,,,77260000,709000,127641000,,-11590000,5900,,,,,,,
880460,0000880460-12-000089,10-Q,2012-12-11,2012-12-12,2012,Q3,2012-10-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",501596000,121683000,49642000,49642000,,,558000,1523000,,,,,,,58195000,-2882000,,,-5391000,,2509000,,,,,61077000,3702000,-36512000,,-151000,,,,72041000,558000,122241000,,820000,5900,,,,,,,
880460,0000880460-13-000014,10-K,2013-05-03,2013-05-04,2012,FY,2013-01-31,annual,PERF,"PERFUMANIA HOLDINGS, INC.",419604000,103122000,38769000,38769000,,,874000,2447000,271881000,,,,,,213607000,-48209000,-57565000,-1552000,-56013000,,9356000,13941075,,,,261816000,14251000,-7368000,0,4547000,,,-7368000,64353000,874000,103996000,-48209000,-33958000,5900,,,,,,,
880460,0000880460-13-000014,10-K,2013-05-03,2013-05-04,2012,FY,2013-01-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",419604000,103122000,38769000,38769000,,,874000,2447000,271881000,,,,,,70039000,-17778000,,,-18985000,,2759000,,,,,87817000,3902000,42732000,,279000,,,,64353000,874000,103996000,,-13876000,5900,,,,,,,
880460,0000880460-13-000020,10-Q,2013-06-18,2013-06-19,2013,Q1,2013-04-30,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",424537000,97425000,38769000,38769000,,,862000,1439000,,,,,,,54211000,-3441000,,,-5830000,,2389000,,,,,57652000,3246000,-17755000,,102000,,,,58656000,862000,98287000,,-195000,5900,,,,,,,
880460,0000880460-13-000027,10-Q,2013-09-17,2013-09-18,2013,Q2,2013-07-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",427115000,82200000,38769000,38769000,,,886000,1226000,,,,,,,45424000,-12778000,,,-15335000,,2557000,,,,,58202000,3244000,4830000,,105000,,,,43431000,886000,83086000,,-9534000,5900,,,,,,,
880460,0000880460-13-000036,10-Q,2013-12-17,2013-12-18,2013,Q3,2013-10-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",492963000,89593000,38769000,38769000,,,897000,2399000,,,,,,,70367000,10093000,,,7284000,,2809000,15396930,,,,60274000,2846000,-36418000,,105000,,,,50824000,897000,90490000,,12939000,5900,,,,,,,
880460,0000880460-14-000009,10-K,2014-05-01,2014-05-02,2013,FY,2014-01-31,annual,PERF,"PERFUMANIA HOLDINGS, INC.",423404000,91294000,38769000,38769000,,,894000,1553000,282802000,,,,,,252165000,-1291000,-11564000,901000,-12465000,,10273000,15355516,,,,253456000,11973000,-1471000,,556000,,,,52525000,894000,92188000,-1291000,10682000,5900,,,,,,,
880460,0000880460-14-000009,10-K,2014-05-01,2014-05-02,2013,FY,2014-01-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",423404000,91294000,38769000,38769000,,,894000,1553000,282802000,,,,,,82163000,4835000,,,1416000,,2518000,,,,,77328000,2637000,47872000,,244000,,,,52525000,894000,92188000,,7472000,5900,,,,,,,
880460,0000880460-14-000016,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",430279000,90915000,38769000,38769000,,,885000,2046000,,,,,,,61705000,2103000,,,-485000,,2588000,,,,,59602000,2550000,-9839000,,105000,,,,52146000,885000,91800000,,4653000,5900,,,,,,,
880460,0000880460-14-000024,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",439209000,81356000,38769000,38769000,,,894000,1325000,,,,,,,51944000,-7717000,,,-9884000,,2167000,,,,,59661000,2739000,-4459000,,104000,,,,42587000,894000,82250000,,-4978000,5900,,,,,,,
880460,0000880460-14-000034,10-Q,2014-12-16,2014-12-17,2014,Q3,2014-10-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",471619000,89138000,38769000,38769000,,,1056000,3688000,,,,,,,73127000,9865000,7507000,0,7507000,,2358000,15496718,,,,63262000,2383000,-6951000,,104000,,,,50369000,1056000,90194000,9865000,12248000,5900,,,,,,,
880460,0000880460-15-000006,10-K,2015-04-30,2015-05-01,2014,FY,2015-01-31,annual,PERF,"PERFUMANIA HOLDINGS, INC.",386232000,95294000,38769000,38769000,,,1104000,1533000,253371000,,,,,,271124000,12538000,3194000,547000,2647000,,9344000,15487609,,,,258586000,10326000,44518000,,957000,,,,56525000,1104000,96398000,12538000,22864000,5900,,,,,,,
880460,0000880460-15-000006,10-K,2015-04-30,2015-05-01,2014,FY,2015-01-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",386232000,95294000,38769000,38769000,,,1104000,1533000,253371000,,,,,,84348000,8287000,6056000,547000,5509000,,2231000,,,,,76061000,2654000,65767000,,644000,,,,56525000,1104000,96398000,8287000,10941000,5900,,,,,,,
880460,0000880460-15-000013,10-Q,2015-06-15,2015-06-16,2015,Q1,2015-04-30,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",388469000,95230000,38769000,38769000,,,1129000,1739000,243200000,,,,,,62478000,1567000,-165000,0,-165000,,1732000,,,,,60911000,2619000,-1399000,,100000,,,,56461000,1129000,96359000,1567000,4186000,5900,,,,,,,
880460,0000880460-15-000019,10-Q,2015-09-15,2015-09-16,2015,Q2,2015-07-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",371804000,78560000,38769000,38769000,,,1167000,2201000,244992000,,,,,,51056000,-15074000,-16797000,0,-16797000,,1723000,,,,,66130000,2581000,9687000,,74000,,,,39791000,1167000,79727000,-15074000,-12493000,5900,,,,,,,
880460,0000880460-15-000028,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",418651000,81634000,38769000,38769000,,,1206000,1290000,256742000,,,,,,66285000,4876000,3028000,0,3028000,,1848000,15494973,,,,61409000,2754000,-30508000,,43000,,,,42865000,1206000,82840000,4876000,7630000,5900,,,,,,,
880460,0000880460-16-000041,10-K,2016-04-29,2016-04-30,2015,FY,2016-01-31,annual,PERF,"PERFUMANIA HOLDINGS, INC.",351046000,83977000,38769000,38769000,,,1248000,5640000,221336000,,,,,,257624000,-4029000,-11220000,451000,-11671000,,7191000,15486957,,,,261653000,10784000,38110000,,297000,,,,45208000,1248000,85225000,-4029000,6755000,5900,,,,,,,
880460,0000880460-16-000041,10-K,2016-04-29,2016-04-30,2015,FY,2016-01-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",351046000,83977000,38769000,38769000,,,1248000,5640000,221336000,,,,,,77805000,4602000,2714000,451000,2263000,,1888000,,,,,73203000,2830000,60330000,,80000,,,,45208000,1248000,85225000,4602000,7432000,5900,,,,,,,
880460,0000880460-16-000048,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",341507000,77600000,38769000,38769000,,,1288000,2887000,213849000,,,,,,51769000,-4702000,-6409000,0,-6409000,,1707000,,,,,56471000,2511000,-670000,,32000,,,,38831000,1288000,78888000,-4702000,-2191000,5900,,,,,,,
880460,0000880460-16-000066,10-Q,2016-12-13,2016-12-14,2016,Q3,2016-10-31,quarterly,PERF,"PERFUMANIA HOLDINGS, INC.",369452000,67293000,38769000,38769000,,,1347000,2120000,223198000,,,,,,59268000,2536000,688000,0,688000,,1848000,15493763,,,,56732000,2072000,,,13000,,,,28524000,1347000,68640000,2536000,4608000,5900,,,,,,,
