cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1805387,0001140361-20-018489,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ARYB,ARYA SCIENCES ACQUISITION CORP II,151119239,5000001,,,,,,1263136,,,0,,,,,-185367,,,-198780,,,,,,,,,-446121,,,,,,5000001,,,,,2834,5138404,2020-06-30,class_sum,,,,,instance,2020-08-14
1805387,0001140361-20-025695,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",150519761,5000009,,,,,,609410,,,0,,,,,-2974634,,,-2890662,,,,,,,,,,,,,,,5000009,,,,,2834,5427471,2020-09-30,class_sum,,,,,instance,2020-11-16
1805387,0001564590-21-015106,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",445273000,384520000,,,,,,383623000,,33005000,,,,,,-149116000,-152166000,-24000,-152142000,103303000,,73643315,,,,149116000,397000,-117802000,-18892000,10521000,,,-136694000,384520000,,,,-148719000,2834,127123954,2020-12-31,single,,,,,instance,2021-03-24
1805387,0001564590-21-015106,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",445273000,384520000,,,,,,383623000,,33005000,,,,,,,,,,,,,,,,,,,,,,,,384520000,,,,,2834,127123954,2020-12-31,single,,,,,instance,2021-03-24
1805387,0001564590-21-028420,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",408104000,340036000,,,,,,343287000,,35091000,,,,,,-50571000,-50981000,0,-50981000,36561000,,127225535,,,,50571000,63000,-36418000,-4660000,6137000,,,-41078000,340036000,,,,-50508000,2834,127325116,2021-03-31,single,,,,,instance,2021-05-17
1805387,0000950170-21-001264,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",391004000,293887000,,,,,,327060000,,35143000,,,,,,-50510000,-53239000,,-53239000,37294000,,127482127,,,,50510000,601000,-45608000,-3583000,5184000,,,-49191000,293887000,,,,-49909000,2834,127584659,2021-06-30,single,,,,,instance,2021-08-11
1805387,0000950170-21-003885,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",733480000,629080000,,,,,,669676000,,37087000,,,,,,-54527000,-62059000,,-62059000,40159000,,144022109,,,,54527000,980000,-43776000,-1188000,6134000,,,-44964000,629080000,,,,-53547000,2834,147135968,2021-09-30,single,,,,,instance,2021-11-10
1805387,0000950170-22-002516,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",688919000,578729000,,,,,,193018000,,36547000,,,,,,-220098000,-225334000,,-225334000,161855000,,136576536,,,,220098000,2731000,-178546000,-10503000,23941000,,,-189049000,578729000,,,,-217367000,2834,147719523,2021-12-31,single,,,,,instance,2022-03-01
1805387,0000950170-22-002516,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",688919000,578729000,,,,,,193018000,,36547000,,,,,,-64490000,-59055000,,-59055000,47841000,,,,,,64490000,1087000,-52744000,-1072000,6486000,,,-53816000,578729000,,,,-63403000,2834,147719523,2021-12-31,single,,,,,instance,2022-03-01
1805387,0000950170-22-008700,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",618552000,521499000,,,,,,91764000,,35972000,,,,,,-72530000,-68294000,,-68294000,55023000,,147984926,,,,72530000,1118000,-67648000,-2197000,8558000,,,-69845000,521499000,,,,-71412000,2834,148182798,2022-03-31,single,,,,,instance,2022-05-10
1805387,0000950170-22-013665,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",596657000,452814000,,,,,,138218000,,35360000,,,,,,-93006000,-90471000,,-90471000,72539000,,148295716,,,,93006000,1223000,-57656000,-1132000,10148000,,,-58788000,452814000,,,,-91783000,2834,148395282,2022-06-30,single,,,,,instance,2022-08-01
1805387,0000950170-22-022902,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",1093712000,603362000,,,,,,248600000,,34733000,,,,,,-95065000,-99938000,,-99938000,71385000,,152304645,,,,95065000,1267000,-80405000,-171000,9696000,,,-80576000,603362000,,,,-93798000,2834,156243808,2022-09-30,single,,,,,instance,2022-11-08
1805387,0000950170-23-003777,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",1017822000,521238000,,,,,,136521000,,34089000,,,,,,-367848000,-351351000,160000,-351511000,280259000,,151265635,,,,367848000,4903000,-293187000,-3954000,38780000,,,-297141000,521238000,,,,-362945000,2834,156502285,2022-12-31,single,,,,,instance,2023-02-22
1805387,0000950170-23-003777,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",1017822000,521238000,,,,,,136521000,,34089000,,,,,,-107247000,-92648000,,-92808000,81312000,,,,,,107247000,1295000,-87478000,-454000,10378000,,,-87932000,521238000,,,,-105952000,2834,156502285,2022-12-31,single,,,,,instance,2023-02-22
1805387,0000950170-23-017180,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",930345000,431709000,,,,,,153816000,,33409000,,,,,,-99551000,-104201000,85000,-104286000,78181000,,156648365,,,,99551000,1321000,-94923000,-336000,12592000,,,-95259000,431709000,,,,-98230000,2834,156760109,2023-03-31,single,,,,,instance,2023-05-03
1805387,0000950170-23-037151,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",894353000,350500000,,,,,,175763000,,32687000,,,,,,-96843000,-99428000,107000,-99535000,74081000,2640000,157050677,9820000,,,96843000,1353000,-77327000,-2057000,14508000,,,-79384000,350500000,,,-96788000,-95490000,2834,157374835,2023-06-30,single,,,,,instance,2023-08-02
1805387,0000950170-23-057422,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",821962000,272962000,,,,,,155721000,,31949000,,,,,,-111307000,-96238000,123000,-96361000,85252000,2644000,157498891,9891000,,,111307000,1449000,-72631000,-513000,17088000,,,-73144000,272962000,,,-93594000,-109858000,2834,157564704,2023-09-30,single,,,,,instance,2023-11-01
1805387,0000950170-24-021078,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",1243298000,673745000,,,,,,416465000,,31190000,,,,,,-447265000,-432339000,503000,-432842000,334641000,10567000,162056405,43865000,,,447265000,5627000,-342301000,-3808000,69410000,,,-346109000,673745000,,,-421772000,-441638000,2834,181362064,2023-12-31,single,,,,,instance,2024-02-27
1805387,0000950170-24-021078,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",1243298000,673745000,,,,,,416465000,,31190000,,,,,,-139564000,-132472000,188000,-132660000,97127000,2647000,,15078000,,,139564000,1504000,-97420000,-902000,25222000,,,-98322000,673745000,,,-129825000,-138060000,2834,181362064,2023-12-31,single,,,,,instance,2024-02-27
1805387,0000950170-24-055701,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CERE,"CEREVEL THERAPEUTICS HOLDINGS, INC.",1127343000,564455000,,,,,,320436000,,30381000,,,,,,-142656000,-131774000,138000,-131912000,106425000,2652000,181610675,14455000,,,142656000,1541000,-119669000,-271000,20932000,,,-119940000,564455000,,,-129122000,-141115000,2834,181888631,2024-03-31,single,,,,,instance,2024-05-08
