cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1431835,0001225279-11-000159,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,LVRP,"LIVERPOOLGROUP, INC.",0,-67288,,,,,,0,,,,,,0,,,,,-3600,,,,,,,,,,,,,,,-67288,,,,,6770,,,,,,,
1431835,0001225279-12-000039,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,LVRP,"LIVERPOOLGROUP, INC.",,,,,,,,,,,,,,0,,,,,-3600,,600,,,,,,,,,,,,,,,,,,6770,,,,,,,
1431835,0001225279-12-000098,10-Q/A,2012-06-25,2012-06-26,2011,Q1,2011-06-30,quarterly,LVRP,"LIVERPOOLGROUP, INC.",0,-66688,,,,,,0,,,,,,0,,,,,-3600,,600,2740824,,,,,,,,,,,,-66688,,,,,6770,,,,,,,
1431835,0001225279-12-000104,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,annual,LVRP,"LIVERPOOLGROUP, INC.",0,-70938,,,,,,0,,,,,,0,,,,,-16850,,2400,,,,,,,0,,,,,,-70938,,,,,6770,,,,,,,
1431835,0001225279-12-000104,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,quarterly,LVRP,"LIVERPOOLGROUP, INC.",0,-70938,,,,,,0,,,,,,0,,,,,-6050,,600,,,,,,,0,,,,,,-70938,,,,,6770,,,,,,,
1431835,0001225279-12-000187,10-Q,2012-08-07,2012-08-08,2012,Q1,2012-06-30,quarterly,LVRP,"LIVERPOOLGROUP, INC.",0,-71538,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-71538,,,,,6770,,,,,,,
1431835,0001225279-12-000197,10-K/A,2012-08-29,2012-08-30,2011,FY,2012-03-31,annual,LVRP,"LIVERPOOLGROUP, INC.",0,-70938,,,,,,0,,,,,,0,,,,,-16850,,2400,,,,,,,0,,,,,,-70938,,,,,6770,,,,,,,
1431835,0001225279-12-000197,10-K/A,2012-08-29,2012-08-30,2011,FY,2012-03-31,quarterly,LVRP,"LIVERPOOLGROUP, INC.",0,-70938,,,,,,0,,,,,,0,,,,,-6050,,600,,,,,,,0,,,,,,-70938,,,,,6770,,,,,,,
1431835,0001225279-12-000226,10-Q,2012-10-17,2012-10-18,2012,Q2,2012-09-30,quarterly,LVRP,"LIVERPOOLGROUP, INC.",0,-72138,,,,,,0,,,,,,0,,,,,-3600,,,2740925,,,,,,,,,,,,-72138,,,,,6770,,,,,,,
1431835,0001225279-13-000040,10-Q,2013-02-20,2013-02-21,2012,Q3,2012-12-31,quarterly,LVRP,"LIVERPOOLGROUP, INC.",,-72738,,,,,,,,,,,,,,,,,-3600,,,2740824,,,,,,,,,,,,-72738,,,,,6770,,,,,,,
