cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326428,0001326428-10-000031,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,LINE,"LINN ENERGY, LLC",5474174000,2813459000,,,,,,209741000,,,,,,278404000,,,59571000,-215000,59786000,,45969000,146462000,,,,,57941000,,,,,,,2813459000,,,105540000,163481000,1311,147353365,2010-06-30,single,,,,,instance,2010-07-29
1326428,0001326428-10-000041,10-Q/A,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,LINE,"LINN ENERGY, LLC",5818666000,2729814000,,,,,,418060000,,,,,,222361000,,,4176000,33000,4143000,,53497000,146458000,,,,,62482000,108236000,,3146000,,,,2729814000,,,57673000,120155000,1311,147419333,2010-09-30,single,,,,,instance,2010-10-29
1326428,0001326428-11-000006,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,LINE,"LINN ENERGY, LLC",5933148000,2788216000,,,,,,236001000,,,,,,772280000,,,-110047000,4241000,-114288000,,193510000,142535000,,,,,238532000,270918000,,13792000,,,,2788216000,,,83463000,321995000,1311,159009795,2010-12-31,single,,,,,instance,2011-02-28
1326428,0001326428-11-000006,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,LINE,"LINN ENERGY, LLC",5933148000,2788216000,,,,,,236001000,,,,,,24479000,,,-244996000,-1469000,-243527000,,66391000,,,,,,68918000,87499000,,3246000,,,,2788216000,,,-178605000,-109687000,1311,159009795,2010-12-31,single,,,,,instance,2011-02-28
1326428,0001326428-11-000012,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,LINE,"LINN ENERGY, LLC",6067160000,2868495000,,,,,,195324000,,,,,,-126473000,,,-442484000,4198000,-446682000,,63464000,163107000,,,,,66366000,107966000,,5638000,,,,2868495000,,,-379020000,-312654000,1311,176792351,2011-03-31,single,,,,,instance,2011-04-28
1326428,0001326428-11-000027,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,LINE,"LINN ENERGY, LLC",6682815000,2999198000,,,,,,69768000,,,,,,510571000,,,238779000,1670000,237109000,,62361000,175797000,,,,,79345000,195796000,,5543000,,,,2999198000,,,301140000,380485000,1311,176980978,2011-06-30,single,,,,,instance,2011-07-28
1326428,0001326428-11-000040,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,LINE,"LINN ENERGY, LLC",7334229000,3710678000,,,,,,10075000,,,,,,1119483000,,,840489000,2862000,837627000,,65848000,175644000,,,,,88328000,182667000,,5578000,,,,3710678000,,,906337000,994665000,1311,176708225,2011-09-30,single,,,,,instance,2011-10-27
1326428,0001326428-12-000006,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,LINE,"LINN ENERGY, LLC",8000137000,3428910000,,,,,,1114000,,,,,,1622454000,,,443905000,5466000,438439000,,259725000,172729000,,,,,334084000,518706000,,22243000,,,,3428910000,,,703630000,1037714000,1311,177364558,2011-12-31,single,,,,,instance,2012-02-23
1326428,0001326428-12-000006,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,LINE,"LINN ENERGY, LLC",8000137000,3428910000,,,,,,1114000,,,,,,118873000,,,-192879000,-3264000,-189615000,,68052000,,,,,,100045000,32277000,,5484000,,,,3428910000,,,-124827000,-24782000,1311,177364558,2011-12-31,single,,,,,instance,2012-02-23
1326428,0001326428-12-000019,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,LINE,"LINN ENERGY, LLC",9577092000,4027418000,,,,,,24184000,,,,,,354090000,,,2716000,8918000,-6202000,,77519000,193256000,,,,,117276000,35513000,,8171000,,,,4027418000,,,80235000,197511000,1311,199330596,2012-03-31,single,,,,,instance,2012-04-26
1326428,0001326428-12-000045,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,LINE,"LINN ENERGY, LLC",11180102000,4131663000,,,,,,1883000,,,,,,800597000,,,237598000,512000,237086000,,94390000,198160000,,,,,143506000,-157942000,,6663000,,,,4131663000,,,331988000,475494000,1311,199557167,2012-06-30,single,,,,,instance,2012-07-26
