cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1535929,0001535929-15-000012,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",229048200000,16102000000,,,,3516000000,,1875400000,,,,,,2626000000,,,256300000,44700000,185500000,,47400000,,,,,768800000,,1053700000,-8600000,,-2400000,-622000000,1045100000,16102000000,3516000000,19618000000,303700000,,6311,229048002,2015-03-31,single,,,,
1535929,0001535929-15-000030,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",226585100000,14855800000,,,,3486000000,,2495500000,,,,,,2993900000,,,486200000,119100000,285200000,,56600000,,,,,771000000,,429500000,-15400000,,-2300000,-118800000,414100000,14855800000,3486000000,18341800000,542800000,,6311,226313974,2015-06-30,single,,,,
1535929,0001535929-15-000045,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",218711200000,14286100000,,,,3485600000,,2511100000,,,,,,3719500000,,,80300000,-35900000,40300000,,46400000,,,,,750900000,,1203200000,-14300000,,-2200000,-599700000,1188900000,14286100000,3485600000,17771700000,126700000,,6311,215324996,2015-09-30,single,,,,
1535929,0001535929-16-000059,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,VOYA,"VOYA FINANCIAL, INC.",218249600000,13435800000,,,,3485900000,,2512700000,,,,,,11341200000,,,584500000,45900000,408300000,,196500000,,,,,3103000000,92500000,3245700000,-60100000,74000000,-9000000,-1486600000,3185600000,13435800000,3485900000,16921700000,781000000,,6311,209095793,2015-12-31,single,,,,
1535929,0001535929-16-000059,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",218249600000,13435800000,,,,3485900000,,2512700000,,,,,,1996800000,,,-243300000,-82900000,-106800000,,46100000,,,,,812300000,,559300000,-21800000,,-2100000,-146100000,537500000,13435800000,3485900000,16921700000,-197200000,,6311,209095793,2015-12-31,single,,,,
1535929,0001535929-16-000066,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",214007700000,14461300000,,,,3455900000,,2526400000,,,,,,3009300000,,,241300000,49000000,191600000,,47700000,,,,,720200000,,652600000,-18200000,,-2000000,-220500000,634400000,14461300000,3455900000,17917200000,289000000,,6311,203958765,2016-03-31,single,,,,
1535929,0001535929-16-000082,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",217065400000,15338900000,,,,3547500000,,3799700000,,,,,,2696000000,,,153100000,17100000,161500000,,149700000,,,,,716400000,,1006100000,-18100000,,-2100000,-266700000,988000000,15338900000,3547500000,18886400000,302800000,,6311,200228837,2016-06-30,single,,,,
1535929,0001535929-16-000091,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",218622200000,15206000000,227300000,,,3548500000,,2766700000,,,,,,2528500000,,,-355900000,-119400000,-248100000,,45400000,,,,,723600000,,819700000,-12900000,,-2000000,0,806800000,14978700000,3548500000,18754500000,-310500000,,6311,194605971,2016-09-30,single,,,,
1535929,0001535929-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,VOYA,"VOYA FINANCIAL, INC.",214235100000,12993900000,219500000,,,3549500000,,2910700000,,,,,,10782200000,,,-613400000,-214700000,-428000000,,288000000,,,,,2937300000,98600000,3586000000,-66700000,94100000,-8000000,-687200000,3519300000,12774400000,3549500000,16543400000,-325400000,,6311,194639273,2016-12-31,single,,,,
1535929,0001535929-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",214235100000,12993900000,219500000,,,3549500000,,2910700000,,,,,,2548400000,,,-651900000,-161400000,-533000000,,45200000,,,,,777100000,,1107600000,-17500000,,-1900000,-200000000,1090100000,12774400000,3549500000,16543400000,-606700000,,6311,194639273,2016-12-31,single,,,,
1535929,0001535929-17-000012,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",217025500000,12890400000,208000000,,,2725700000,,2298300000,,,,,,2213400000,,,-159400000,-17000000,-143500000,,45900000,,,,,738800000,,-49800000,-10400000,,-1900000,-190300000,-60200000,12682400000,2725700000,15616100000,-113500000,,6311,189926546,2017-03-31,single,,735500000,,
1535929,0001535929-17-000024,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",219838800000,13352200000,197800000,,,2726200000,,2567400000,,,,,,2588800000,,,231100000,11900000,167200000,,44600000,,,,,691700000,,605000000,-15700000,,-1900000,-232500000,589300000,13154400000,2726200000,16078400000,275700000,,6311,179692831,2017-06-30,single,,735900000,,
1535929,0001535929-17-000031,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",226643900000,13653000000,196000000,,,3122200000,,1966900000,,,,,,2550200000,,,238100000,24100000,148600000,,49200000,,,,,731200000,,567500000,-9700000,,-1700000,0,557800000,13457000000,3122200000,16775200000,287300000,,6311,179746869,2017-09-30,single,,336600000,,
1535929,0001535929-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,VOYA,"VOYA FINANCIAL, INC.",222532000000,10009000000,,,,3123000000,,1218000000,,,,,,8618000000,,,528000000,740000000,-2992000000,,184000000,,,,,2654000000,,1578000000,,117000000,-8000000,-923000000,,10009000000,3123000000,13132000000,712000000,,6311,171982673,2017-12-31,single,,337000000,,
1535929,0001535929-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",222532000000,10009000000,,,,3123000000,,1218000000,,,,,,2186000000,,,220000000,721000000,-3165000000,,44300000,,,,,492300000,,455300000,,,-2500000,-500200000,,10009000000,3123000000,13132000000,264300000,,6311,171982673,2017-12-31,single,,337000000,,
1535929,0001535929-18-000019,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",219824000000,9378000000,,,,3458000000,,1411000000,,,,,,1967000000,,,21000000,4000000,446000000,,49000000,,,,,700000000,,401000000,,,-2000000,0,,9378000000,3458000000,12836000000,70000000,,6311,171555213,2018-03-31,single,,0,,
1535929,0001535929-18-000037,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",162740000000,8460000000,,,,3458000000,,1534000000,,,,,,2113000000,,,241000000,45000000,166000000,,46000000,,,,,645000000,,653000000,,,-1000000,-500000000,,8460000000,3458000000,11918000000,287000000,,6311,162027329,2018-06-30,single,,1000000,,
1535929,0001535929-18-000050,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",165036000000,8523000000,,,,3459000000,,1789000000,,,0,,,2252000000,,,186000000,21000000,142000000,,47000000,,,,,656000000,,580000000,,,-2000000,-250000000,,8523000000,3459000000,11982000000,233000000,,6311,157092466,2018-09-30,single,,1000000,,
1535929,0001535929-19-000018,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,"VOYA FINANCIAL, INC.",154682000000,8213000000,,,,3136000000,,1538000000,,,0,,,8514000000,,,610000000,55000000,875000000,,221000000,,,,,2691000000,,1868000000,,96000000,-6000000,-1025000000,,8213000000,3136000000,11349000000,831000000,,6311,150978184,2018-12-31,single,,1000000,,
1535929,0001535929-19-000018,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,"VOYA FINANCIAL, INC.",154682000000,8213000000,,,,3136000000,,1538000000,,,0,,,2182000000,,,162000000,-15000000,121000000,,79000000,,,,,690000000,,234000000,,,-1000000,-275000000,,8213000000,3136000000,11349000000,241000000,,6311,150978184,2018-12-31,single,,1000000,,
1535929,0001535929-19-000036,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,"VOYA FINANCIAL, INC.",161985000000,9065000000,,,,3136000000,,1033000000,,,0,,,2197000000,,,177000000,25000000,74000000,,42000000,,,,,702000000,,131000000,,,-1000000,-250000000,,9065000000,3136000000,12201000000,219000000,,6311,147970796,2019-03-31,single,,1000000,,
1535929,0001535929-19-000064,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"VOYA FINANCIAL, INC.",165162000000,10064000000,,,,3041000000,,1482000000,,,0,,,2346000000,,,298000000,44000000,226000000,,42000000,,,,,687000000,,418000000,,,-2000000,-436000000,,10064000000,3041000000,13105000000,340000000,,6311,140329307,2019-06-30,single,,97000000,,
1535929,0001535929-19-000078,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"VOYA FINANCIAL, INC.",166850000000,10551000000,,,,3041000000,,1376000000,,,0,,,2237000000,,,143000000,4000000,120000000,,51000000,,,,,641000000,,302000000,,,-20000000,-250000000,,10551000000,3041000000,13592000000,194000000,,6311,134775320,2019-09-30,single,,1000000,,
1535929,0001535929-20-000012,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"VOYA FINANCIAL, INC.",169051000000,9408000000,,,,3042000000,,1181000000,,,0,,,7476000000,,,560000000,-205000000,-351000000,,176000000,,,,,2746000000,,1310000000,,98000000,-44000000,-1136000000,,9408000000,3042000000,12450000000,736000000,,6311,132325790,2019-12-31,single,,1000000,,
1535929,0001535929-20-000012,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,"VOYA FINANCIAL, INC.",169051000000,9408000000,,,,3042000000,,1181000000,,,0,,,1810000000,,,66000000,-278000000,-772000000,,41000000,,,,,716000000,,459000000,,,-21000000,-200000000,,9408000000,3042000000,12450000000,107000000,,6311,132325790,2019-12-31,single,,1000000,,
1535929,0001535929-20-000022,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"VOYA FINANCIAL, INC.",155732000000,7427000000,,,,3042000000,,1033000000,,,0,,,1685000000,,,44000000,-6000000,-84000000,,,,,,,640000000,,-76000000,,,-20000000,-366000000,,7427000000,3042000000,10469000000,,,6311,126127821,2020-03-31,single,,1000000,,
1535929,0001535929-20-000048,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",166934000000,9548000000,,,,3043000000,,1110000000,,,0,,,1663000000,,,-48000000,5000000,-67000000,,,,,,,643000000,,508000000,,,-19000000,0,,9548000000,3043000000,12591000000,,,6311,126167913,2020-06-30,single,,1000000,,
1535929,0001535929-20-000075,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",171466000000,9657000000,,,,3043000000,,1052000000,,,0,,,2071000000,,,-145000000,-72000000,-319000000,,,,,,,630000000,,356000000,,,-19000000,0,,9657000000,3043000000,12700000000,,,6311,126239226,2020-09-30,single,,1000000,,
1535929,0001535929-21-000025,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,VOYA,"VOYA FINANCIAL, INC.",180518000000,10110000000,,,,3044000000,,1502000000,,,0,,,7649000000,,,352000000,-18000000,-206000000,,,,,,,2654000000,,1209000000,,88000000,-76000000,-516000000,,10110000000,3044000000,13154000000,,,6311,124237363,2020-12-31,single,,1000000,,
1535929,0001535929-21-000025,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",180518000000,10110000000,,,,3044000000,,1502000000,,,0,,,2224000000,,,495000000,55000000,261000000,,,,,,,741000000,,421000000,,,-18000000,-150000000,,10110000000,3044000000,13154000000,,,6311,124237363,2020-12-31,single,,1000000,,
1535929,0001535929-21-000052,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",162861000000,7931000000,,,,2969000000,,1170000000,,,0,,,-1957000000,,,1038000000,-48000000,1100000000,,,,,,,602000000,,-936000000,,,-20000000,-255000000,,7931000000,2969000000,10900000000,,,6311,121221645,2021-03-31,single,,1000000,,
1535929,0001535929-21-000079,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",168194000000,8362000000,,,,2969000000,,1765000000,,,0,,,2503000000,,,1028000000,112000000,463000000,,,,,,,706000000,,747000000,,,-20000000,-137000000,,8362000000,2969000000,11331000000,,,6311,113430864,2021-06-30,single,,1000000,,
1535929,0001535929-21-000096,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",168417000000,8389000000,,,,2970000000,,1677000000,,,0,,,2009000000,,,411000000,40000000,156000000,,,,,,,642000000,,121000000,,,-19000000,-411000000,,8389000000,2970000000,11359000000,,,6311,112424846,2021-09-30,single,,1000000,,
1535929,0001535929-22-000018,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,VOYA,"VOYA FINANCIAL, INC.",171262000000,8253000000,,,,2595000000,,1402000000,,,0,,,4230000000,,,2777000000,-98000000,2126000000,,,,,,,2586000000,,72000000,,88000000,-80000000,-1113000000,,8253000000,2595000000,10848000000,,,6311,107758376,2021-12-31,single,,1000000,,
1535929,0001535929-22-000018,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",171262000000,8253000000,,,,2595000000,,1402000000,,,0,,,1675000000,,,300000000,-202000000,407000000,,,,,,,636000000,,140000000,,,-21000000,-310000000,,8253000000,2595000000,10848000000,,,6311,107758376,2021-12-31,single,,1000000,,
1535929,0001535929-22-000037,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",161806000000,6198000000,,,,2406000000,,1011000000,,,0,,,1514000000,,,91000000,7000000,41000000,,,,,,,632000000,,419000000,,,-21000000,-500000000,,6198000000,2406000000,8604000000,,,6311,102169971,2022-03-31,single,,1000000,,
1535929,0001535929-22-000080,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",147520000000,4516000000,,,,2385000000,,,,,0,,,1519000000,,,153000000,10000000,68000000,,,,,,,605000000,,296000000,,,3000000,-250000000,,4516000000,2385000000,6901000000,,,6311,97912907,2022-06-30,single,,1000000,,
1535929,0001535929-22-000108,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",144048000000,4093000000,252000000,252000000,,2094000000,,,,,0,,,1338000000,,,101000000,32000000,207000000,,,,,,,632000000,,418000000,,,-14000000,0,,3841000000,2094000000,6187000000,,,6311,97166639,2022-09-30,single,,141000000,,
1535929,0001535929-23-000019,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,VOYA,"VOYA FINANCIAL, INC.",147652000000,4469000000,327000000,327000000,,2094000000,,1007000000,,,0,,,5922000000,,,428000000,-5000000,510000000,,,,,,,2542000000,,1352000000,,90000000,-36000000,-750000000,,4142000000,2094000000,6563000000,,,6311,97186970,2022-12-31,single,,141000000,,
1535929,0001535929-23-000019,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",147652000000,4469000000,327000000,327000000,,2094000000,,1007000000,,,0,,,1551000000,,,83000000,-54000000,194000000,,,,,,,673000000,,219000000,,,-4000000,0,,4142000000,2094000000,6563000000,,,6311,97186970,2022-12-31,single,,141000000,,
1535929,0001535929-23-000035,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",151208000000,3954000000,646000000,646000000,,2094000000,,824000000,,,0,,,1835000000,,,141000000,12000000,83000000,,,,,,,836000000,,156000000,,,-14000000,0,,3308000000,2094000000,6048000000,,,6311,98180167,2023-03-31,single,,143000000,,
1535929,0001535929-23-000066,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",154616000000,3697000000,646000000,646000000,,2095000000,,1349000000,,,0,,,1871000000,,,263000000,28000000,158000000,,,,,,,770000000,,715000000,,,-4000000,-162000000,,3051000000,2095000000,5792000000,,,6311,105720303,2023-06-30,single,,143000000,,
1535929,0001535929-23-000081,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",149265000000,3127000000,748000000,748000000,,2095000000,,917000000,,,0,,,1823000000,,,172000000,-74000000,262000000,,,,,,,717000000,,403000000,,,-14000000,-50000000,,2379000000,2095000000,5222000000,,,6311,105074021,2023-09-30,single,,2000000,,
1535929,0001535929-24-000035,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,VOYA,"VOYA FINANCIAL, INC.",157085000000,4193000000,748000000,748000000,,2097000000,,1118000000,,,0,,,7348000000,,,678000000,-51000000,625000000,,,,,,,3096000000,,1638000000,,126000000,-36000000,-369000000,,3445000000,2097000000,6290000000,,,6311,102854569,2023-12-31,single,,1000000,,
1535929,0001535929-24-000035,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",157085000000,4193000000,748000000,748000000,,2097000000,,1118000000,,,0,,,1819000000,,,102000000,-17000000,122000000,,,,,,,773000000,,364000000,,,-4000000,-157000000,,3445000000,2097000000,6290000000,,,6311,102854569,2023-12-31,single,,1000000,,
1535929,0001535929-24-000050,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",161631000000,4153000000,748000000,748000000,,1707000000,,1176000000,,,0,,,2051000000,,,287000000,-1000000,251000000,,,,,,,799000000,,231000000,,,-41000000,-172000000,,3405000000,1707000000,5860000000,,,6311,101291480,2024-03-31,single,,393000000,,
1535929,0001535929-24-000083,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",161280000000,4043000000,748000000,748000000,,1707000000,,1180000000,,,0,,,2033000000,,,276000000,41000000,205000000,,,,,,,752000000,,316000000,,,-43000000,-176000000,,3295000000,1707000000,5750000000,,,6311,99053271,2024-06-30,single,,395000000,,
1535929,0001535929-24-000103,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",166933000000,4719000000,748000000,748000000,,2103000000,,1545000000,,,0,,,1956000000,,,116000000,18000000,114000000,,,,,,,775000000,,719000000,,,-44000000,-172000000,,3971000000,2103000000,6822000000,,,6311,97141793,2024-09-30,single,,397000000,,
1535929,0001535929-25-000017,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,VOYA,"VOYA FINANCIAL, INC.",163889000000,4005000000,748000000,748000000,,2103000000,,1514000000,,,0,,,8050000000,,,799000000,57000000,667000000,,,,,,,3082000000,,1345000000,,96000000,-171000000,-640000000,,3257000000,2103000000,6108000000,,,6311,95497265,2024-12-31,single,,399000000,,
1535929,0001535929-25-000017,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",163889000000,4005000000,748000000,748000000,,2103000000,,1514000000,,,0,,,2010000000,,,120000000,-1000000,97000000,,,,,,,756000000,,79000000,,,-43000000,-120000000,,3257000000,2103000000,6108000000,,,6311,95497265,2024-12-31,single,,399000000,,
1535929,0001535929-25-000040,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",163950000000,4383000000,804000000,804000000,,2103000000,,1010000000,,,0,,,1969000000,,,173000000,22000000,156000000,,,,,,,824000000,,-179000000,,,-43000000,0,,3579000000,2103000000,6486000000,,,6311,96257262,2025-03-31,single,,1000000,,
1535929,0001535929-25-000071,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",172436000000,4629000000,804000000,804000000,,1657000000,,1321000000,,,0,,,1981000000,,,188000000,27000000,166000000,,,,,,,857000000,,742000000,,,-47000000,0,,3825000000,1657000000,6286000000,,,6311,96343965,2025-06-30,single,,447000000,,
1535929,0001535929-25-000115,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,VOYA,"VOYA FINANCIAL, INC.",177448000000,4957000000,804000000,804000000,,1518000000,,1276000000,,,0,,,2128000000,,,307000000,35000000,192000000,,,,,,,829000000,,168000000,,,-43000000,-100000000,,4153000000,1518000000,6475000000,,,6311,95354698,2025-09-30,single,,586000000,,
1535929,0001535929-26-000043,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,VOYA,"VOYA FINANCIAL, INC.",178859000000,4953000000,804000000,804000000,,1518000000,,1348000000,,,0,,,8189000000,,,837000000,104000000,654000000,,,,,,,3447000000,,1288000000,,72000000,-178000000,-200000000,,4149000000,1518000000,6471000000,,,6311,93842616,2025-12-31,single,,586000000,,
1535929,0001535929-26-000043,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",178859000000,4953000000,804000000,804000000,,1518000000,,1348000000,,,0,,,2111000000,,,169000000,20000000,140000000,,,,,,,937000000,,557000000,,,-45000000,-100000000,,4149000000,1518000000,6471000000,,,6311,93842616,2025-12-31,single,,586000000,,
1535929,0001535929-26-000083,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,VOYA,"VOYA FINANCIAL, INC.",173433000000,4658000000,804000000,804000000,,1913000000,,1090000000,,,0,,,2031000000,,,230000000,35000000,182000000,,,,,,,848000000,,-36000000,,,-44000000,-150000000,,3854000000,1913000000,6571000000,,,6311,92407886,2026-03-31,single,,587000000,,
