cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
65596,0001354488-16-006819,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SIEB,SIEBERT FINANCIAL CORP,17785000,15683000,,,,,,9420000,,,,,,10096000,,-3092000,,-275000,-2869000,,,22085126,326000,,,13188000,284000,-1392000,-41000,,,,-1433000,15683000,,,,-2808000,6211,22085126,2015-12-31,single,,,,
65596,0001354488-16-006819,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,17785000,15683000,,,,,,9420000,,,,,,2832000,,,,-183000,-200000,,,,,,,3031000,70000,-632000,0,,,,-632000,15683000,,,,,6211,22085126,2015-12-31,single,,,,
65596,0001354488-16-007478,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,16678000,15182000,,,,,,8639000,,,,,,2498000,,,,,-501000,,,22085126,,,,2999000,68000,-1256000,-18000,,,,-1274000,15182000,,,,,6211,22085126,2016-03-31,single,,,,
65596,0001654954-16-001539,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,15772000,14454000,,,,,,7851000,,,,,,2462000,,-728000,,,-728000,,,22085126,,,,3190000,68000,-776000,-12000,,,,-788000,14454000,,,,-660000,6211,22085126,2016-06-30,single,,,,
65596,0001654954-16-003931,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,14764000,13314000,,,,,,6836000,,,,,,2223000,,-1140000,,,-1140000,,,22088972,,,,3363000,69000,-1008000,-7000,,,,-1015000,13314000,,,,-1071000,6211,22088972,2016-09-30,single,,,,
65596,0001019056-17-000358,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,annual,SIEB,SIEBERT FINANCIAL CORP,3816000,2253000,0,,0,,,2730000,,,,,,9812000,,-5578000,,0,-5578000,,,22085126,551000,,,15390000,277000,-3261000,-38000,,-4494000,,-3299000,2253000,,,,-5301000,6211,22085126,2016-12-31,single,,,,
65596,0001019056-17-000358,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,3816000,2253000,0,,0,,,2730000,,,,,,3049000,,-3209000,,,-3209000,,,,,,,5838000,72000,-221000,-1000,,,,-222000,2253000,,,,-3137000,6211,22085126,2016-12-31,single,,,,
65596,0001019056-17-000453,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,3398000,3114000,,,,,,2047000,,,,,,2379000,,,,,58000,,,22085126,,,,2321000,46000,-468000,-215000,,,,-683000,3114000,,,,,6211,22085126,2017-03-31,single,,,,
65596,0001019056-17-000461,10-Q/A,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,3398000,3114000,,,,,,2047000,,,,,,2379000,,,,,58000,,,22085126,,,,2321000,46000,-468000,-215000,,,,-683000,3114000,,,,,6211,22085126,2017-03-31,single,,,,
65596,0001019056-17-000666,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,3809000,3480000,,,,,,2264000,,,,,,2689000,,,,,365000,,,22085126,,,,2324000,25000,270000,-53000,,,,217000,3480000,,,,,6211,22085126,2017-06-30,single,,,,
65596,0001019056-17-000751,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,4975000,4481000,,,,,,3215000,,,,,,3089000,,,1001000,0,1001000,,,22085126,,,,2088000,19000,1033000,-82000,,,,951000,4481000,,,,,6211,22085126,2017-09-30,single,,,,
65596,0001019056-18-000547,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,SIEB,SIEBERT FINANCIAL CORP,6025000,5212000,,,,,,3765000,,,,,,13110000,,2310000,,153000,2157000,,15000,22507798,19000,,,10800000,115000,1452000,-417000,,0,,1035000,5212000,,,,2425000,6211,27157188,2017-12-31,single,,,,
65596,0001019056-18-000547,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,6025000,5212000,,,,,,3765000,,,,,,4953000,,,,153000,732000,,,,,,,4068000,25000,617000,-67000,,,,550000,5212000,,,,,6211,27157188,2017-12-31,single,,,,
65596,0001019056-18-000667,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,9024000,6905000,,,,,,5384000,,,,,,8177000,,,2106000,413000,1693000,,,27157188,,,,6071000,24000,1665000,-46000,,,,1619000,6905000,,,,,6211,27157188,2018-03-31,single,,,,
65596,0001019056-18-000954,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,10310000,8705000,,,,,,6686000,,,,,,7488000,,,1936000,137000,1799000,,,27157188,,,,5552000,26000,1365000,-63000,,,,1302000,8705000,,,,,6211,27157188,2018-06-30,single,,,,
65596,0001157523-18-002432,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,13493000,11824000,678000,,678000,,,7341000,,,,,,7884000,,,2084000,-1035000,3119000,,,27157188,,,,5800000,41000,1496000,-163000,,,,1333000,11146000,,,,,6211,27157188,2018-09-30,single,,,,
65596,0001157523-19-000710,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SIEB,SIEBERT FINANCIAL CORP,18177000,17174000,1137000,,1137000,,,7229000,,,,,,30036000,,,7360000,-4602000,11962000,,,27157188,106000,,,22676000,144000,4866000,-277000,,,,4589000,16037000,,,,,6211,27157188,2018-12-31,single,,,,
65596,0001157523-19-000710,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,18177000,17174000,1137000,,1137000,,,7229000,,,,,,6487000,,,1234000,-4117000,5351000,,,,,,,5253000,53000,340000,-5000,,,,335000,16037000,,,,,6211,27157188,2018-12-31,single,,,,
65596,0001157523-19-001239,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,21549000,18180000,1404000,,1404000,,,3767000,,2530000,,,,6429000,,,,369000,1006000,,,27157188,15000,,,5093000,175000,1067000,-476000,,,,591000,16776000,,,,,6211,27157188,2019-03-31,single,,,,
65596,0001157523-19-001844,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,22704000,19172000,1498000,,1498000,,,4667000,,2895000,,,,7061000,,,,449000,992000,,,27157188,16000,,,5635000,251000,1236000,-112000,,,,1124000,17674000,,,,,6211,27157188,2019-06-30,single,,,,
65596,0001157523-19-002259,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,23993000,20276000,1806000,,1806000,,,4231000,,2817000,,,,7144000,,,,353000,1104000,,,27157188,23000,,,5717000,244000,2079000,-197000,,,,1882000,18470000,,,,,6211,27157188,2019-09-30,single,,,,
65596,0001157523-20-000435,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,SIEB,SIEBERT FINANCIAL CORP,28473000,20781000,3011000,1989000,1022000,,,3082000,,3114000,,,,28593000,,,4725000,1118000,3607000,,10000,27157188,308000,,,23802000,983000,5331000,-1010000,,,,4321000,17770000,,,4735000,,6211,27157188,2019-12-31,single,,,,
65596,0001157523-20-000435,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,28473000,20781000,3011000,1989000,1022000,,,3082000,,3114000,,,,7959000,,,,-53000,505000,,,,254000,,,7357000,313000,949000,-225000,,,,724000,17770000,,,,,6211,27157188,2019-12-31,single,,,,
65596,0001157523-20-000824,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,393734000,34111000,2945000,1989000,956000,,,5220000,,3845000,,,,14801000,,,,535000,976000,,76000,30459804,1331000,,,13290000,448000,3390000,,,,,,31166000,,,,,6211,30459804,2020-03-31,single,,,,
65596,0001157523-20-001181,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,536687000,35737000,2880000,1989000,891000,,,4179000,,3443000,,,,12619000,,,,-10000,499000,,88000,30587794,909000,,,12130000,377000,27154000,,,,,,32857000,,,,,6211,30653710,2020-06-30,single,,,,
65596,0001157523-20-001505,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SIEB,SIEBERT FINANCIAL CORP,673452000,36318000,2839000,1989000,850000,3907000,997000,4536000,,3181000,,,,12575000,,,,-486000,581000,,89000,30653710,915000,,,12480000,368000,5808000,,,,,,33479000,4904000,41222000,,,6211,30653710,2020-09-30,single,,,,
65596,0001157523-21-000321,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,SIEB,SIEBERT FINANCIAL CORP,1372987000,37986000,2798000,1989000,809000,3657000,998000,3632000,,2612000,,,,54872000,,,,221000,2975000,,349000,30637794,4012000,,,51676000,1566000,96717000,-13000,,,,96704000,35188000,4655000,42641000,,,6211,30953710,2020-12-31,single,,,,
65596,0001157523-21-000321,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,1372987000,37986000,2798000,1989000,809000,3657000,998000,3632000,,2612000,,,,14877000,,,,182000,919000,,96000,,857000,,,13776000,373000,60365000,,,,,,35188000,4655000,42641000,,,6211,30953710,2020-12-31,single,,,,
65596,0001580957-21-000172,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,SIEBERT FINANCIAL CORP,1237154000,41642000,2757000,1989000,768000,3408000,998000,4097000,,3479000,,,,18924000,,,,735000,2275000,,103000,31173149,,,,15914000,392000,9787000,-110000,,,,9677000,38885000,4406000,46048000,,,6211,31283364,2021-03-31,single,,,,
65596,0001580957-21-000230,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SIEBERT FINANCIAL CORP,1116918000,43071000,2716000,1989000,727000,3159000,998000,2332000,,3554000,,,,16793000,,,,484000,1429000,,89000,31283364,,,,14880000,374000,14380000,-88000,,,,14292000,40355000,4157000,47228000,,,6211,31283364,2021-06-30,single,,,,
65596,0000891092-21-007322,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,SIEBERT FINANCIAL CORP,1247204000,42623000,1989000,1989000,,2909000,998000,4260000,,3292000,,,,17051000,,,1135000,265000,870000,,86000,31125703,,,,15916000,354000,-18815000,-76000,,,,-18891000,40634000,3907000,46530000,1221000,,6211,30953710,2021-09-30,single,,,,
65596,0000891092-22-001113,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,SIEBERT FINANCIAL CORP,1404235000,49263000,1989000,1989000,,6710000,998000,3758000,,2933000,,,,67507000,,,6754000,1721000,5063000,,361000,31316119,,,,60925000,1445000,5543000,-296000,,,,5247000,47274000,7708000,56971000,7115000,,6211,32403235,2021-12-31,single,,,,
65596,0000891092-22-001113,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,SIEBERT FINANCIAL CORP,1404235000,49263000,1989000,1989000,,6710000,998000,3758000,,2933000,,,,14739000,,,696000,237000,489000,,83000,,,,,14215000,325000,191000,-22000,,,,169000,47274000,7708000,56971000,779000,,6211,32403235,2021-12-31,single,,,,
65596,0001213900-22-029058,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,SIEBERT FINANCIAL CORP,1127836000,49863000,1989000,1989000,,6448000,1010000,7669000,,2529000,,,,10344000,,,-1374000,-282000,-973000,,124000,,,,,11883000,259000,-44088000,-57000,,,,-44145000,47874000,7458000,57321000,-1250000,,6211,32403235,2022-03-31,single,,,,
65596,0001213900-22-048213,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,SIEBERT FINANCIAL CORP,1151034000,50574000,1989000,1989000,,6524000,1022000,4089000,,2773000,,,,11723000,,,-517000,-1027000,711000,,103000,32403235,,,,12254000,261000,40766000,-38000,,,,40728000,48585000,7546000,58120000,-414000,,6211,32403235,2022-06-30,single,,,,
65596,0001213900-22-072346,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SIEBERT FINANCIAL CORP,1025147000,51567000,1989000,1989000,,6245000,1052000,4489000,,2545000,,,,14336000,,,1440000,473000,1052000,,108000,32403235,,,,12748000,240000,-25335000,-70000,,,,-25405000,49578000,7297000,58864000,1548000,,6211,32347329,2022-09-30,single,,,,
65596,0001213900-23-024165,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,SIEB,SIEBERT FINANCIAL CORP,728048000,48949000,1989000,1989000,,5974000,1073000,23672000,,2403000,,,,50102000,,440000,-4290000,-1300000,-1990000,,440000,32408449,,,,49662000,995000,-24615000,,,,,,46960000,7047000,55996000,-3850000,1435000,6211,32505329,2022-12-31,single,,,,
65596,0001213900-23-024165,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,SIEB,SIEBERT FINANCIAL CORP,728048000,48949000,1989000,1989000,,5974000,1073000,23672000,,2403000,,,,13735000,,,-3839000,-464000,-2780000,,105000,,,,,12777000,235000,4042000,,,,,,46960000,7047000,55996000,-3734000,,6211,32505329,2022-12-31,single,,,,
65596,0001213900-23-039338,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,SIEBERT FINANCIAL CORP,772689000,52145000,1989000,1989000,,5704000,1080000,3927000,,2105000,,,,16170000,,4313000,4351000,1136000,3196000,,88000,32505329,,,,11857000,190000,-39014000,-75000,,,,-39089000,50156000,6784000,58929000,4439000,4503000,6211,32505329,2023-03-31,single,,,,
65596,0001213900-23-063873,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,SIEBERT FINANCIAL CORP,1065049000,70303000,1989000,1989000,,4270000,83000,7628000,,1800000,,,,17592000,,4659000,3697000,969000,2703000,,94000,36410018,,,,12933000,261000,-10547000,-37000,,,,-10584000,68314000,4353000,74656000,3791000,4920000,6211,40580936,2023-06-30,single,,,,
65596,0001213900-23-086806,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,SIEBERT FINANCIAL CORP,771146000,70554000,1989000,1989000,,4249000,84000,4932000,,3222000,,,,18050000,,4273000,4273000,1516000,2761000,,40000,39678762,,,,13777000,265000,-19400000,-129000,,,,-19529000,68565000,4333000,74887000,4313000,4538000,6211,39580936,2023-09-30,single,,,,
65596,0001213900-24-041746,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,annual,,SIEBERT FINANCIAL CORP,801800000,69720000,1989000,1989000,,4229000,84000,5735000,,2986000,,,,71514000,,18126000,11259000,3415000,7826000,,263000,37070366,,,,53388000,2020000,-30267000,-352000,,,,-30619000,67731000,4313000,74033000,11522000,20146000,6211,39580936,2023-12-31,single,,,,
65596,0001213900-24-041746,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,quarterly,,SIEBERT FINANCIAL CORP,801800000,69720000,1989000,1989000,,4229000,84000,5735000,,2986000,,,,19702000,,4881000,-1062000,-206000,-834000,,41000,,,,,14821000,1304000,38694000,-111000,,,,38583000,67731000,4313000,74033000,-1021000,6185000,6211,39580936,2023-12-31,single,,,,
65596,0001213900-24-045813,10-Q,2024-05-22,2024-05-23,2024,Q1,2024-03-31,quarterly,,SIEBERT FINANCIAL CORP,742303000,73843000,1989000,1989000,,4205000,87000,2856000,,2767000,,,,20456000,,5102000,5102000,1415000,3687000,,51000,39769398,,,,15354000,255000,-62041000,-791000,85000,,,-62832000,71854000,4292000,78135000,5153000,5357000,6211,39830936,2024-03-31,single,,,,
65596,0001213900-24-068836,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,SIEBERT FINANCIAL CORP,609110000,78183000,1989000,1989000,,4184000,86000,5200000,,2545000,,,,20863000,,5579000,5579000,1532000,4047000,,60000,39890606,,,,15284000,336000,4719000,-261000,99000,,,4458000,76194000,4270000,82453000,5639000,5915000,6211,39950936,2024-06-30,single,,,,
65596,0001213900-24-096271,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,SIEBERT FINANCIAL CORP,579156000,82320000,3097000,2319000,778000,4162000,87000,4435000,,2441000,,,,22560000,,4839000,4839000,1005000,3834000,,72000,40022458,,,,17721000,350000,4212000,984000,276000,,,5196000,79223000,4249000,86569000,4911000,5189000,6211,40120936,2024-09-30,single,,,,
65596,0001013762-25-004385,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,SIEBERT FINANCIAL CORP,519668000,84086000,3016000,2319000,697000,4140000,88000,32629000,,2673000,,,,83901000,,17468000,17468000,4165000,13303000,,262000,39951510,,,,66433000,1380000,10053000,-223000,460000,,,9830000,81070000,4228000,88314000,17730000,18848000,6211,40120936,2024-12-31,single,,,,
65596,0001013762-25-004385,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,SIEBERT FINANCIAL CORP,519668000,84086000,3016000,2319000,697000,4140000,88000,32629000,,2673000,,,,20022000,,1948000,1948000,213000,1735000,,79000,,,,,18074000,439000,63163000,-155000,0,,,63008000,81070000,4228000,88314000,2027000,2387000,6211,40120936,2024-12-31,single,,,,
65596,0001213900-25-026597,10-K/A,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,,SIEBERT FINANCIAL CORP,519668000,84086000,3016000,2319000,697000,4140000,88000,32629000,,2673000,,,,83901000,,17468000,17468000,4165000,13303000,,262000,39951510,,,,66433000,1380000,10053000,-223000,460000,,,9830000,81070000,4228000,88314000,17730000,18848000,6211,40120936,2024-12-31,single,,,,
65596,0001213900-25-026597,10-K/A,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,,SIEBERT FINANCIAL CORP,519668000,84086000,3016000,2319000,697000,4140000,88000,32629000,,2673000,,,,20022000,,1948000,1948000,213000,1735000,,79000,,,,,18074000,439000,63163000,-155000,0,,,63008000,81070000,4228000,88314000,2027000,2387000,6211,40120936,2024-12-31,single,,,,
65596,0001213900-25-042693,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,SIEBERT FINANCIAL CORP,534187000,93304000,2967000,2319000,648000,4116000,89000,25713000,,2508000,,,,28919000,,10496000,10496000,1835000,8661000,,89000,40192036,,,,18423000,415000,-34461000,-63000,554000,,,-34524000,90337000,4205000,97509000,10585000,10911000,6211,40357936,2025-03-31,single,,,,
