cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1316644,0001185185-16-004820,10-K,2016-06-15,2016-06-16,2015,FY,2016-03-31,annual,AERO,"AEROGROW INTERNATIONAL, INC.",7348000,2201000,2000,,2000,,160000,1401000,3149000,,3000,,,19612000,6994000,-1299000,,,-553000,480000,,,,,,8293000,368000,-151000,-463000,,,,-614000,2199000,160000,2361000,,-931000
1316644,0001185185-16-004820,10-K,2016-06-15,2016-06-16,2015,FY,2016-03-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",7348000,2201000,2000,,2000,,160000,1401000,3149000,,3000,,,5060000,1704000,-161000,,,-444000,86000,,,,,,1865000,92000,3661000,-1000,,,,3660000,2199000,160000,2361000,,-69000
1316644,0001185185-16-005167,10-Q,2016-08-11,2016-08-12,2016,Q1,2016-06-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",5362000,1431000,2000,,2000,,149000,463000,2692000,,3000,,,2156000,844000,-653000,,,-1127000,97000,,,,,,1497000,94000,69000,-7000,,,,62000,1429000,149000,1580000,,-559000
1316644,0001185185-16-005708,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",9385000,1341000,2000,,2000,,138000,399000,5510000,,3000,,,2242000,691000,-627000,,,-1128000,114000,,,,,,1318000,91000,-2732000,-81000,,,,-2813000,1339000,138000,1479000,,-536000
1316644,0001185185-17-000303,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",57777000,11604000,108000,,108000,,128000,48345000,3957000,,0,,,13207000,4835000,622000,,,-639000,102000,,,,,,4213000,90000,2224000,-19000,,,,2205000,11496000,128000,11732000,,712000
1316644,0001185185-17-001448,10-K,2017-06-26,2017-06-27,2016,FY,2017-03-31,annual,AERO,"AEROGROW INTERNATIONAL, INC.",15514000,11899000,,,,,117000,8804000,2921000,,0,,,23609000,8565000,-346000,,,-2598000,392000,,,,,,8911000,368000,560000,-138000,,-40508000,,422000,11899000,117000,12016000,,22000
1316644,0001185185-17-001448,10-K,2017-06-26,2017-06-27,2016,FY,2017-03-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",15514000,11899000,,,,,117000,8804000,2921000,,0,,,6004000,2195000,312000,,,296000,80000,,,,,,1883000,93000,999000,-31000,,,,968000,11899000,117000,12016000,,405000
1316644,0001185185-17-001753,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",14254000,11210000,,,,,107000,8234000,2964000,,,,,2462000,822000,-728000,,,-689000,91000,,,,,,1550000,102000,-517000,-51000,,,,-568000,11210000,107000,11317000,,-626000
1316644,0001185185-17-002337,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",17682000,12374000,,,,,98000,1435000,8381000,,,,,5741000,1662000,-129000,,,-121000,141000,,,,,,1791000,78000,-6766000,-46000,,,,-6812000,12374000,98000,12472000,,-51000
1316644,0001185185-18-000208,10-Q,2018-02-13,2018-02-14,2017,Q3,2017-12-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",19323000,12765000,,,,,89000,2177000,5895000,,,,,17351000,5922000,406000,,,391000,186000,,,,,,5516000,88000,1110000,-367000,,,,743000,12765000,89000,12854000,,494000
1316644,0001185185-18-001172,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,annual,AERO,"AEROGROW INTERNATIONAL, INC.",18167000,12743000,,,,,80000,7497000,5047000,,0,,,32298000,10700000,-448000,,,-442000,558000,,31212000,,,,11148000,346000,-851000,-464000,,0,,-1315000,12743000,80000,12823000,,-102000
1316644,0001185185-18-001172,10-K,2018-06-28,2018-06-29,2017,FY,2018-03-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",18167000,12743000,,,,,80000,7497000,5047000,,0,,,6744000,2294000,4000,,,-22000,139000,,,,,,2290000,78000,5322000,0,,,,5322000,12743000,80000,12823000,,82000
1316644,0001185185-18-001429,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",16783000,12109000,,,,,71000,7020000,4208000,,,,,3743000,1433000,-654000,,,-634000,160000,,,,,,2087000,95000,-453000,-21000,,,,-474000,12109000,71000,12180000,,-559000
1316644,0001185185-18-001996,10-Q,2018-11-13,2018-11-14,2019,Q2,2018-09-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",24289000,12755000,,,,,63000,2318000,11043000,,,,,8576000,3330000,672000,,,647000,130000,,,,,,2658000,,,,,,,,12755000,63000,12818000,,
1316644,0001185185-19-000219,10-Q,2019-02-11,2019-02-12,2019,Q3,2018-12-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",24429000,12048000,,,,,56000,3178000,10273000,,,,,12941000,4011000,-535000,,,-707000,76000,,,,,,4546000,115000,214000,-352000,,,,-138000,12048000,56000,12104000,,-420000
1316644,0001185185-19-000909,10-K,2019-06-25,2019-06-26,2018,FY,2019-03-31,annual,AERO,"AEROGROW INTERNATIONAL, INC.",17040000,12452000,,,,,25000,1756000,8440000,,0,,,34366000,11971000,6000,,,-291000,590000,,34328000,,,,11965000,443000,-4866000,-854000,,,,-5720000,12452000,25000,12477000,,449000
1316644,0001185185-19-000909,10-K,2019-06-25,2019-06-26,2018,FY,2019-03-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",17040000,12452000,,,,,25000,1756000,8440000,,0,,,,,,,,,,,,,,,,,,,,,,,12452000,25000,12477000,,
1316644,0001185185-19-001116,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",16421000,11394000,,,,,23000,1404000,7384000,1291000,,,,4475000,1455000,-1053000,,,-1058000,210000,,,,,,2508000,131000,-309000,-31000,,,,-340000,11394000,23000,11417000,,-922000
1316644,0001185185-19-001569,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",20938000,10268000,,,,,,1012000,11408000,1270000,,,,4423000,1465000,-1073000,,,-1126000,276000,,,,,,2538000,133000,-4413000,-365000,,,,-4778000,10268000,,,,-940000
1316644,0001185185-20-000161,10-Q,2020-02-11,2020-02-12,2020,Q3,2019-12-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",23358000,11334000,,,,,,2293000,7290000,1236000,,,,18526000,6525000,1207000,,,1066000,308000,,,,,,5318000,192000,2526000,-238000,,,,2288000,11334000,,,,1399000
1316644,0001185185-20-000885,10-K,2020-06-23,2020-06-24,2019,FY,2020-03-31,annual,AERO,"AEROGROW INTERNATIONAL, INC.",22047000,12509000,,,,,,9061000,4788000,1201000,0,,,39214000,14029000,308000,,,57000,877000,,34328000,,,,13721000,639000,7310000,-862000,,,,6448000,12509000,,,,947000
1316644,0001185185-20-000885,10-K,2020-06-23,2020-06-24,2019,FY,2020-03-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",22047000,12509000,,,,,,9061000,4788000,1201000,0,,,13953000,5255000,825000,,,752000,511000,,,,,,4430000,331000,16780000,-19000,,,,16761000,12509000,,,,1156000
1316644,0001185185-20-001123,10-Q,2020-08-11,2020-08-12,2021,Q1,2020-06-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",26601000,15157000,,,,,,10319000,6328000,1166000,,,,16411000,7357000,2667000,,,2648000,301000,,34339000,,,,4690000,157000,1416000,-147000,,,,1269000,15157000,,,,2824000
1316644,0001185185-20-001620,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",31114000,16423000,,,,,,3830000,12849000,1129000,0,,,14310000,5907000,1319000,,,1266000,294000,,,,,,4588000,165000,-7390000,-1088000,,,,-8478000,16423000,,,,1484000
1316644,0001185185-21-000221,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,AERO,"AEROGROW INTERNATIONAL, INC.",47758000,20981000,,,,,,13651000,11593000,1090000,,,,38367000,15773000,4708000,,,4558000,454000,,,,,,11065000,177000,5587000,-259000,,,,5328000,20981000,,,,4885000
