cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1464165,0001511164-13-000302,10-Q,2013-06-19,2013-06-20,2014,Q1,2013-04-30,quarterly,NEUKF,NEUROKINE PHARMACEUTICALS INC.,20623,-645654,,,,,,15143,,,,,,,,,,,-49016,,-7647,,,,,,,-332,,,,,,-645654,,,,,2834,,,,,,,114,instance,2013-06-19
1464165,0001511164-13-000454,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-07-31,quarterly,NEUKF,NEUROKINE PHARMACEUTICALS INC.,6818,-693856,,,,,,961,,,,,,,,,,,-48202,,-9061,260762361,,,,,,-20198,,,,,,-693856,,,,,2834,,,,,,,114,instance,2013-09-16
1464165,0001511164-13-000559,10-Q,2013-12-16,2013-12-17,2013,Q3,2013-10-31,quarterly,NEUKF,NEUROKINE PHARMACEUTICALS INC.,14318,-770389,,,,,,8322,,,,,,,,,,,-601533,,-9047,,,,,,,-5837,,,,,,-770389,,,,,2834,,,,,,,114,instance,2013-12-16
1464165,0001511164-14-000285,10-K,2014-05-16,2014-05-17,2013,FY,2014-01-31,annual,NEUKF,NEUROKINE PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,100767073,2014-01-31,single,,,,,instance,2014-05-16
1464165,0001511164-14-000285,10-K,2014-05-16,2014-05-17,2013,FY,2014-01-31,quarterly,NEUKF,NEUROKINE PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,100767073,2014-01-31,single,,,,,instance,2014-05-16
1464165,0001511164-14-000358,10-Q,2014-06-16,2014-06-17,2014,Q1,2014-04-30,quarterly,NEUKF,NEUROKINE PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,115767073,2014-04-30,single,,,,,instance,2014-06-16
1464165,0001511164-14-000518,10-Q,2014-09-15,2014-09-16,2014,Q2,2014-07-31,quarterly,NEUKF,NEUROKINE PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,115767073,2014-07-31,single,,,,,instance,2014-09-15
1464165,0001477932-14-007063,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,NEUKF,NEUROKINE PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,115767073,2014-10-31,single,,,,,instance,2014-12-15
1464165,0001477932-15-003314,10-K,2015-05-15,2015-05-16,2014,FY,2015-01-31,annual,NEUKD,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,65863766,2015-01-31,single,,,,,instance,2015-05-15
1464165,0001477932-15-003314,10-K,2015-05-15,2015-05-16,2014,FY,2015-01-31,quarterly,NEUKD,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,65863766,2015-01-31,single,,,,,instance,2015-05-15
1464165,0001477932-15-003905,10-K/A,2015-06-17,2015-06-18,2014,FY,2015-01-31,annual,PVOTF,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,65863766,2015-01-31,single,,,,,instance,2015-06-17
1464165,0001477932-15-003905,10-K/A,2015-06-17,2015-06-18,2014,FY,2015-01-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,65863766,2015-01-31,single,,,,,instance,2015-06-17
1464165,0001477932-15-003908,10-Q,2015-06-17,2015-06-18,2015,Q1,2015-04-30,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,78763767,2015-04-30,single,,,,,instance,2015-06-17
1464165,0001477932-15-005814,10-Q,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,78850723,,,,,,,,,,,,,,,,,2834,79763767,2015-07-31,single,,,,,instance,2015-09-10
1464165,0001477932-15-007631,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-10-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,69888767,2015-10-31,single,,,,,instance,2015-12-15
1464165,0001477932-16-009996,10-K,2016-04-29,2016-04-30,2015,FY,2016-01-31,annual,PVOTF,PIVOT PHARMACEUTICALS INC.,106115,-328989,,,,,,71639,,,,,,,,-8592856,,,-8578431,,,,,,,8592856,322,-163942,,5008360,,,,-328989,,,,-8592534,2834,74722100,2016-01-31,single,,,,,instance,2016-04-29
1464165,0001477932-16-009996,10-K,2016-04-29,2016-04-30,2015,FY,2016-01-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,106115,-328989,,,,,,71639,,,,,,,,,,,,,,,,,,,,,,,,,,-328989,,,,,2834,74722100,2016-01-31,single,,,,,instance,2016-04-29
1464165,0001477932-16-010741,10-K/A,2016-06-07,2016-06-08,2014,FY,2015-01-31,annual,PVOTF,PIVOT PHARMACEUTICALS INC.,1265,-54525,,,,,,839,,,,,,,,-117484,,,-1129004,,64888,,,,,117484,409,-47257,,,,,,-54525,,,,-117075,2834,65863766,2015-01-31,single,,,,,instance,2016-06-07
1464165,0001477932-16-010741,10-K/A,2016-06-07,2016-06-08,2014,FY,2015-01-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,1265,-54525,,,,,,839,,,,,,,,,,,,,,,,,,,,,,,,,,-54525,,,,,2834,65863766,2015-01-31,single,,,,,instance,2016-06-07
1464165,0001477932-16-010838,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,54913,-508881,,,,,,29436,,,,,,,,-3331812,,,-3331812,,,,,,,3331812,,-79325,,3030288,,,,-508881,,,,,2834,74872100,2016-04-30,single,,,,,instance,2016-06-14
1464165,0001477932-16-014025,10-Q,2016-12-12,2016-12-13,2016,Q3,2016-10-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,228686,-1161714,,,,,,206575,,,,,,,,-690304,,,-954942,,3612,75613498,,,,690304,,,,,,,,-1161714,,,,,2834,75622100,2016-10-31,single,,,,,instance,2016-12-12
1464165,0001477932-17-002007,10-K,2017-04-28,2017-04-29,2016,FY,2017-01-31,annual,PVOTF,PIVOT PHARMACEUTICALS INC.,132658,-1474321,,,,,,112421,,,,,,,,-6023652,,,-6278207,,11661,75315288,,,,6023652,,-377783,,5016317,,,,-1474321,,,,,2834,75647114,2017-01-31,single,,,,,instance,2017-04-28
1464165,0001477932-17-002007,10-K,2017-04-28,2017-04-29,2016,FY,2017-01-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,132658,-1474321,,,,,,112421,,,,,,,,-822138,,,-812055,,8049,,,,,822138,,-101455,,,,,,-1474321,,,,,2834,75647114,2017-01-31,single,,,,,instance,2017-04-28
1464165,0001477932-17-002775,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,66402,-1732993,,,,,,46698,,,,,,,,-285518,,,-319812,,8789,75647114,,,,285518,,-67982,,,,,,-1732993,,,,,2834,75647114,2017-04-30,single,,,,,instance,2017-06-13
1464165,0001477932-17-004528,10-Q,2017-09-15,2017-09-16,2017,Q2,2017-07-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,36038,-1284474,,,,,,9943,,,,,,,,-248755,,,-5556,,8365,75737423,,,,248755,,-61040,,,,,,-1284474,,,,,2834,75847114,2017-07-31,single,,,,,instance,2017-09-15
1464165,0001477932-17-006095,10-Q,2017-12-15,2017-12-16,2017,Q3,2017-10-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,535159,182937,239247,,239247,,,250386,,,,,,,,-184658,,,530726,,7331,81596692,,,,184658,,-70689,,,,,,-56310,,,,,2834,79600925,2017-10-31,single,,,,8309,instance,2017-12-15
1464165,0001477932-18-002135,10-K,2018-05-01,2018-05-02,2017,FY,2018-01-31,annual,PVOTF,PIVOT PHARMACEUTICALS INC.,383817,-45383,234564,,234564,,,64511,,,,,,,,-1049255,,,-121182,70304,27385,79898541,,,,1049255,,-395602,,52138,,,,-279947,,,,,2834,82373559,2018-01-31,single,,,,25075,instance,2018-05-01
1464165,0001477932-18-002135,10-K,2018-05-01,2018-05-02,2017,FY,2018-01-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,383817,-45383,234564,,234564,,,64511,,,,,,,,-330324,,,-326544,,2904,,,,,330324,,-195891,,,,,,-279947,,,,,2834,82373559,2018-01-31,single,,,,16766,instance,2018-05-01
1464165,0001477932-18-003125,10-Q,2018-06-19,2018-06-20,2018,Q1,2018-04-30,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,8814499,4593099,6954561,,6954561,,,1510868,,,,,,,,-1446458,,,-1624394,85293,67665,86209585,,,,1446458,,-1871680,,,,,,-2361462,,,,,2834,88055146,2018-04-30,single,,,,129832,instance,2018-06-19
1464165,0001477932-18-004502,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-07-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,7587216,3300601,6714660,,6714660,,,474491,,,,,,,,-1181063,,,-1414447,86781,96962,85364648,,,,1181063,,-982799,,,,,,-3414059,,,,,2834,88496603,2018-07-31,single,,,,187205,instance,2018-09-14
1464165,0001477932-18-006051,10-Q,2018-12-18,2018-12-19,2019,Q3,2018-10-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,7079877,3428942,6520449,,6520449,,,406901,6795,,,,,,,-1411810,,,-3377521,65029,134851,89632532,,2923,,1411810,,-705895,,,,,,-3091507,,,,,2834,95828235,2018-10-31,single,,,,187309,instance,2018-12-18
1464165,0001477932-19-002311,10-K,2019-05-03,2019-05-04,2018,FY,2019-01-31,annual,PVOTF,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,90201387,,,,,,,,,,,,,,,,,2834,96899678,2019-01-31,single,,,,,instance,2019-05-03
1464165,0001477932-19-002311,10-K,2019-05-03,2019-05-04,2018,FY,2019-01-31,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,96899678,2019-01-31,single,,,,,instance,2019-05-03
1464165,0001477932-19-003565,10-Q,2019-06-17,2019-06-18,2020,Q1,2019-04-30,quarterly,PVOTF,PIVOT PHARMACEUTICALS INC.,,,,,,,,,,,,,,,,,,,,,,99535678,,,,,,,,,,,,,,,,,2834,105944216,2019-04-30,single,,,,,instance,2019-06-17
