cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1533030,0001062993-17-002840,10-K,2017-06-08,2017-06-09,2016,FY,2016-12-31,quarterly,AFCT,AFC BUILDING TECHNOLOGIES INC.,9,-120306,,,,,,9,,,0,,,,,-43287,-41310,0,-41310,,27,,,,,43287,,-28,,,,,,-120306,,,-41283,,3420,34760008,2016-12-31,single,,,0,,instance,2017-06-08
1533030,0001062993-18-000029,10-K/A,2018-01-05,2018-01-06,2016,FY,2016-12-31,annual,AFCT,AFC BUILDING TECHNOLOGIES INC.,9,-120306,,,,,,9,,,0,,,0,0,-46122,-44145,0,-44145,,153,34760008,,,,46122,,-154,,,,,,-120306,,,-43992,,3420,34760008,2016-12-31,single,,,0,,instance,2018-01-05
1533030,0001062993-18-000029,10-K/A,2018-01-05,2018-01-06,2016,FY,2016-12-31,quarterly,AFCT,AFC BUILDING TECHNOLOGIES INC.,9,-120306,,,,,,9,,,0,,,,,-43287,-41310,0,-41310,,27,,,,,43287,,-28,,,,,,-120306,,,-41283,,3420,34760008,2016-12-31,single,,,0,,instance,2018-01-05
1533030,0001062993-18-000275,10-Q,2018-01-22,2018-01-23,2017,Q1,2017-03-31,quarterly,AFCT,AFC BUILDING TECHNOLOGIES INC.,232,-133997,,,,,,232,,,0,,,,,,-13691,0,-13691,,72,34760008,,,,13691,,223,,,,,,-133997,,,-13619,,3420,34760008,2017-03-31,single,,,,,instance,2018-01-22
1533030,0001062993-18-000276,10-Q,2018-01-22,2018-01-23,2017,Q2,2017-06-30,quarterly,AFCT,AFC BUILDING TECHNOLOGIES INC.,190,-149287,,,,,,190,,,0,,,,,,-15290,0,-15290,,42,34760008,,,,15290,,-42,,,,,,-149287,,,-15248,,3420,34760008,2017-06-30,single,,,,,instance,2018-01-22
1533030,0001062993-18-000277,10-Q,2018-01-22,2018-01-23,2017,Q3,2017-09-30,quarterly,AFCT,AFC BUILDING TECHNOLOGIES INC.,149,-165437,,,,,,149,,,0,,,,,,-16150,0,-16150,,41,34760008,,,,16150,,-41,,,,,,-165437,,,-16109,,3420,34760008,2017-09-30,single,,,,,instance,2018-01-22
1533030,0001062993-18-001857,10-K,2018-05-01,2018-05-02,2017,FY,2017-12-31,annual,AFCT,AFC BUILDING TECHNOLOGIES INC.,107,-177070,,,,,,107,,,0,,,,,-52071,-56764,0,-56764,,197,34760008,,,,52071,,98,,,,,,-177070,,,-56567,,3420,34760008,2017-12-31,single,,,,,instance,2018-05-01
1533030,0001062993-18-001857,10-K,2018-05-01,2018-05-02,2017,FY,2017-12-31,quarterly,AFCT,AFC BUILDING TECHNOLOGIES INC.,107,-177070,,,,,,107,,,0,,,,,,-11633,0,-11633,,42,,,,,6940,,-42,,,,,,-177070,,,-11591,,3420,34760008,2017-12-31,single,,,,,instance,2018-05-01
1533030,0001062993-18-002643,10-Q,2018-06-18,2018-06-19,2018,Q1,2018-03-31,quarterly,AFCT,FIRST COLOMBIA DEVELOPMENT CORP.,347817,319039,,,,,,347817,,,0,,,,,-14415,-50047,0,-50047,,36325,70593989,,,,14415,,-162232,,,,,,319039,,,-13722,,3420,73520016,2018-03-31,single,,,,,instance,2018-06-18
1533030,0001062993-18-004228,10-Q,2018-10-26,2018-10-27,2018,Q2,2018-06-30,quarterly,AFCT,FIRST COLOMBIA DEVELOPMENT CORP.,746690,694434,56472,56472,,,,597417,11589,,0,,,,,-82749,-85634,0,-85634,,2667,73520016,,,,82749,,-51540,,,,,,637962,,,-82967,,3420,73520016,2018-06-30,single,,,94,,instance,2018-10-26
1533030,0001062993-18-005044,10-Q,2018-12-14,2018-12-15,2018,Q3,2018-09-30,quarterly,AFCT,FIRST COLOMBIA DEVELOPMENT CORP.,880829,791033,55848,55848,,,,314544,11461,,0,,,,,-157060,-157434,0,-157434,,246,76400016,,,,157060,,-135368,-402461,,,,-537829,735185,,,-157188,,3420,76400016,2018-09-30,single,,,382,,instance,2018-12-14
1533030,0001062993-19-002406,10-K,2019-05-24,2019-05-25,2018,FY,2018-12-31,annual,FCOL,FIRST COLOMBIA DEVELOPMENT CORP.,703561,646532,,,,,,207313,10459,,,,,,,-337770,-427457,0,-427457,,39480,73432345,,,,337770,732,-452453,-456618,,,,-909071,646532,,,-387977,-337038,3420,76400016,2018-12-31,single,,,,,instance,2019-05-24
1533030,0001062993-19-002406,10-K,2019-05-24,2019-05-25,2018,FY,2018-12-31,quarterly,FCOL,FIRST COLOMBIA DEVELOPMENT CORP.,703561,646532,,,,,,207313,10459,,,,,,,-83546,-134342,0,-134342,,242,,,,,83546,,-103313,636,,,,-102677,646532,,,-134100,,3420,76400016,2018-12-31,single,,,,,instance,2019-05-24
1533030,0001062993-19-002631,10-Q,2019-06-17,2019-06-18,2019,Q1,2019-03-31,quarterly,AFCT,FIRST COLOMBIA DEVELOPMENT CORP.,633681,575648,,,,,,132962,9747,,,,,,,-69287,-69964,1374,-71338,,231,76400016,,,,69287,,-74635,,,,,,575648,,,-69733,,3420,76400016,2019-03-31,single,,,368,,instance,2019-06-17
1533030,0001062993-19-003310,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,AFCT,FIRST COLOMBIA DEVELOPMENT CORP.,3630922,3458243,,,,,,3120845,48452,,,,,,,-222238,-222222,0,-221231,,,76949642,,,,222238,,-117695,,,,,,3458243,,,,,3420,81837016,2019-06-30,single,,,,,instance,2019-08-12
1533030,0001062993-20-001031,10-Q,2020-02-18,2020-02-19,2019,Q3,2019-09-30,quarterly,RDGC,REDWOOD GREEN CORP.,16907723,13899652,8732340,5855749,2876591,,,4702902,,1345421,,,,1605476,623586,-1196497,-1209212,90305,-1299517,477585,12715,100363796,,,,1820083,10593,-414692,,,,,,5167312,,,-1196497,-1185904,3420,106216708,2019-09-30,single,,,,,instance,2020-02-18
1533030,0001213900-20-008478,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,annual,RDGC,REDWOOD GREEN CORP.,16070008,12439574,8724995,5855748,2869247,,,3473770,340000,1243732,,,,3478814,1042988,-3020524,-3030564,4691,-3057534,477585,12703,89808227,,,,4063512,16653,-1795318,-37821,,,,-1833139,3714579,,,-3017861,-3003871,3420,106216708,2019-12-31,single,,,,,instance,2020-04-03
1533030,0001213900-20-008478,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,RDGC,REDWOOD GREEN CORP.,16070008,12439574,8724995,5855748,2869247,,,3473770,340000,1243732,,,,1873338,419402,-1554167,-1551062,-85614,-1465448,0,-12,,,,,1973569,6060,-1188296,5437,,,,-1182859,3714579,,,-1551074,-1548107,3420,106216708,2019-12-31,single,,,,,instance,2020-04-03
1533030,0001213900-20-012167,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,RDGC,REDWOOD GREEN CORP.,14267222,10803537,7523794,4663514,2860280,,,1606812,1147504,1137963,,,,1593790,-217970,-3595839,-3597309,,-3597309,,1470,106679620,,,,3377869,8967,-1600431,-266527,1313814,,,-1866958,3279743,,,-3595839,-3586872,3420,107992257,2020-03-31,single,,,,,instance,2020-05-14
1533030,0001213900-20-020918,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,RDGC,REDWOOD GREEN CORP.,13408751,10089371,,,,,,611863,,1710089,,,,769555,458860,-691565,-707576,5117,-773008,,,105243905,,,,1150425,,-810214,,58842,,,,10089371,,,,,3420,92942257,2020-06-30,single,,,,,instance,2020-08-07
1533030,0001213900-20-021144,10-Q/A,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RDGC,REDWOOD GREEN CORP.,13408751,10089371,,,,,,611863,,1710089,,,,769555,458860,-691565,-707576,5117,-773008,,,105243905,,,,1150425,,-810214,,58842,,,,10089371,,,,,3420,92942257,2020-06-30,single,,,,,instance,2020-08-10
1533030,0001213900-20-035874,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AGOL,ANDINA GOLD CORP.,8386548,4634781,,,,,,614205,,1524284,,,,0,0,-1181384,-1302924,2559,-5939989,,,93060753,,,,1181384,,-836746,,220399,,,,4634781,,,,,3420,93470152,2020-09-30,single,,,,,instance,2020-11-09
1533030,0001213900-21-018703,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,AGOL,ANDINA GOLD CORP.,7798154,3605294,,,,,,329839,,1464285,,,,781455,37176,-6534841,-6860443,10235,-11815907,,,99863059,,,,6572017,,-3749621,,1440284,,,,3605294,,,,,3420,97005817,2020-12-31,single,,,,,instance,2021-03-30
1533030,0001213900-21-018703,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,AGOL,ANDINA GOLD CORP.,7798154,3605294,,,,,,329839,,1464285,,,,0,0,-1232017,-1420068,2559,-1505601,,,,,,,1232017,,-502230,,-152771,,,,3605294,,,,,3420,97005817,2020-12-31,single,,,,,instance,2021-03-30
1533030,0001213900-21-026346,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,AGOL,ANDINA GOLD CORP.,8211061,3419184,,,,,,661391,,1479426,,,,,,-995704,-1163543,,-1046927,,,98257687,,,,995704,,-466223,,250817,,,,3419184,,,,,3420,98497636,2021-03-31,single,,,,,instance,2021-05-14
1533030,0001213900-21-044295,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,AGOL,ANDINA GOLD CORP.,13716774,4509860,5272263,1190000,4082263,,,431306,,735746,,,,,,-2637445,-2819543,,-2580857,,,106008685,,,,2637445,,-1582395,,,,,,-762403,,,,,3420,118533933,2021-06-30,single,,,,,carried,2021-05-14
1533030,0001213900-21-058312,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",13876156,3331669,5250431,1190000,4060431,,,237552,,677084,,,,,,-2056476,-2303858,,-2053766,,,118939488,,,,2056476,21832,-1021477,,,,,,-1918762,,,,-2034644,3420,120058181,2021-09-30,single,,,,,carried,2021-05-14
1533030,0001213900-22-003631,10-Q/A,2022-01-26,2022-01-27,2021,Q2,2021-06-30,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",13716774,5601407,5272263,1190000,4082263,,,431306,,735746,,,,,,-2637445,-3008325,,-2769639,,,106008685,,,,2637445,,-1582395,,,,,,329144,,,,,3420,118533933,2021-06-30,single,,,,,carried,2021-05-14
1533030,0001213900-22-003633,10-Q/A,2022-01-26,2022-01-27,2021,Q3,2021-09-30,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",13876156,4182130,5250431,1190000,4060431,,,237552,,677084,,,,,,-2056476,-2623907,,-2373815,,,118939488,,,,2056476,21832,-1021477,,,,,,-1068301,,,,-2034644,3420,120058181,2021-09-30,single,,,,,carried,2021-05-14
1533030,0001213900-22-015544,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,AGOL,"CRYOMASS TECHNOLOGIES, INC.",15583822,13524320,5228600,1190000,4038600,,,5772839,,,,,,,,-7991827,-10134642,,-12859643,,,157509715,,,,7991827,43663,-5600512,-225000,,,,-5825512,8295720,,,,-7948164,3420,196949801,2021-12-31,single,,,,,carried,2021-05-14
1533030,0001213900-22-015544,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",15583822,13524320,5228600,1190000,4038600,,,5772839,,,,,,,,-2302202,-3338867,,-6669262,,,,,,,2302202,21831,-2530417,-90000,,,,-2620417,8295720,,,,-2280371,3420,196949801,2021-12-31,single,,,,,carried,2021-05-14
1533030,0001213900-22-025889,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",13326693,11753455,5206768,1190000,4016768,,,3594275,,,,,,,,-2127790,-2152305,,-2152305,17122,,198268853,,,,2127790,21832,-1631300,-8641,140815,,,-1639941,6546687,,,,-2105958,3420,199143664,2022-03-31,single,,,,,carried,2021-05-14
1533030,0001213900-22-046798,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",12027551,10698909,5204261,1190000,4014261,,,2188032,,,,,,,,-1416244,-1430418,,-1430418,1365,,200596549,,,,1416244,21831,-1337124,-115945,69095,,,-1453069,5494648,,,,-1394413,3420,201051665,2022-06-30,single,,,,,carried,2021-05-14
1533030,0001213900-22-071328,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",13051081,9816077,5216291,1190000,4026291,,,3129736,,,,,,,,-1253826,-1228413,,-1228413,2031,,201998206,,,,1253826,21832,-884952,0,89230,,,-884952,4599786,,,,-1231994,3420,202526205,2022-09-30,single,,,,,carried,2021-05-14
1533030,0001213900-23-022859,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,AGOL,"CRYOMASS TECHNOLOGIES, INC.",7862933,4574468,5170582,1190000,3980582,,,2016057,,,,,,,,-10311810,-10444479,-21788,-10422691,20518,147014,200884333,,,,10311810,162401,-4766864,-300855,,,,-5067719,-596114,,,-10297465,-10149409,3420,202651205,2022-12-31,single,,,,,carried,2021-05-14
1533030,0001213900-23-022859,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",7862933,4574468,5170582,1190000,3980582,,,2016057,,,,,,,,-5513951,-5633344,,-5611556,0,,,,,,5513951,96906,-913488,-176269,,,,-1089757,-596114,,,,-5417045,3420,202651205,2022-12-31,single,,,,,carried,2021-05-14
1533030,0001213900-23-039860,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",6585761,3154540,5069919,1190000,3879919,,,663978,,,,,,,,-1531555,,,-1598526,123,53661,204021504,,,,1531555,124529,-1338343,,,,,,-1915379,,,,-1407026,3420,204779137,2023-03-31,single,,,,,carried,2021-05-14
1533030,0001213900-23-069520,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",1358748,-2754577,131117,,131117,,,316267,,,,,,,,-6274718,,,-6361806,13238,82602,205232785,,,,6274718,144336,-999107,,,,,,-2885694,,,,-6130382,3420,205768637,2023-06-30,single,,,,,carried,2021-05-14
1533030,0001213900-23-088849,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",1072282,-3417802,114015,,114015,,,9485,,,,,,,,-1373304,,,-1453866,0,109302,207422054,,,,1373304,30179,-874519,,,,,,-3531817,,,,-1343125,3420,210032401,2023-09-30,single,,,,,carried,2021-05-14
1533030,0001213900-24-052565,10-K,2024-06-14,2024-06-15,2023,FY,2023-12-31,annual,AGOL,"CRYOMASS TECHNOLOGIES, INC.",972506,-5849242,96912,,96912,,,49224,,,,,,13552,13552,-10782097,-12933940,21788,-12955728,13361,388909,206812616,,,,10795649,329223,-3804980,-25000,,,,-3829980,-5946154,,,-12545031,-10452874,3420,210032401,2023-12-31,single,,,329223,,carried,2021-05-14
1533030,0001213900-24-052565,10-K,2024-06-14,2024-06-15,2023,FY,2023-12-31,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",972506,-5849242,96912,,96912,,,49224,,,,,,5000,,-1602521,,,-3541530,0,143343,,,,,1616073,30179,-593011,0,,,,-593011,-5946154,,,,-1572342,3420,210032401,2023-12-31,single,,,,,carried,2021-05-14
1533030,0001213900-24-057308,10-Q,2024-06-28,2024-06-29,2024,Q1,2024-03-31,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",897884,-8317928,79810,,79810,,,23922,,,,,,5300,5300,-1051473,-2554469,,-2554469,,158634,203523079,,,,1056773,30179,-25302,,,,,,-8397738,,,-2395835,-1021294,3420,211037383,2024-03-31,single,,,,,carried,2021-05-14
1533030,0001213900-24-068923,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",1292824,-8457310,62708,,62708,,,497900,,,,,,13889,13889,-1096873,-1619727,,-1619727,,149787,220446289,,,,1110762,30179,-234173,,,,,,-8520018,,,-1469940,-1066694,3420,235284877,2024-06-30,single,,,,,carried,2021-05-14
1533030,0001213900-24-095916,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,AGOL,"CRYOMASS TECHNOLOGIES, INC.",1129625,-9440328,45606,,45606,,,183439,,,,,,5000,5000,-865859,-1101933,,-1101933,,147504,236962413,,,,870859,30178,-285539,,,,,,-9485934,,,-954429,-835681,3420,237159877,2024-09-30,single,,,,,carried,2021-05-14
