cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1425264,0001096906-11-002107,10-Q/A,2011-09-01,2011-09-02,2011,Q1,2011-06-30,quarterly,GNNC,GEO POINT TECHNOLOGIES INC,6307906,3451649,,,,,,94498,80267,,,,,80479,,-265658,,,-380852,,115194,30065000,,,,,88548,-69677,-10439,,,,-80116,3451649,,,,-177110
1425264,0001096906-11-002935,10-Q,2011-11-21,2011-11-22,2011,Q2,2011-09-30,quarterly,GNNC,GEO POINT TECHNOLOGIES INC,6033286,2979867,,,,,,51861,136404,,,,,58750,,-271873,,,-390768,,118895,30065000,,,,,89727,-63149,500,,,,-62649,2979867,,,,-182146
1425264,0001096906-12-000432,10-Q,2012-02-27,2012-02-28,2011,Q3,2011-12-31,quarterly,GNNC,GEO POINT TECHNOLOGIES INC,5975900,2702447,,,,,,25708,138081,,,,,83597,,-262142,,,-351289,,89147,30065000,,,,,87798,-149676,-72,,,,-149748,2702447,,,,-174344
1425264,0001096906-12-001817,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,annual,GNNC,GEO POINT TECHNOLOGIES INC,4861044,1454500,,,,,,35249,285094,,,,,372698,,-1961345,,,-2421478,,460133,,,,,,384107,-97866,-30718,,,,-128584,1454500,,,,-1577238
1425264,0001096906-12-001817,10-K,2012-07-16,2012-07-17,2011,FY,2012-03-31,quarterly,GNNC,GEO POINT TECHNOLOGIES INC,4861044,1454500,,,,,,35249,285094,,,,,149872,,-1161669,,,-1298566,,136897,,,,,,118034,184636,-20707,,,,163929,1454500,,,,-1043635
1425264,0001096906-12-002387,10-Q/A,2012-09-12,2012-09-13,2012,Q1,2012-06-30,quarterly,GNNC,GEO POINT TECHNOLOGIES INC,4430579,1152489,,,,,,29789,125813,,0,,,244120,,-175716,,,-282937,,107221,,,,,,87516,-103332,-640,,,,-103972,1152489,,,,-88200
1425264,0001096906-12-002911,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,GNNC,GEO POINT TECHNOLOGIES INC,4357523,875116,,,,,,27442,124908,,0,,,89343,,-155253,,,-270951,,115698,,,,,,80474,-89488,-523,,,,-90011,875116,,,,-74779
1425264,0001096906-13-000255,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,GNNC,GEO POINT TECHNOLOGIES INC,4264942,565538,,,,,,10057,,,,,,-116497,,-175396,,,-305581,,160384,,,,,,71925,-91146,-2248,,,,-93394,565538,,,,-103471
1425264,0001010412-13-000200,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,annual,RTSO,"RTS OIL HOLDINGS, INC.",4172593,243036,,,,,,4573,,,,,,160703,,-535791,,,-1071273,,485667,,,,,,287188,-330860,-10331,,,,-341191,243036,,,,-248603
1425264,0001010412-13-000200,10-K,2013-07-16,2013-07-17,2012,FY,2013-03-31,quarterly,RTSO,"RTS OIL HOLDINGS, INC.",4172593,243036,,,,,,4573,,,,,,-56263,,-29685,,,-212063,,102364,,,,,,49273,-46894,-6920,,,,-53814,243036,,,,19588
1425264,0001010412-13-000256,10-Q,2013-09-18,2013-09-19,2013,Q1,2013-06-30,quarterly,RTSO,"RTS OIL HOLDINGS, INC.",75656000,17973000,2698000,2698000,,,,14000,16070000,,,,,17546000,,893000,,,-242000,,-1275000,,,,,16653000,,-13794000,,,,,,15275000,,,,
1425264,0001010412-13-000290,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,RTSO,"RTS OIL HOLDINGS, INC.",76175000,19695000,2698000,2698000,,,,1605000,21717000,638000,,,,22993000,,2977000,,,844000,,-1566000,,,,,20016000,,801000,,,,,,16997000,,,,
1425264,0001010412-14-000021,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,RTSO,"RTS OIL HOLDINGS, INC.",82842000,23458000,2698000,2698000,,,,55000,19821000,625000,0,,,29009000,,6052000,,,2915000,,-1773000,,,,,22957000,,-1440000,,,,,,20760000,,,,
