cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
816761,0001193125-10-179479,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,TDC,TERADATA CORP /DE/,1662000000,1006000000,135000000,135000000,,,,724000000,46000000,,0,,,470000000,,106000000,,32000000,74000000,36000000,,169800000,,,,,,,,,,,,871000000,,,,,3571,,,,,,,,instance,2010-08-05
816761,0001193125-10-248212,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,TDC,TERADATA CORP /DE/,1755000000,1084000000,136000000,136000000,,,,741000000,65000000,,0,,,489000000,,106000000,,31000000,75000000,40000000,,170100000,,,,,15000000,65000000,-8000000,7000000,,-17000000,57000000,948000000,,,,121000000,3571,,,,,,,,instance,2010-11-04
816761,0001193125-11-051934,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,TDC,TERADATA CORP /DE/,1883000000,1189000000,136000000,136000000,,,,883000000,65000000,,0,,,1936000000,,415000000,,113000000,301000000,147000000,,170400000,,,,,60000000,413000000,-34000000,26000000,,-88000000,379000000,1053000000,,,,475000000,3571,,,,,,,,instance,2011-03-01
816761,0001193125-11-051934,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,TDC,TERADATA CORP /DE/,1883000000,1189000000,136000000,136000000,,,,883000000,65000000,,0,,,548000000,,117000000,,31000000,85000000,39000000,,,,,,,17000000,148000000,-9000000,8000000,,0,139000000,1053000000,,,,134000000,3571,,,,,,,,instance,2011-03-01
816761,0001193125-11-130494,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,TDC,TERADATA CORP /DE/,2359000000,1274000000,516000000,516000000,,300000000,,778000000,66000000,,0,,,506000000,,91000000,,25000000,65000000,34000000,,171800000,,,,,18000000,106000000,-8000000,9000000,,0,98000000,758000000,300000000,1574000000,,109000000,3571,,,,,,,,instance,2011-05-06
816761,0001193125-11-213463,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,TDC,TERADATA CORP /DE/,2461000000,1365000000,714000000,714000000,,295000000,,682000000,59000000,,0,,,581000000,,110000000,137000000,34000000,103000000,41000000,,172400000,,,,,19000000,179000000,-14000000,8000000,,-38000000,165000000,651000000,295000000,1660000000,,129000000,3571,,,,,,,,instance,2011-08-08
816761,0001193125-11-296628,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TDC,TERADATA CORP /DE/,2486000000,1401000000,736000000,736000000,,293000000,,691000000,64000000,,0,,,602000000,,122000000,121000000,34000000,87000000,43000000,,171700000,,,,,37000000,102000000,-9000000,8000000,,-57000000,93000000,665000000,293000000,1694000000,,159000000,3571,,,,,,,,instance,2011-11-04
816761,0001193125-12-087334,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,TDC,TERADATA CORP /DE/,2616000000,1494000000,742000000,742000000,,290000000,,772000000,61000000,,0,,,2362000000,,456000000,481000000,128000000,353000000,174000000,,171900000,,,,,102000000,513000000,-42000000,35000000,,-127000000,471000000,752000000,290000000,1784000000,,558000000,3571,,,,,,,,instance,2012-02-29
816761,0001193125-12-087334,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,TDC,TERADATA CORP /DE/,2616000000,1494000000,742000000,742000000,,290000000,,772000000,61000000,,0,,,673000000,,133000000,133000000,35000000,98000000,56000000,,,,,,,28000000,126000000,-11000000,10000000,,-32000000,115000000,752000000,290000000,1784000000,,161000000,3571,,,,,,,,instance,2012-02-29
816761,0001193125-12-211522,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TDC,TERADATA CORP /DE/,2812000000,1640000000,743000000,743000000,,286000000,,978000000,54000000,,0,,,613000000,,127000000,126000000,35000000,91000000,46000000,,171600000,,,,,30000000,192000000,-12000000,11000000,,,180000000,897000000,286000000,1926000000,,157000000,3571,,,,,,,,instance,2012-05-04
