cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
878004,0001140361-11-041499,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,794039523,,,,,296291986,133723897,6140539,,,,,,,,-1284267,,,,,4209482,,73962,,,,,,,,,,,,430015883,,,
878004,0001193125-11-306587,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,828113782,,,,,296090108,133645898,10701866,,,,,,,,-275602,,,,,3544204,,74377,,,,,1320257,,,,,,,429736006,,,
878004,0001193125-12-123010,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,852929657,,,,,296090108,133360210,17118118,,,,,,,,4529526,,,,,16746977,,297983,,,,,40811795,,,,,,,429450318,,,
878004,0001193125-12-123010,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,852929657,,,,,296090108,133360210,17118118,,,,,,,,2582449,,,,,4102750,,74678,,,,,24685362,,,,,,,429450318,,,
878004,0001193125-12-227777,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,814941906,,,,,522681405,24901716,69711226,,,,,,,,3289367,,,,,3872346,,72903,,,,,4280056,,,,,,,547583121,,,
878004,0001193125-12-347439,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,794072393,,,,,521597086,24694900,55479567,,,,,,,,-636098,,,,,3542676,,80734,,,,,31410577,,,,,,,546291986,,,
878004,0001193125-12-463205,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,817575988,,,,,521597086,24493022,35054775,,,,,,,,-1020883,,,,,3495865,,77448,,,,,-5761805,,,,,,,546090108,,,
878004,0001193125-13-121758,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,817973051,,,,,521597086,24493022,14047469,,,,,,,,4373582,,,,,14402931,,447434,,,,,43005234,,,,,,,546090108,,,
878004,0001193125-13-121758,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,817973051,,,,,521597086,24493022,14047469,,,,,,,,2741196,,,,,3492044,,216349,,,,,13076406,,,,,,,546090108,,,
878004,0001193125-13-216158,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,818679278,,,,,498097705,24583700,9234470,,,,,,,,4612873,,,,,5291626,,172253,,,,,5122443,,,,,,,522681405,,,
878004,0001193125-13-330827,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,804962835,,,,,496914274,24682812,4407200,,,,,,,,-1358309,,,,,6058246,,171607,,,,,11982128,,,,,,,521597086,,,
878004,0001193125-13-437950,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,812046453,,,,,496914274,24682812,10122930,,,,,,,,-1363123,,,,,6016792,,,,,,,-2833890,,,,,,,521597086,,,
878004,0001193125-14-108329,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,838184038,,,,,496914274,24682812,4347163,,,,,,,,3188458,,,,,23381472,,,,,,,39882861,,,,,,,521597086,,,
878004,0001193125-14-108329,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,838184038,,,,,496914274,24682812,4347163,,,,,,,,1297017,,,,,6014808,,,,,,,25612180,,,,,,,521597086,,,
878004,0001193125-14-198718,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CHGCH,CHUGACH ELECTRIC ASSOCIATION INC,822438304,,,,,473316010,24781695,1790546,,,,,,,,4788805,,,,,5842558,,,,,,,7207213,,,,,,,498097705,,,
878004,0000878004-14-000011,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,821081112,,,,,472024497,24889777,1890827,,,,,,,,-2389022,,,,,5661316,,,,,,,16550255,,,,,,,496914274,,,
878004,0000878004-14-000016,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,CHUGACH ELECTRIC ASSOCIATION INC,817126411,,,,,472024497,24889777,14475947,,,,,,,,-1657926,,,,,5622892,,,,,,,6075663,,,,,,,496914274,,,
