cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326364,0001144204-14-004065,10-K/A,2014-01-27,2014-01-28,2012,FY,2012-12-31,quarterly,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",159766228,87873618,2627962,1677975,949987,11557765,,13836027,719342,,,,,17399155,5311219,2522434,3855227,3217883,2973446,,1103200,,59684,,,14581013,433773,6054184,-1053252,,,,5000932,85245656,11557765,99431383,4958427,2956207,4922,31802382,2012-12-31,single,,21810580,426837,6936,instance,2014-01-27
1326364,0001144204-14-004067,10-Q/A,2014-01-27,2014-01-28,2013,Q3,2013-09-30,quarterly,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",172781472,102184578,5554383,4598321,956062,9948955,,4534930,2352255,,,,,13878779,5618518,3017334,2492791,495011,1997780,,933705,32650813,41913,,,2601184,411205,-6012342,-2259415,,,,-8271757,96630195,9948955,112133533,3426496,3428539,4922,57608833,2013-09-30,single,,32903079,392487,18718,instance,2014-01-27
1326364,0001144204-14-014376,10-K/A,2014-03-10,2014-03-11,2012,FY,2012-12-31,annual,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",159766228,87873618,2627962,1677975,949987,11557765,,13836027,719342,,,,,50399529,18042961,9358062,8433272,2049832,6383440,,3395554,40854873,253924,,,8684899,1699413,15074751,-5877622,,,,9197129,85245656,11557765,99431383,11828826,11057475,4922,31802382,2012-12-31,single,,21810580,1670713,28700,instance,2014-03-10
1326364,0001144204-14-014376,10-K/A,2014-03-10,2014-03-11,2012,FY,2012-12-31,quarterly,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",159766228,87873618,2627962,1677975,949987,11557765,,13836027,719342,,,,,17399155,5311219,2522434,3855227,3217883,2973446,,1103200,,59684,,,14581013,433773,6054184,-1053252,,,,5000932,85245656,11557765,99431383,4958427,2956207,4922,31802382,2012-12-31,single,,21810580,426837,6936,instance,2014-03-10
1326364,0001144204-14-014379,10-Q/A,2014-03-10,2014-03-11,2013,Q3,2013-09-30,quarterly,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",172781472,102184578,5554383,4598321,956062,9948955,,4534930,2352255,,,,,13878779,5618518,3017334,2492791,495011,1997780,,933705,32650813,41913,,,2601184,411205,-6012342,-2259415,,,,-8271757,96630195,9948955,112133533,3426496,3428539,4922,57608833,2013-09-30,single,,32903079,392487,18718,instance,2014-03-10
1326364,0001144204-14-022304,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",184600653,108184763,5438128,4481507,956621,11808963,,5093408,1104548,,,,,68442045,22294441,10136159,10804815,2287358,8517457,,3446647,39155453,185413,,,12158282,1869141,8138247,-33912615,,,,-25774368,102746635,11808963,119993726,14251462,12005300,4922,57608833,2013-12-31,single,,29898593,1811617,57524,instance,2014-04-14
1326364,0001144204-14-022304,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",184600653,108184763,5438128,4481507,956621,11808963,,5093408,1104548,,,,,26270508,7983941,3697273,6753401,1013664,5739737,,644389,,43338,,,4286668,591403,13480146,-30422016,,,,-16941870,102746635,11808963,119993726,7397790,4288676,4922,57608833,2013-12-31,single,,29898593,582391,9012,instance,2014-04-14
1326364,0001144204-14-032467,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",188777666,110018108,5421598,4481507,940091,11063526,,2523874,5106281,,,,,15491830,5483865,2734588,1928675,260839,1667836,,614939,57608833,48485,,,2749277,672059,-3160919,-621686,,,,-3782605,104596510,11063526,121081634,2543614,3406647,4922,57608833,2014-03-31,single,,33247356,668400,3659,instance,2014-05-20
1326364,0001144204-14-050348,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",195179065,109660290,6000381,4498540,1501841,12374750,,3595946,5352349,,,,,17003727,2046752,-817812,-82129,232369,-314498,,785284,57608833,37809,,,2864564,210443,4297475,-623313,,,,3674162,103659909,12374750,122035040,703155,-607369,4922,57608833,2014-06-30,single,,32471540,197341,13102,instance,2014-08-14
1326364,0001144204-14-069829,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SGAS,"SINO GAS INTERNATIONAL HOLDINGS, INC.",197305391,109413904,6012682,4498540,1514142,11371020,,3442708,5107147,,,,,22649778,4685578,1442337,-145943,401160,-547103,,536472,57608833,11524,,,3243241,640891,4552089,342709,,,,4894798,103401222,11371020,120784924,390529,2083228,4922,57608833,2014-09-30,single,,32512995,630320,10571,instance,2014-11-19
