cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483386,0000930413-11-005265,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,211498467,,,,,,,0,,,,,,,47862,,,,4691816,,,,,,,359137,,0,,,,39661603,,,,,,,6221,2450000,2011-06-30,single,,,,,instance,2011-08-10
1483386,0000930413-11-007144,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,224269457,,,,,,,0,,,,,,,55850,,,,-2910370,,,,,,,387740,,0,,,,27536832,,,,,,,6221,2600000,2011-09-30,single,,,,,instance,2011-11-09
1483386,0000930413-12-001234,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,GLTR,ETFS PRECIOUS METALS BASKET TRUST,183189249,,,,,,,0,,,,,,,159838,,,,-2907486,,,,,,,1402637,,0,,,,120762519,,,,,,,6221,2100000,2011-12-31,single,,,,,instance,2012-02-29
1483386,0000930413-12-001234,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,183189249,,,,,,,0,,,,,,,44286,,,,-4858502,,,,,,,375412,,0,,,,44909755,,,,,,,6221,2100000,2011-12-31,single,,,,,instance,2012-02-29
1483386,0000930413-12-002980,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,175161577,,,,,,,0,,,,,,,30777,,,,905623,,,,,,,296788,,0,,,,-4958083,,,,,,,6221,2100000,2012-03-31,single,,,,,instance,2012-05-10
1483386,0000930413-12-004466,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,167353775,,,,,,,0,,,,,,,29532,,,,-3411334,,,,,,,278873,,0,,,,-8685354,,,,,,,6221,2000000,2012-06-30,single,,,,,instance,2012-08-09
1483386,0001483386-12-000003,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,175974230,,,,,,,0,,,,,,,12513,,,,3250992,,,,,,,281679,,0,,,,0,,,,,,,6221,2100000,2012-09-30,single,,,,,instance,2012-11-09
1483386,0001483386-13-000002,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,GLTR,ETFS PRECIOUS METALS BASKET TRUST,185427000,,,,,,,0,,,,,,,119000,,,,481000,,,,,,,1168000,,0,,,,-13644000,,,,,,,6221,2200000,2012-12-31,single,,,,,instance,2013-02-28
1483386,0001483386-13-000002,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,185427000,,,,,,,0,,,,,,,46179,,,,-264281,,,,,,,310661,,0,,,,-564,,,,,,,6221,2200000,2012-12-31,single,,,,,instance,2013-02-28
1483386,0001483386-13-000007,10-Q/A,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,207653000,,,,,,,0,,,,,,,27000,,,,-905000,,,,,,,315000,,0,,,,0,,,,,,,6221,2450000,2013-03-31,single,,,,,instance,2013-05-10
1483386,0001483386-13-000013,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,164755000,,,,,,,0,,,,,,,-9000,,,,-51054000,,,,,,,282000,,0,,,,-3767000,,,,,,,6221,2550000,2013-06-30,single,,,,,instance,2013-08-08
1483386,0001483386-13-000016,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,194337000,,,,,,,0,,,,,,,-49000,,,,18463000,,,,,,,295000,,0,,,,0,,,,,,,6221,2700000,2013-09-30,single,,,,,instance,2013-11-08
1483386,0001483386-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,GLTR,ETFS PRECIOUS METALS BASKET TRUST,259922000,,,,,,,0,,,,,,,-79000,,,,-54148000,,,,,,,1201000,,0,,,,-20607000,,,,,,,6221,3950000,2013-12-31,single,,,,,instance,2014-02-28
1483386,0001483386-14-000002,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,259922000,,,,,,,0,,,,,,,-47000,,,,-20651000,,,,,,,309000,,0,,,,-16841000,,,,,,,6221,3950000,2013-12-31,single,,,,,instance,2014-02-28
1483386,0001483386-14-000017,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,188022000,187928000,,,,,,,,,,,,,,,,,11872000,,,,,,,311000,,,,,,,,187928000,,,,,6221,2700000,2014-03-31,single,,,,,instance,2014-05-12
1483386,0001483386-14-000021,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,186718000,183037000,,,,,,,,,,,,,,,,,5633000,,,,,,,277000,,,,,,,,183037000,,,,,6221,2550000,2014-06-30,single,,,,,instance,2014-08-11
1483386,0001483386-14-000032,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,159175000,159095000,,,,,,,,,,,,,,,,,-20740000,,,,,,,262000,,,,,,,,159095000,,,,,6221,2500000,2014-09-30,single,,,,,instance,2014-11-10
1483386,0001483386-15-000002,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,GLTR,ETFS PRECIOUS METALS BASKET TRUST,237238000,237152000,,,,,,,,,,,,,,,,,-7056000,,,,,,,1089000,,,,,,,,237152000,,,,,6221,3850000,2014-12-31,single,,,,,instance,2015-03-02
1483386,0001483386-15-000002,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GLTR,ETFS PRECIOUS METALS BASKET TRUST,237238000,237152000,,,,,,,,,,,,,,,,,-3819000,,,,,,,239000,,,,,,,,237152000,,,,,6221,3850000,2014-12-31,single,,,,,instance,2015-03-02
