cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1493893,0001469709-16-000839,10-K/A,2016-05-27,2016-05-28,2015,FY,2015-12-31,annual,CHSO,CHINA SHOUGUAN MINING CORP,6638296,-2645375,,,,,,40488,,,,,,0,-3112671,,,0,-3924210,,,,,,,-548758,,-1994326,,,,,,-2645375,,,,
1493893,0001469709-16-000839,10-K/A,2016-05-27,2016-05-28,2015,FY,2015-12-31,quarterly,CHSO,CHINA SHOUGUAN MINING CORP,6638296,-2645375,,,,,,40488,,,,,,0,-666202,,,,-886214,,,,,,,-157172,,-1432688,,,,,,-2645375,,,,
1493893,0001469709-16-000910,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,CHSO,CHINA SHOUGUAN MINING CORP,7013125,-4638629,,,,,,315191,,,,,,0,-851924,,,0,-1075263,,,,,,,-138460,,-385728,,,,,,-4638629,,,,
1493893,0001469709-16-000919,10-K/A,2016-08-26,2016-08-27,2014,FY,2014-12-31,annual,CHSO,CHINA SHOUGUAN MINING CORP,9645859,1190878,,,,,,113055,,,,,,2469529,-1695238,-2395855,,0,-2395855,,,,,,,-871984,,101352,,,,,,1190878,,,,
1493893,0001469709-16-000919,10-K/A,2016-08-26,2016-08-27,2014,FY,2014-12-31,quarterly,CHSO,CHINA SHOUGUAN MINING CORP,9645859,1190878,,,,,,113055,,,,,,,,,,,,,,,,,,,,,,,,,,1190878,,,,
1493893,0001469709-16-000961,10-Q/A,2016-11-25,2016-11-26,2016,Q3,2016-09-30,quarterly,CHSO,CHINA SHOUGUAN INVESTMENT HOLDING GROUP CORP,6110636,-5519898,,,,,,94571,,,,,,0,-628708,,,0,-897114,,,,,,,-146151,,-285371,,,,,,-5519898,,,,
1493893,0001469709-17-000066,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,CHSO,CHINA SHOUGUAN INVESTMENT HOLDING GROUP CORP,2869344,-8516183,,,,,,68134,,,,,,0,-374713,,,0,-5373718,,,,,,,-4607159,,-2006116,,,,,,-8516183,,,,
1493893,0001469709-17-000066,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,CHSO,CHINA SHOUGUAN INVESTMENT HOLDING GROUP CORP,2869344,-8516183,,,,,,68134,,,,,,0,1821997,,,0,-2392107,,,,,,,-4113624,,419368,,,,,,-8516183,,,,
1493893,0001469709-17-000099,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,CHSO,CHINA SHOUGUAN INVESTMENT HOLDING GROUP CORP,2718617,-9115863,,,,,,116905,,,,,,0,0,,,0,-522442,,,,,,,-412311,,-352625,,,,,,-9115863,,,,
1493893,0001469709-17-000188,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,CHSO,CHINA SHOUGUAN INVESTMENT HOLDING GROUP CORP,2649627,-9757020,,,,,,84244,,,,,,0,0,,,0,-484486,,,,,,,-357495,,-307456,,,,,,-9757020,,,,
