cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409624,0000949353-11-000369,10-Q,2011-12-14,2011-12-15,2012,Q1,2011-10-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,856696,-94617,,,,,,101509,,,0,,,,,-1574,,,-20386,,13152,,,,,,,42494,,,,,,-94617,,,,
1409624,0000949353-12-000063,10-Q,2012-03-15,2012-03-16,2012,Q2,2012-01-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,866523,-89334,,,,,,116610,,,0,,,,,22724,,,5283,,13152,,,,,,,19932,,,,,,-89334,,,,
1409624,0000949353-12-000116,10-Q,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,HMLA,HOMELAND RESOURCES LTD.,887449,-90925,,,,,,138865,,,0,,,,,-27055,,,-44210,,12866,,,,,,7628,31176,,,,,,-90925,,,,-19427
1409624,0000949353-12-000179,10-K/A,2012-11-07,2012-11-08,2012,FY,2012-07-31,annual,HMLA,HOMELAND RESOURCES LTD.,872430,-144558,,,,,,143552,,,0,,,,,-42099,,,-112947,,52321,,,,,,,103763,,42620,,,,-144558,,,,
1409624,0000949353-12-000179,10-K/A,2012-11-07,2012-11-08,2012,FY,2012-07-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,872430,-144558,,,,,,143552,,,0,,,,,-36192,,,-53633,,13152,,,,,,,10161,,0,,,,-144558,,,,
1409624,0000949353-12-000201,10-Q,2012-12-17,2012-12-18,2013,Q1,2012-10-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,823844,-213266,,,,,,89838,,,0,,,,,-51266,,,-68707,,13152,,,,,,,-42859,,,,,,-213266,,,,
1409624,0000949353-13-000044,10-Q,2013-03-15,2013-03-16,2013,Q2,2013-01-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,809418,-251356,,,,,,45134,,,0,,,,,-100650,,,-118091,,13152,,,,,,,-44223,,,,,,-251356,,,,
1409624,0000949353-13-000092,10-Q,2013-06-14,2013-06-15,2013,Q3,2013-04-30,quarterly,HMLA,HOMELAND RESOURCES LTD.,844653,-304680,,,,,,24625,,,0,,,,,-36174,,,-53324,,12861,,,,,,,30041,,0,,,,-304680,,,,
1409624,0000949353-13-000173,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,annual,HMLA,HOMELAND RESOURCES LTD.,850812,-398584,,,,,,5989,,,0,,,,,-266531,,,-334026,,53073,,,,,,,-51238,,80000,,,,-398584,,,,
1409624,0000949353-13-000173,10-K,2013-10-29,2013-10-30,2013,FY,2013-07-31,quarterly,HMLA,HOMELAND RESOURCES LTD.,850812,-398584,,,,,,5989,,,0,,,,,-78440,,,-93904,,13909,,,,,,,5803,,0,,,,-398584,,,,
