cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
5272,0001047469-11-006953,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,616798000000,92681000000,,,,,,2590000000,,,,,,16676000000,,,1806000000,-288000000,1840000000,,968000000,1836771513,,,23000000,,2193000000,1848000000,,,,,,92681000000,,,2774000000,,6331,,,,,,,
5272,0001047469-11-009000,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,544257000000,86031000000,,,,,,1542000000,,,,,19279000000,12716000000,,,-4358000000,-634000000,-4109000000,,945000000,1899500628,,,-32000000,,2971000000,2381000000,,,,,,86031000000,,,-3413000000,,6331,,,,,,,
5272,0001047469-12-001369,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,AIG,AMERICAN INTERNATIONAL GROUP INC,555773000000,104951000000,,,,,,1474000000,,,,,19489000000,64237000000,,,-1065000000,-18036000000,17798000000,,3871000000,1799458497,,,4000000,,9883000000,35000000,,,,-70000000,,104951000000,,,2806000000,,6331,,,,,,,
5272,0001047469-12-001369,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,555773000000,104951000000,,,,,,1474000000,,,,,19489000000,17409000000,,,2867000000,-16914000000,19798000000,,897000000,1898845071,,,16000000,,2431000000,1118000000,,,,,,104951000000,,,3764000000,,6331,,,,,,,
5272,0001047469-12-005310,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,554403000000,103451000000,,,,,,1315000000,,,,,19519000000,18443000000,,,4584000000,1148000000,3208000000,,953000000,1876002775,,,,,1720000000,-111000000,,,,-3000000000,,103451000000,,,5537000000,,6331,,,,,,,
5272,0001047469-12-007690,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,555383000000,104709000000,,,,,,1232000000,,,,,19387000000,17123000000,,,1751000000,-593000000,2332000000,,954000000,1756714475,,,,,1854000000,1743000000,,,,-2000000000,,104709000000,,,2705000000,,6331,,,,,,,
5272,0001047469-12-009952,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,550723000000,101666000000,,,,,,1608000000,,,,,19330000000,17648000000,,,2595000000,735000000,1856000000,,988000000,1642502251,,,,,1967000000,1207000000,,,,-8000000000,,101666000000,,,3583000000,,6331,,,,,,,
5272,0001047469-13-001390,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,AIG,AMERICAN INTERNATIONAL GROUP INC,548633000000,98002000000,,,,,,1151000000,,,,,19482000000,65656000000,,,9322000000,1570000000,3438000000,,2319000000,1687226641,,,,,5307000000,3676000000,,,,-13000000000,,98002000000,,,11641000000,,6331,,,,,,,
5272,0001047469-13-001390,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,548633000000,98002000000,,,,,,1151000000,,,,,19482000000,15854000000,,,629000000,280000000,-3958000000,,-576000000,1476457586,,,,,-234000000,837000000,,,,0,,98002000000,,,53000000,,6331,,,,,,,
5272,0001047469-13-005458,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,548880000000,99520000000,,,,,,1227000000,,,,,19488000000,15888000000,,,2832000000,694000000,2206000000,,577000000,1476678931,,,,,1180000000,-149000000,,,,,,99520000000,,,3409000000,,6331,,,,,,,
5272,0001047469-13-008075,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,537438000000,97463000000,,,,,,1762000000,,,,,19857000000,17315000000,,,3147000000,422000000,2731000000,,535000000,1482246618,,,,,1259000000,1823000000,,,,,,97463000000,,,3682000000,,6331,,,,,,,
5272,0001047469-13-010141,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,540744000000,98793000000,,,,,,2058000000,,,,,19707000000,14826000000,,,1179000000,-993000000,2170000000,,516000000,1485322858,,,,,1071000000,2274000000,,,,,,98793000000,,,1695000000,,6331,,,,,,,
5272,0001047469-14-001096,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,AIG,AMERICAN INTERNATIONAL GROUP INC,541329000000,100470000000,,,,,,2241000000,,,,,20765000000,68678000000,,,9368000000,360000000,9085000000,,2142000000,1481206797,,,,,4713000000,5865000000,,,-294000000,-597000000,,100470000000,,,11510000000,,6331,,,,,,,
5272,0001047469-14-001096,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,541329000000,100470000000,,,,,,2241000000,,,,,20765000000,17346000000,,,2150000000,237000000,1978000000,,514000000,1480654482,,,,,1203000000,1917000000,,,-147000000,-405000000,,100470000000,,,2664000000,,6331,,,,,,,
5272,0000005272-14-000007,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,547111000000,103833000000,,,,,,2490000000,,,,,21569000000,16112000000,,,2273000000,614000000,1609000000,,479000000,1472510813,,,,,1121000000,763000000,,,-182000000,-867000000,,103833000000,,,2752000000,,6331,,,,,,,
5272,0000005272-14-000010,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,529109000000,108161000000,,,,,,1827000000,,,,,22937000000,16105000000,,,4480000000,1474000000,3073000000,,463000000,1464676330,,,,,1222000000,878000000,,,-179000000,-982000000,,108161000000,,,4943000000,,6331,,,,,,,
5272,0000005272-14-000013,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,527190000000,108581000000,,,,,,1933000000,,,,,23397000000,16654000000,,,3019000000,820000000,2192000000,,430000000,1442067842,,,,,1029000000,2716000000,,,-178000000,-1554000000,,108581000000,,,3449000000,,6331,,,,,,,
5272,0000005272-15-000002,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,AIG,AMERICAN INTERNATIONAL GROUP INC,515581000000,106898000000,,,,,,1758000000,,,,,24990000000,64406000000,,,10501000000,2927000000,7529000000,,1718000000,1447553652,,,,,4448000000,5007000000,,,-712000000,-4902000000,,106898000000,,,12219000000,,6331,,,,,,,
5272,0000005272-15-000002,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,515581000000,106898000000,,,,,,1758000000,,,,,24990000000,15535000000,,,729000000,19000000,655000000,,346000000,1412162456,,,,,1076000000,650000000,,,-173000000,-1499000000,,106898000000,,,1075000000,,6331,,,,,,,
5272,0000005272-15-000006,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,520701000000,107979000000,,,,,,1823000000,,,,,25313000000,15975000000,,,3776000000,1300000000,2468000000,,340000000,1386263549,,,,,1226000000,388000000,,,-170000000,-1398000000,,107979000000,,,4116000000,,6331,,,,,,,
5272,0000005272-15-000014,10-Q/A,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,509987000000,104258000000,,,,,,1937000000,,,,,27143000000,15699000000,,,2552000000,777000000,1800000000,,316000000,1365390431,,,,,1184000000,105000000,,,-165000000,-2345000000,,104258000000,,,2868000000,,6331,,,,,,,
5272,0000005272-15-000018,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,501985000000,98999000000,,,,,,1569000000,,,,,28236000000,12822000000,,,-115000000,65000000,-231000000,,321000000,1279072748,,,,,1092000000,1741000000,,,-352000000,-3730000000,,98999000000,30719000000,129718000000,206000000,,6331,,,,30719000000,,,
5272,0000005272-16-000035,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,AIG,AMERICAN INTERNATIONAL GROUP INC,496943000000,89658000000,,,,,,1629000000,,,,,29565000000,58327000000,,,3281000000,1059000000,2196000000,,1281000000,1334464883,,,,,4629000000,2877000000,,,-1028000000,-10691000000,,89658000000,29350000000,119008000000,4562000000,,6331,,,,29350000000,,,
5272,0000005272-16-000035,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,496943000000,89658000000,,,,,,1629000000,,,,,29565000000,13831000000,,,-2932000000,-1083000000,-1841000000,,304000000,1226880632,,,,,1127000000,643000000,,,-341000000,-3218000000,,89658000000,29350000000,119008000000,-2628000000,,6331,,,,29350000000,,,
5272,0000005272-16-000041,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,502777000000,88518000000,,,,,,1499000000,,,,,30676000000,11779000000,,,-214000000,-58000000,-183000000,,306000000,1156548459,,,,,1197000000,-968000000,,,-363000000,-3486000000,,88518000000,31952000000,120470000000,92000000,,6331,,,,31952000000,,,
5272,0000005272-16-000046,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,510349000000,89946000000,,,,,,1784000000,,,,,31261000000,14724000000,,,2858000000,924000000,1913000000,,320000000,1140045973,,,,,1073000000,1539000000,,,-350000000,-2762000000,,89946000000,33329000000,123275000000,3178000000,,6331,,,,33329000000,,,
5272,0000005272-16-000052,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,514568000000,88663000000,,,,,,2498000000,,,,,32413000000,12854000000,,,737000000,304000000,462000000,,329000000,1102400770,,,,,544000000,1182000000,,,-338000000,-2258000000,,88663000000,32277000000,120940000000,1066000000,,6331,,,,32277000000,,,
5272,0000005272-17-000017,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,AIG,AMERICAN INTERNATIONAL GROUP INC,498264000000,76300000000,,,,,,1868000000,,,,,33240000000,52367000000,,,-74000000,185000000,-849000000,,1260000000,1091085131,,,,,4090000000,2383000000,,,-1372000000,-11460000000,,76300000000,30912000000,107212000000,1186000000,,6331,,,,30912000000,,,
5272,0000005272-17-000017,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,498264000000,76300000000,,,,,,1868000000,,,,,33240000000,13010000000,,,-3455000000,-985000000,-3041000000,,305000000,1023886592,,,,,1276000000,630000000,,,-321000000,-2954000000,,76300000000,30912000000,107212000000,-3150000000,,6331,,,,30912000000,,,
5272,0000005272-17-000024,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,500162000000,74069000000,,,,,,1918000000,,,,,33878000000,12632000000,,,1727000000,516000000,1185000000,,298000000,1005315030,,,,,1012000000,-10359000000,,,-307000000,-3585000000,,74069000000,30747000000,104816000000,2025000000,,6331,,,,30747000000,,,
5272,0000005272-17-000031,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,499762000000,73732000000,,,,,,2517000000,,,,,34642000000,12502000000,,,1667000000,557000000,1130000000,,292000000,948248771,,,,,990000000,1074000000,,,-290000000,-2415000000,,73732000000,31812000000,105544000000,1959000000,,6331,,,,31812000000,,,
5272,0000005272-17-000044,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,503073000000,72468000000,,,,,,2433000000,,,,,36089000000,11751000000,,,-2803000000,-1091000000,-1739000000,,290000000,908667044,,,,,804000000,90000000,,,-287000000,-275000000,,72468000000,31039000000,103507000000,-2513000000,,6331,,,,31039000000,,,
5272,0000005272-18-000022,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,AIG,AMERICAN INTERNATIONAL GROUP INC,498301000000,65171000000,,,,,,2362000000,,,,,37023000000,49520000000,,,1466000000,7526000000,-6084000000,,1168000000,930561286,,,,,3874000000,-8585000000,,,-1172000000,-6275000000,,65171000000,31640000000,96811000000,2634000000,,6331,,,,31640000000,,,
5272,0000005272-18-000022,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,498301000000,65171000000,,,,,,2362000000,,,,,37023000000,12635000000,,,875000000,7544000000,-6660000000,,288000000,908115499,,,,,1068000000,610000000,,,-288000000,0,,65171000000,31640000000,96811000000,1163000000,,6331,,,,31640000000,,,
5272,0000005272-18-000031,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,499143000000,62792000000,,,,,,2103000000,,,,,38540000000,11712000000,,,1227000000,277000000,938000000,,277000000,925266577,,,,,1382000000,-938000000,,,-289000000,-298000000,,62792000000,33619000000,96411000000,1504000000,,6331,,,,33619000000,,,
5272,0000005272-18-000037,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,496829000000,61186000000,,,,,,2135000000,,,,,39978000000,11631000000,,,1252000000,321000000,937000000,,299000000,916572481,,,,,1402000000,598000000,,,-286000000,-348000000,,61186000000,33784000000,94970000000,1551000000,,6331,,,,33784000000,,,
5272,0000005272-18-000043,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,504860000000,58586000000,,,,,,2741000000,,,,,41878000000,11486000000,,,-1527000000,-307000000,-1259000000,,326000000,895237359,,,,,1029000000,302000000,,,-283000000,-348000000,,58586000000,34594000000,93180000000,-1201000000,,6331,,,,34594000000,,,
5272,0000005272-19-000023,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,AIG,AMERICAN INTERNATIONAL GROUP INC,491984000000,56361000000,,,,,,2873000000,,,,,43135000000,47389000000,,,257000000,154000000,-6000000,,1309000000,910141242,,,,,5362000000,61000000,,,-1138000000,-1739000000,,56361000000,34540000000,90901000000,1566000000,,6331,,,,34540000000,,,
5272,0000005272-19-000023,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,491984000000,56361000000,,,,,,2873000000,,,,,43135000000,12560000000,,,-695000000,-137000000,-622000000,,407000000,887508718,,,,,1549000000,99000000,,,-280000000,-745000000,,56361000000,34540000000,90901000000,-288000000,,6331,,,,34540000000,,,
5272,0000005272-19-000031,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,512922000000,60787000000,,,,,,2565000000,,,,,43834000000,12456000000,,,1154000000,217000000,654000000,,349000000,877512244,,,,,1299000000,-976000000,,,-278000000,0,,60787000000,35776000000,96563000000,1503000000,,6331,,,,35776000000,,,
5272,0000005272-19-000047,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,522269000000,64539000000,,,,,,2935000000,,,,,43556000000,12561000000,,,1837000000,446000000,1109000000,,360000000,888325042,,,,,1358000000,-296000000,,,-279000000,0,,64539000000,36291000000,100830000000,2197000000,,6331,,,,36291000000,,,
5272,0000005272-19-000054,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,525122000000,65603000000,,,,,,3361000000,,,,,45075000000,12914000000,,,1260000000,287000000,656000000,,348000000,895814410,,,,,1176000000,483000000,,,-278000000,0,,65603000000,35262000000,100865000000,1608000000,,6331,,,,35262000000,,,
5272,0001104659-20-023889,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,AIG,AMERICAN INTERNATIONAL GROUP INC,525064000000,65675000000,,,,,,2856000000,,,,,46984000000,49746000000,,,5287000000,1166000000,3348000000,,1417000000,889511946,,,,,5006000000,-928000000,,,-1114000000,0,,65675000000,35350000000,101025000000,6704000000,,6331,,,,35350000000,,,
5272,0001104659-20-023889,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,525064000000,65675000000,,,,,,2856000000,,,,,46984000000,11815000000,,,1036000000,216000000,929000000,,360000000,896380725,,,,,1173000000,-139000000,,,-279000000,0,,65675000000,35350000000,101025000000,1396000000,,6331,,,,35350000000,,,
5272,0001104659-20-056631,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,510477000000,60173000000,,,,,,2738000000,,,,,46844000000,14443000000,,,2558000000,904000000,1749000000,,355000000,878866213,,,,,1878000000,-14000000,,,-276000000,-500000000,,60173000000,25268000000,85441000000,2913000000,,6331,,,,25268000000,,,
5272,0001104659-20-090177,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,569388000000,62234000000,,,,,,3408000000,,,,,46522000000,9396000000,,,-9661000000,-1896000000,-7928000000,,365000000,866968305,,,,,682000000,1339000000,,,-275000000,0,,62234000000,29248000000,91482000000,-9296000000,,6331,,,,29248000000,,,
5272,0001104659-20-122282,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AIG,AMERICAN INTERNATIONAL GROUP INC,577230000000,64108000000,,,,,,3191000000,,,,,45590000000,10221000000,,,368000000,74000000,288000000,,379000000,873130950,,,,,663000000,907000000,,,-276000000,0,,64108000000,28731000000,92839000000,747000000,,6331,,,,28731000000,,,
5272,0001104659-21-025742,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",586481000000,66362000000,,,,,,2827000000,,,,,45562000000,43736000000,,,-7293000000,-1460000000,-5944000000,,1457000000,869309458,,,,,4120000000,1038000000,,,-1103000000,-500000000,,66362000000,37534000000,103896000000,-5836000000,,6331,,,,37534000000,,,
5272,0001104659-21-025742,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",586481000000,66362000000,,,,,,2827000000,,,,,45562000000,9676000000,,,-558000000,-542000000,-53000000,,358000000,,,,,,897000000,-1194000000,,,-276000000,0,,66362000000,37534000000,103896000000,-200000000,,6331,,,,37534000000,,,
5272,0001104659-21-062977,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",584390000000,62679000000,,,,,,2796000000,,,,,45468000000,14454000000,,,4728000000,798000000,3876000000,,342000000,876269924,,,,,1423000000,640000000,,,-276000000,-362000000,,62679000000,26432000000,89111000000,5070000000,,6331,,,,26432000000,,,
5272,0001104659-21-101301,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",598250000000,66083000000,,,,,,2760000000,,,,,45216000000,10681000000,,,147000000,-3000000,99000000,,338000000,872877303,,,,,947000000,2170000000,,,-274000000,-230000000,,66083000000,26161000000,92244000000,485000000,,6331,,,,26161000000,,,
5272,0001104659-21-134956,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",594800000000,64863000000,,,,,,2699000000,,,,,45821000000,12835000000,,,2176000000,439000000,1667000000,,328000000,864019494,,,,,1220000000,2954000000,,,-269000000,-1059000000,,64863000000,,,2504000000,,6331,,,,,,,
5272,0001104659-22-024701,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",596112000000,65956000000,,,,,,2198000000,,,,,46048000000,52057000000,,,12099000000,2176000000,9388000000,,1305000000,864884879,,,,,4633000000,6279000000,,,-1083000000,-2592000000,,65956000000,30163000000,96119000000,13404000000,,6331,,,,30163000000,,,
5272,0001104659-22-024701,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",596112000000,65956000000,,,,,,2198000000,,,,,46048000000,14087000000,,,5048000000,942000000,3746000000,,297000000,,,,,,1043000000,515000000,,,-264000000,-941000000,,65956000000,30163000000,96119000000,5345000000,,6331,,,,30163000000,,,
5272,0001104659-22-056167,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",573513000000,55944000000,,,,,,2537000000,,,,,47470000000,15808000000,,,5835000000,1179000000,4260000000,,263000000,826012610,,,,,1447000000,57000000,,,-258000000,-1394000000,,55944000000,,,6098000000,,6331,,,,,,,
5272,0000005272-22-000021,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",538938000000,45344000000,,,,,,2378000000,,,,,,14441000000,,,4321000000,928000000,3036000000,,266000000,800730746,,,,,1251000000,574000000,,,-248000000,-1711000000,,45344000000,,,4587000000,,6331,,,,,,,
5272,0000005272-22-000027,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",522932000000,39023000000,,,,,,2294000000,,,,,,14602000000,,,3847000000,806000000,2709000000,,282000000,771132401,,,,,1220000000,3387000000,,,-240000000,-1293000000,,39023000000,,,4129000000,,6331,,,,,1502000000,,
5272,0000005272-23-000007,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",526634000000,40002000000,,,,,,2043000000,,,,,,56437000000,,,14282000000,3006000000,10276000000,,1125000000,787941750,,,,,4848000000,4207000000,,,-982000000,-5200000000,,40002000000,,,15407000000,,6331,,,,,1500000000,,
5272,0000005272-23-000007,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,AIG,"AMERICAN INTERNATIONAL GROUP, INC.",526634000000,40002000000,,,,,,2043000000,,,,,,11586000000,,,279000000,93000000,271000000,,314000000,,,,,,930000000,189000000,,,-236000000,-802000000,,40002000000,,,593000000,,6331,,,,,1500000000,,
