cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1318641,0001144204-11-045045,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CBLI,CLEVELAND BIOLABS INC,35596774,17450988,1488908,,1488908,,,30996271,,,,,,569049,,-6627596,,,11368224,5209194,,37588006,-67071,,,7196645,,,,,,,,15962080,,,,,8731,35373096,2011-06-30,single,,,,
1318641,0001144204-11-062636,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CBLI,CLEVELAND BIOLABS INC,28123926,15477793,0,,0,,,25260037,,,,,,,,-6961324,,,-2691341,6522904,,35447032,-52776,,,10762591,114882,-5861540,,-2036342,,,,15477793,,,,-6846442,8731,35477531,2011-09-30,single,,,114882,0
1318641,0001144204-11-064444,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CBLI,CLEVELAND BIOLABS INC,28123926,15477793,0,,0,,,25260037,,,,,,,,-6961324,,,-2691341,6522904,,35447032,52776,,,10762591,114882,-5538996,,-2036342,,,,15477793,,,,-6846442,8731,35477531,2011-09-30,single,,,114882,0
1318641,0001171843-12-000908,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CBLI,CLEVELAND BIOLABS INC,32126801,9060672,,,,,,22872589,,,,,,8790209,,-25105171,,,-4013670,22788887,,,183662,,,33895380,525513,-16905390,,4044858,,,,9060672,,,,-24579658,8731,35612192,2011-12-31,single,,,512366,13147
1318641,0001171843-12-000908,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CBLI,CLEVELAND BIOLABS INC,32126801,9060672,,,,,,22872589,,,,,,,,-6404098,,,-7191494,5347856,,,25556,,,8350009,187416,-6295932,,981381,,,,9060672,,,,-6216682,8731,35612192,2011-12-31,single,,,187416,0
1318641,0001171843-12-001717,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CBLI,CLEVELAND BIOLABS INC,26518665,4950232,,,,,,18111487,,,,,,,,-7481875,,,-5387146,5985801,,,55641,,,8413272,,-4794372,,565981,,,,4950232,,,,,8731,35692593,2012-03-31,single,,,127411,
1318641,0001171843-12-003067,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CBLI,CLEVELAND BIOLABS INC,24633269,1205115,,,,,,13229680,,,,,,,,-9161724,,,-5078684,6093275,,35745675,70252,,,9419961,,-7375145,,656571,,,,1205115,,,,,8731,35836240,2012-06-30,single,,,130230,
1318641,0001171843-12-004082,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CBLI,CLEVELAND BIOLABS INC,21666345,-8863449,,,,,,12188573,,,,,,,,-7841541,,,-10877836,4841324,,35879245,228580,,,8061116,,-3285694,,1049468,,,,-8863449,,,,,8731,35934809,2012-09-30,single,,,119173,
1318641,0001171843-13-001049,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CBLI,CLEVELAND BIOLABS INC,32010033,6333167,,,,,,25652083,,,,,,,,-30046606,,,-18234142,22501805,,37388847,,,,33617316,,-20649503,,2535217,,,,6333167,,,,,8731,44730445,2012-12-31,single,,,479595,
1318641,0001171843-13-001049,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CBLI,CLEVELAND BIOLABS INC,32010033,6333167,,,,,,25652083,,,,,,,,-5561466,,,3109524,5581405,,,,,,7722967,,-5194292,,263197,,,,6333167,,,,,8731,44730445,2012-12-31,single,,,102781,
1318641,0001171843-13-001942,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CBLI,CLEVELAND BIOLABS INC,25183427,-3130884,,,,,,19769013,,,,,,,,-7447515,,,-9764323,5331615,,44826576,79956,,,8814987,,-7003302,,635005,,,,-3130884,,,,,8731,44911819,2013-03-31,single,,,94927,
1318641,0001171843-13-003324,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CBLI,CLEVELAND BIOLABS INC,17853214,-5802824,,,,,,13245397,,,,,,,,-6776618,,,-3886421,5373029,,44948591,,,,8389880,,-7120493,,487852,,,,-5802824,,,,,8731,44970989,2013-06-30,single,,,94913,
1318641,0001171843-13-004539,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CBLI,CLEVELAND BIOLABS INC,19688416,-9267398,,,,,,14312921,,,,,,,,-5856468,,,-4610961,4205238,,45061274,,,,7492068,,-4799347,,469129,,,,-9267398,7330449,-1936949,,,8731,45157114,2013-09-30,single,7330449,,94438,
1318641,0001193125-14-102607,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,CBLI,CLEVELAND BIOLABS INC,14695641,-9522945,,,,,,10048466,,,,,,,,-23076759,,,-20129284,19525950,,45002823,,,,31564725,471208,-23102647,,1473449,,,,-9522945,7121388,-2401557,,-22605551,8731,45182114,2013-12-31,single,7121388,,376213,94995
1318641,0001193125-14-102607,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,CBLI,CLEVELAND BIOLABS INC,14695641,-9522945,,,,,,10048466,,,,,,,,-2996158,,,-844754,4616068,,,,,,6867790,,-4179505,,-118537,,,,-9522945,7121388,-2401557,,,8731,45182114,2013-12-31,single,7121388,,91935,
1318641,0001193125-14-194919,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CBLI,CLEVELAND BIOLABS INC,17665037,-6697442,,,,,,13391697,,,,,,,,-3519062,,,-1901197,2439773,,49968131,,,,4853316,149740,-2833309,,48416,,,,-6697442,6725799,28357,,-3369322,8731,50942798,2014-03-31,single,6725799,,57811,91929
1318641,0001193125-14-305046,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CBLI,CLEVELAND BIOLABS INC,15226937,-6387894,,,,,,11103596,,,,,,,,-4012504,,,-4131571,2324223,,51891629,,,,4574591,536731,-4892693,,134201,,,,-6387894,3634034,-2753860,,-3475773,8731,57110198,2014-06-30,single,3634034,,50147,486584
1318641,0001193125-14-406131,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CBLI,CLEVELAND BIOLABS INC,12468444,-10349558,,,,,,7877432,,,,,,,,-3438739,,,-4615663,2068245,,57110198,,,,3853865,77968,-3590563,,70034,,,,-10349558,3479396,-6870162,,-3360771,8731,57110198,2014-09-30,single,3479396,,46644,31324
1318641,0001193125-15-067307,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CBLI,CLEVELAND BIOLABS INC,9814232,-1607397,,,,,,3103969,,,,,,,,-14421935,35366,,35366,9654144,,2702884,,,,18123834,841040,-14455187,,496470,,,,-1607397,1499050,-108347,,-13580895,8731,2858126,2014-12-31,single,1499050,,200792,640248
1318641,0001193125-15-067307,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CBLI,CLEVELAND BIOLABS INC,9814232,-1607397,,,,,,3103969,,,,,,,,-3451630,,,10683797,2821903,,,,,,4842062,76601,-3138622,,243819,,,,-1607397,1499050,-108347,,-3375029,8731,2858126,2014-12-31,single,1499050,,46190,30411
1318641,0001193125-15-177334,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CBLI,CLEVELAND BIOLABS INC,10677113,-5459022,,,,,,4256016,,,0,,,,,-3311512,-3698565,,-3698565,1610970,,3206249,,,,3918841,65639,-2227550,,33640,,,,-5459022,1321218,-4137804,,-3245873,8731,3435354,2015-03-31,single,1321218,,38620,27019
1318641,0001193125-15-288089,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CBLI,CLEVELAND BIOLABS INC,6848284,-9974770,,,,,,3190121,,,,,,,,-2850817,,,-4461794,1583169,,3979783,,,,3180725,,-2745301,,6866,,,,-9974770,1135769,-8839001,,,8731,4269175,2015-06-30,single,1135769,,,
