cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1568385,0001553350-13-000222,10-Q/A,2013-05-24,2013-05-25,2013,Q1,2013-03-31,quarterly,,"BRIGHT MOUNTAIN HOLDINGS, INC./FL",285953,-41586,,,,,,149131,,,,,,70569,13051,,-307708,,-314997,,,15406629,,-7295,,,,-287735,,4311,,,,-41586,,,,,7371,15550000,2013-03-31,single,,,,,,
1568385,0001553350-13-000574,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,"BRIGHT MOUNTAIN HOLDINGS, INC./FL",744234,654063,,,,,,531206,,,,,,103146,21204,,-412906,,-417699,,,29261000,,-4798,,,,-342082,,5848,,,,654063,,,,,7371,31977000,2013-06-30,single,,,,,,
1568385,0001553350-13-000888,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"BRIGHT MOUNTAIN HOLDINGS, INC./FL",532965,418242,,,,,,198043,,,,,,151770,36238,,-258786,,-258777,,,31622055,,0,,,,-317927,-5375,20457,,,-323302,418242,,,,,7371,31627000,2013-09-30,single,,,2127,,,
1568385,0001553350-14-000301,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"BRIGHT MOUNTAIN HOLDINGS, INC./FL",1600866,1391025,,,,,,1162632,303318,,,,,647603,124677,,-1296681,,-1296681,,,30224038,,-12093,,,,-1252075,-13671,50829,,-2501,-1265746,1391025,,,,,7371,31647000,2013-12-31,single,,,8396,,,
1568385,0001553350-14-000301,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"BRIGHT MOUNTAIN HOLDINGS, INC./FL",1600866,1391025,,,,,,1162632,303318,,,,,322118,54184,,-317281,,-305208,,,,,0,,,,-304331,-5818,20213,,0,-310149,1391025,,,,,7371,31647000,2013-12-31,single,,,2451,,,
1568385,0001553350-14-000513,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,"BRIGHT MOUNTAIN HOLDINGS, INC./FL",1315116,1132524,321563,,321563,,,486819,412887,,,,,213370,53510,,-359283,,-359263,,,34291368,,,,,23961,-434796,-4016,25762,,,-438812,810961,,,,,7371,31718234,2014-03-31,single,,,2580,21381,,
1568385,0001553350-14-000909,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,BMAQ,BRIGHT MOUNTAIN ACQUISITION CORP,1534731,1355276,342095,,342095,,,578188,522189,,,,,251793,71877,,-405325,,-405311,,,35033234,14,,,,34220,-441333,-3501,,,,-444834,1013181,,,,,7371,32943234,2014-06-30,single,,,2752,31468,instance,2014-08-12
1568385,0001553350-14-001345,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BMAQ,BRIGHT MOUNTAIN ACQUISITION CORP,1652533,1428384,519183,,519183,,,380114,651157,,,,,276843,90232,,-344972,,-344965,,,33053785,7,,,,45800,-388314,-2049,,,,-390363,909201,,,,,7371,33053234,2014-09-30,single,,,2888,42912,instance,2014-11-12
1568385,0001553350-15-000306,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,BMAQ,BRIGHT MOUNTAIN ACQUISITION CORP,1950968,1632779,443222,,443222,,,590236,776448,,,,,1169186,348207,,-1510427,,-1510636,,271,35214008,62,,,,158341,-1668378,-14910,,,,-1683288,1189557,,,-1510156,-1351815,7371,33123234,2014-12-31,single,,,11335,147006,instance,2015-03-31
1568385,0001553350-15-000306,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,BMAQ,BRIGHT MOUNTAIN ACQUISITION CORP,1950968,1632779,443222,,443222,,,590236,776448,,,,,427180,132588,,-400847,,-401097,,,,21,,,,54360,-403935,-5344,,,,-409279,1189557,,,,,7371,33123234,2014-12-31,single,,,3115,51245,instance,2015-03-31
1568385,0001553350-15-000423,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BMAQ,BRIGHT MOUNTAIN ACQUISITION CORP,2231841,1925107,742387,,742387,,,437112,916558,,,,,310083,121973,,-333769,,-334206,,445,35561212,8,,,,43671,-420913,-6388,,,,-427301,1182720,,,-333324,-289653,7371,33763059,2015-03-31,single,,,3336,40335,instance,2015-05-08
1568385,0001553350-15-000827,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,BMAQ,BRIGHT MOUNTAIN ACQUISITION CORP,2209544,1929771,796586,,796586,,,289370,996244,,,,,371947,100138,-387335,-387776,,-387776,,446,39046279,5,,,,49222,-364444,-884,,,,-365328,1133185,,,-387330,-338113,7371,34400059,2015-06-30,single,,,3421,45801,instance,2015-08-11
1568385,0001553350-15-001202,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BMAQ,BRIGHT MOUNTAIN ACQUISITION CORP,2365036,2084116,750785,,750785,,,354421,1065732,,,,,431014,157787,-358652,-359135,,-359135,,493,35108850,10,,,,49923,-422986,-15590,,,,-438576,1333331,,,-358642,-308729,7371,35400059,2015-09-30,single,,,4122,45801,instance,2015-11-12
1568385,0001553350-16-001760,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,BMTM,"BRIGHT MOUNTAIN MEDIA, INC.",2319591,1821143,630286,,630286,,,416187,1053890,,,,,1692079,543741,-1670497,,,-1673094,,2627,34587695,30,,,,196153,-1591611,-27479,,,,-1619090,1190857,,,,-1474344,7371,35885059,2015-12-31,single,,,14248,181905,instance,2016-03-24
1568385,0001553350-16-001760,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,BMTM,"BRIGHT MOUNTAIN MEDIA, INC.",2319591,1821143,630286,,630286,,,416187,1053890,,,,,579035,163843,-590741,,,-591977,,1243,,7,,,,53337,-383268,-4617,,,,-387885,1190857,,,,-537404,7371,35885059,2015-12-31,single,,,3369,49968,instance,2016-03-24
1568385,0001553350-16-002015,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,BMTM,"BRIGHT MOUNTAIN MEDIA, INC.",2209028,1623239,799711,,799711,,,198622,1017572,,,,,424415,153880,-632834,-648957,,-648957,,16127,36477625,4,,,,66177,-515409,-5622,,,,-521031,823528,,,-632830,-566657,7371,37150621,2016-03-31,single,,,3334,62843,instance,2016-05-11
