cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
66756,0000066756-12-000106,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ALE,ALLETE INC,2962200000,1119700000,,,,808400000,67400000,8600000,69300000,,,,,216400000,,23300000,19200000,4800000,14400000,,10100000,37400000,,,,,,59600000,-167900000,500000,-17800000,,-108300000,1119700000,875800000,1995500000,29300000,,4931,38300000,2012-06-30,single,,,24800000,
66756,0000066756-12-000121,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,ALE,ALLETE INC,3138100000,1157500000,,,,947600000,67300000,104300000,76700000,,,,,248800000,,45600000,39700000,10300000,29400000,,12300000,37800000,,,,,,67400000,-110100000,500000,-16700000,,-42700000,1157500000,1014900000,2172400000,52000000,,4931,38800000,2012-09-30,single,,,25000000,
66756,0000066756-13-000030,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,ALE,ALLETE INC,3253400000,1201000000,,,,933600000,84500000,80800000,69800000,,,,,961200000,,155200000,135100000,38000000,97100000,,45500000,37600000,,,,,,239600000,-405800000,2100000,-69100000,,-166200000,1201000000,1018100000,2219100000,180600000,,4931,39400000,2012-12-31,single,,,100200000,
66756,0000066756-13-000030,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,ALE,ALLETE INC,3253400000,1201000000,,,,933600000,84500000,80800000,69800000,,,,,256000000,,47900000,43500000,14600000,28900000,,12100000,,,,,,,44100000,-73900000,400000,-16900000,,-29800000,1201000000,1018100000,2219100000,55600000,,4931,39400000,2012-12-31,single,,,25800000,
66756,0000066756-13-000075,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ALE,ALLETE INC,3251300000,1240500000,,,,975100000,41200000,77300000,64300000,,,,,263800000,,44400000,40000000,7500000,32500000,,12300000,39000000,,,,,,58200000,-69800000,600000,-19500000,,-11600000,1240500000,1016300000,2256800000,52300000,,4931,39900000,2013-03-31,single,,,28200000,
66756,0000066756-13-000102,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ALE,ALLETE INC,3350900000,1249000000,,,,1064700000,37900000,145000000,71000000,,,,,235600000,,24400000,18100000,4100000,14000000,,12800000,39600000,,,,,,52900000,-58800000,700000,-18700000,,-5900000,1249000000,1102600000,2351600000,30900000,,4931,40100000,2013-06-30,single,,,28700000,
66756,0000066756-13-000122,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,ALE,ALLETE INC,3463900000,1287500000,,,,1064200000,37700000,164500000,64700000,,,,,251000000,,38400000,33900000,8700000,25200000,,12700000,39900000,,,,,,77800000,-66700000,500000,-19000000,,11100000,1287500000,1101900000,2389400000,46600000,,4931,40700000,2013-09-30,single,,,29400000,
66756,0000066756-14-000026,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,ALE,ALLETE INC,3476800000,1342900000,,,,1083000000,27200000,97300000,59300000,,,,,1018400000,,154100000,133400000,28700000,104700000,,50300000,39800000,,,,,,239400000,-328500000,2400000,-75200000,,-89100000,1342900000,1110200000,2453100000,183700000,,4931,41400000,2013-12-31,single,,,116600000,
66756,0000066756-14-000026,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,ALE,ALLETE INC,3476800000,1342900000,,,,1083000000,27200000,97300000,59300000,,,,,268000000,,46900000,41400000,8400000,33000000,,12500000,,,,,,,50500000,-133200000,600000,-18000000,,-82700000,1342900000,1110200000,2453100000,53900000,,4931,41400000,2013-12-31,single,,,30300000,
66756,0000066756-14-000049,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ALE,ALLETE INC,3749200000,1402500000,,,,1202500000,11100000,44600000,68900000,,,,,296500000,,48300000,42600000,8800000,33500000,,12800000,41600000,,,,,,74900000,-216200000,800000,-21100000,,-141300000,1402500000,1213600000,2616100000,55400000,,4931,42400000,2014-03-31,single,,,32200000,
66756,0000066756-14-000080,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,ALE,ALLETE INC,3895600000,1416000000,,,,1316800000,10800000,83600000,75300000,,,,,260700000,,28200000,21800000,4900000,16800000,,13500000,42300000,,,,,,51200000,-117700000,600000,-20600000,,-66500000,1416000000,1327600000,2743600000,35300000,,4931,42600000,2014-06-30,single,,,33800000,
66756,0000066756-14-000089,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,ALE,ALLETE INC,4067900000,1529200000,,,,1289200000,85300000,150500000,71600000,,,,,288900000,,60800000,55000000,13400000,41600000,,13200000,42900000,,,,105700000,,86000000,-133900000,300000,-20700000,,-47900000,1529200000,1374500000,2903700000,68200000,,4931,44500000,2014-09-30,single,,,33500000,
66756,0000066756-15-000022,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,ALE,ALLETE INC,4360800000,1609400000,,,,1272800000,100700000,145800000,80500000,,,,,1136800000,,188800000,162200000,36700000,124800000,,54800000,43100000,,,,456200000,135700000,269800000,-572800000,2300000,-83800000,,-303000000,1609400000,1373500000,2982900000,217000000,324500000,4931,45900000,2014-12-31,single,,,135700000,
66756,0000066756-15-000022,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,ALE,ALLETE INC,4360800000,1609400000,,,,1272800000,100700000,145800000,80500000,,,,,290700000,,51500000,42800000,9600000,32900000,,15300000,,,,,115600000,,57700000,-105000000,600000,-21400000,,-47300000,1609400000,1373500000,2982900000,58100000,,4931,45900000,2014-12-31,single,,,36200000,
66756,0000066756-15-000053,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ALE,ALLETE INC,4580100000,1768900000,214300000,,,1253800000,122300000,72100000,102700000,,,,,320000000,,56400000,46300000,6200000,39900000,,15100000,47100000,,,,79700000,39000000,71800000,-88200000,600000,-24900000,,-16400000,1554600000,1376100000,3145000000,61400000,95400000,4931,48800000,2015-03-31,single,,,38400000,
66756,0000066756-15-000085,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ALE,ALLETE INC,4673000000,1776600000,213400000,,,1272400000,118000000,60600000,107800000,,,,,323300000,,39500000,28700000,6400000,22500000,,16200000,48700000,,,,85400000,41300000,110500000,-52300000,700000,-24600000,,58200000,1563200000,1390400000,3167000000,44900000,80800000,4931,48900000,2015-06-30,single,,,40300000,
66756,0000066756-15-000104,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ALE,ALLETE INC,4931800000,1821700000,212900000,,,1549000000,49100000,103000000,119100000,,,,,462500000,,85200000,74700000,14400000,60400000,,17700000,48900000,,,,81300000,43200000,72300000,-67700000,800000,-24500000,,4600000,1608800000,1598100000,3419800000,92400000,128400000,4931,49000000,2015-09-30,single,,,42000000,
66756,0000066756-16-000169,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,ALE,ALLETE INC,4907100000,1820200000,215200000,,,1568700000,36300000,97000000,117100000,,,,,1486400000,,210700000,166800000,25300000,141100000,,64900000,48400000,,,,333500000,170000000,340100000,-286800000,2600000,-97900000,,53300000,1605000000,1605000000,3425200000,231700000,380700000,4931,49100000,2015-12-31,single,,,165900000,
66756,0000066756-16-000169,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,ALE,ALLETE INC,4907100000,1820200000,215200000,,,1568700000,36300000,97000000,117100000,,,,,380600000,,29600000,17100000,-1700000,18300000,,15900000,,,,,87100000,46500000,85500000,-78600000,500000,-23900000,,6900000,1605000000,1605000000,3425200000,33000000,76100000,4931,49100000,2015-12-31,single,,,45200000,
66756,0000066756-16-000192,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,ALE,ALLETE INC,4872700000,1849800000,213900000,,,1551300000,14800000,97000000,116000000,,,,,333800000,,66800000,55700000,9300000,45900000,,16900000,49200000,,,,78100000,48100000,93200000,-42400000,600000,-25700000,,50800000,1635900000,1566100000,3415900000,72600000,114900000,4931,49300000,2016-03-31,single,,,46800000,
66756,0000066756-16-000237,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ALE,ALLETE INC,4857600000,1852100000,212700000,,,1498900000,64500000,91900000,110400000,,,,,314800000,,42200000,29500000,4700000,24800000,,17400000,49500000,,,,82000000,48700000,53000000,-32400000,700000,-25500000,,20600000,1639400000,1563400000,3415500000,46900000,90900000,4931,49400000,2016-06-30,single,,,47400000,
66756,0000066756-16-000250,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,ALE,ALLETE INC,4874800000,1873000000,211400000,,,1358900000,186600000,107200000,107400000,,,,,349600000,,53400000,42000000,1700000,40300000,,18700000,49500000,,,,80800000,48900000,91600000,-44700000,700000,-25800000,,46900000,1661600000,1545500000,3418500000,60700000,102300000,4931,49500000,2016-09-30,single,,,47600000,
66756,0000066756-17-000035,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,ALE,ALLETE INC,4906400000,1893000000,213400000,,,1370400000,187700000,27500000,104200000,,,,,1339700000,,223500000,175600000,19800000,155300000,,70300000,49500000,,,,334100000,195800000,332000000,-265600000,2600000,-102700000,,66400000,1679600000,1558100000,3451100000,245900000,419300000,4931,49600000,2016-12-31,single,,,190600000,
66756,0000066756-17-000035,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,ALE,ALLETE INC,4906400000,1893000000,213400000,,,1370400000,187700000,27500000,104200000,,,,,341500000,,61100000,48400000,4100000,44300000,,17300000,,,,,93200000,50100000,94200000,-146100000,600000,-25700000,,-51900000,1679600000,1558100000,3451100000,65700000,111200000,4931,49600000,2016-12-31,single,,,48800000,
66756,0000066756-17-000057,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ALE,ALLETE INC,4941900000,2001500000,212000000,,,1370200000,162600000,81800000,110500000,,,,,365600000,,72600000,62100000,13100000,49000000,,17200000,50400000,,,,83300000,50500000,98700000,-36700000,700000,-26900000,,62000000,1789500000,1532800000,3534300000,79300000,123100000,4931,50900000,2017-03-31,single,,,49200000,
66756,0000066756-17-000088,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ALE,ALLETE INC,4931500000,2017000000,210800000,,,1401400000,117700000,84200000,103400000,,,,,353300000,,55000000,44200000,7300000,36900000,,16700000,51100000,,,,84900000,50100000,85700000,-44400000,2600000,-27100000,,41300000,1806200000,1519100000,3536100000,60900000,105100000,4931,51000000,2017-06-30,single,,,48700000,
66756,0000066756-17-000105,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ALE,ALLETE INC,4978500000,2042700000,228900000,,,1444600000,64100000,104400000,102600000,,,,,362500000,,69000000,59100000,14200000,44900000,,16600000,51200000,,,,80000000,50900000,122800000,-49200000,1700000,-27400000,,73600000,1813800000,1508700000,3551400000,75700000,119900000,4931,51000000,2017-09-30,single,,,49500000,
66756,0000066756-18-000029,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,ALE,ALLETE INC,5080000000,2068200000,225900000,,,1439200000,64100000,98900000,95900000,,,,,1419300000,,229800000,186900000,14700000,172200000,,67800000,51000000,,,,339900000,177500000,402900000,-208500000,6600000,-108700000,,194400000,1842300000,1503300000,3571500000,254700000,407300000,4931,51100000,2017-12-31,single,,,171900000,
66756,0000066756-18-000029,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,ALE,ALLETE INC,5080000000,2068200000,225900000,,,1439200000,64100000,98900000,95900000,,,,,337900000,,33200000,21500000,-19900000,41400000,,17300000,,,,,91700000,26000000,95700000,-78200000,1600000,-27300000,,17500000,1842300000,1503300000,3571500000,38800000,59200000,4931,51100000,2017-12-31,single,,,24500000,
66756,0000066756-18-000045,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ALE,ALLETE INC,5072100000,2097300000,224500000,,,1396500000,106200000,98500000,143100000,,,,,358200000,,57400000,47300000,-3700000,51000000,,16900000,51400000,,,,86500000,45800000,121300000,-88100000,1700000,-28700000,,33200000,1872800000,1502700000,3600000000,64200000,103200000,4931,51300000,2018-03-31,single,,,44500000,
66756,0000066756-18-000075,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ALE,ALLETE INC,5114700000,2108200000,225800000,,,1462200000,56700000,121900000,145400000,,,,,344100000,,36500000,25900000,-5400000,31300000,,17100000,51500000,,,,86800000,56100000,73100000,-45300000,1600000,-28700000,,27800000,1882400000,1518900000,3627100000,43000000,92600000,4931,51400000,2018-06-30,single,,,54700000,
66756,0000066756-18-000088,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,,ALLETE INC,5163300000,2116100000,224700000,,,1461700000,56600000,128000000,154800000,,,,,348000000,,43300000,31100000,400000,30700000,,17600000,51600000,,,,80300000,51500000,103700000,-67600000,1800000,-28800000,,36100000,1891400000,1518300000,3634400000,48700000,94800000,4931,51400000,2018-09-30,single,,,50100000,
66756,0000066756-19-000023,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,ALE,ALLETE INC,5165000000,2155800000,223300000,,,1428500000,57500000,69100000,86700000,,,,,1498600000,,201200000,158600000,-15500000,174100000,,67900000,51500000,,,,340500000,205600000,433100000,-312400000,6800000,-115000000,,120700000,1932500000,1486000000,3641800000,226500000,406800000,4931,51500000,2018-12-31,single,,,200100000,
66756,0000066756-19-000023,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,ALE,ALLETE INC,5165000000,2155800000,223300000,,,1428500000,57500000,69100000,86700000,,,,,448300000,,64000000,54300000,-6800000,61100000,,16300000,,,,,86900000,52200000,135000000,-111400000,1700000,-28800000,,23600000,1932500000,1486000000,3641800000,70600000,116200000,4931,51500000,2018-12-31,single,,,50800000,
66756,0000066756-19-000054,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,ALLETE INC,5218800000,2198700000,1100000,,,1525000000,14300000,353300000,73800000,,,,,357200000,,56800000,73400000,2900000,70500000,,16500000,51700000,,,,76200000,51900000,79100000,-89300000,1800000,-30300000,,-10200000,2197600000,1539300000,3738000000,89900000,108700000,4931,51600000,2019-03-31,single,,,50700000,
66756,0000066756-19-000094,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,ALLETE INC,5176500000,2205000000,1100000,,,1505900000,27700000,203100000,78200000,,,,,290400000,,36200000,29400000,-4800000,34200000,,16300000,51700000,,,,66700000,50200000,16100000,-146700000,1500000,-30400000,,-130600000,2203900000,1533600000,3738600000,45700000,86400000,4931,51700000,2019-06-30,single,,,50100000,
66756,0000066756-19-000102,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,ALLETE INC,5275800000,2207800000,1000000,,,1404900000,212700000,100300000,84600000,,,,,288300000,,37000000,28800000,-2400000,31200000,,16100000,51800000,,,,58100000,49500000,81200000,-185300000,1600000,-30300000,,-104100000,2206800000,1617600000,3825400000,44900000,86500000,4931,51700000,2019-09-30,single,,,49500000,
66756,0000066756-20-000016,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,ALLETE INC,5482800000,2231900000,1000000,,,1400900000,212900000,69300000,72800000,,,,,1240500000,,179800000,178900000,-6600000,185600000,,64900000,51700000,,,,264300000,202000000,249500000,-597100000,6300000,-121400000,,-347600000,2230900000,1613800000,3845700000,243800000,381800000,4931,51700000,2019-12-31,single,,,200600000,
66756,0000066756-20-000016,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,ALLETE INC,5482800000,2231900000,1000000,,,1400900000,212900000,69300000,72800000,,,,,304600000,,49800000,47300000,-2300000,49700000,,16000000,,,,,63300000,50400000,73100000,-175800000,1400000,-30400000,,-102700000,2230900000,1613800000,3845700000,63300000,100200000,4931,51700000,2019-12-31,single,,,50300000,
66756,0000066756-20-000044,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,ALLETE INC,5619500000,2271100000,,,,1399900000,323000000,67000000,79000000,,,,,311600000,,60200000,50700000,-13800000,66300000,,15700000,51800000,,,,,53400000,88800000,-154300000,1700000,-31900000,,-65500000,2271100000,1722900000,3994000000,66400000,113600000,4931,51800000,2020-03-31,single,,,53400000,
66756,0000066756-20-000072,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ALE,ALLETE INC,5760400000,2265700000,,,,1381000000,509700000,25700000,82000000,,,,,243200000,,12700000,8400000,-8500000,20100000,,15900000,51900000,,,,,54500000,55700000,-265600000,1400000,-32000000,,-209900000,2265700000,1890700000,4156400000,24300000,67200000,4931,51900000,2020-06-30,single,,,54500000,
66756,0000066756-20-000082,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ALE,ALLETE INC,5878500000,2281000000,,,,1608000000,404500000,79000000,74800000,,,,,293900000,,41600000,33300000,-5500000,40700000,,16300000,52000000,,,,,53400000,99400000,-120900000,1600000,-32100000,,-21500000,2281000000,2012500000,4293500000,49600000,95000000,4931,52000000,2020-09-30,single,,,53400000,
66756,0000066756-21-000025,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,ALE,ALLETE INC,6084600000,2294600000,,,,1593200000,203700000,44300000,74200000,,,,,1169100000,,150900000,122100000,-39500000,174200000,,65600000,51900000,,,,,217800000,299800000,-717800000,6100000,-128200000,,-418000000,2294600000,1796900000,4091500000,187700000,368700000,4931,52100000,2020-12-31,single,,,217700000,
66756,0000066756-21-000025,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,ALE,ALLETE INC,6084600000,2294600000,,,,1593200000,203700000,44300000,74200000,,,,,320400000,,36400000,29700000,-11700000,47100000,,17700000,,,,,,56500000,55900000,-177000000,1400000,-32200000,,-121100000,2294600000,1796900000,4091500000,47400000,92900000,4931,52100000,2020-12-31,single,,,56400000,
66756,0000066756-21-000041,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ALE,ALLETE INC,6274500000,2320700000,,,,1652400000,298500000,159000000,74000000,,,,,339200000,,42000000,33000000,-10400000,51800000,,17100000,52200000,,,,,58000000,88500000,-134400000,1700000,-32800000,,-45900000,2320700000,1950900000,4271600000,50100000,100000000,4931,52200000,2021-03-31,single,,,58000000,
66756,0000066756-21-000068,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ALE,ALLETE INC,6293300000,2322600000,,,,1664600000,362600000,62500000,88100000,,,,,335600000,,28200000,17700000,-4000000,27900000,,17400000,52300000,,,,,57900000,17200000,-159000000,1400000,-32900000,,-141800000,2322600000,2027200000,4349800000,35100000,86100000,4931,52300000,2021-06-30,single,,,57800000,
66756,0000066756-21-000081,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ALE,ALLETE INC,6332200000,2340000000,,,,1649400000,377400000,59000000,89600000,,,,,345400000,,31100000,19200000,-4900000,27600000,,17300000,52500000,,,,,57500000,103500000,-90900000,1500000,-33000000,,12600000,2340000000,2026800000,4366800000,36500000,88600000,4931,52600000,2021-09-30,single,,,57600000,
66756,0000066756-22-000014,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,ALE,ALLETE INC,6435000000,2413100000,,,,1763200000,214200000,45100000,97700000,,,,,1419200000,,151300000,110900000,-26900000,169200000,,69100000,52500000,,,,,231700000,263500000,-473300000,5900000,-131900000,,-209800000,2413100000,1977400000,4390500000,180000000,383000000,4931,53200000,2021-12-31,single,,,231600000,
66756,0000066756-22-000014,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,ALE,ALLETE INC,6435000000,2413100000,,,,1763200000,214200000,45100000,97700000,,,,,399000000,,50000000,41000000,-7600000,61900000,,17300000,,,,,,58300000,54300000,-89000000,1300000,-33200000,,-34700000,2413100000,1977400000,4390500000,58300000,108300000,4931,53200000,2021-12-31,single,,,58200000,
66756,0000066756-22-000030,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ALE,ALLETE INC,6556000000,2449300000,,,,1669400000,278100000,60100000,196600000,,,,,383500000,,53400000,42600000,-3900000,66300000,,18300000,53300000,,,,,61700000,-4800000,-57300000,1300000,-34500000,,-62100000,2449300000,1947500000,4396800000,60900000,115100000,4931,53300000,2022-03-31,single,,,61700000,
66756,0000066756-22-000048,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ALE,ALLETE INC,6839000000,2680400000,151100000,,,1595600000,390500000,74600000,355800000,,,,,373100000,,13700000,12500000,-8300000,37600000,,18600000,56100000,,,,,61000000,-3100000,-32200000,1400000,-37000000,,-35300000,2529300000,1986100000,4666500000,31100000,74700000,4931,57100000,2022-06-30,single,,,61000000,
66756,0000066756-22-000058,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ALE,ALLETE INC,6858000000,2682600000,155800000,,,1653000000,308600000,42100000,472200000,,,,,388300000,,33400000,19600000,-7200000,33700000,,18400000,57200000,,,,,58700000,89100000,-62500000,1500000,-37100000,,26600000,2526800000,1961600000,4644200000,38000000,92100000,4931,57200000,2022-09-30,single,,,58600000,
66756,0000066756-23-000005,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,ALE,ALLETE INC,6845600000,2691900000,155600000,,,1648200000,272600000,36400000,455900000,,,,,1570700000,,134200000,100100000,-31200000,189300000,,75200000,56000000,,,,,242200000,221300000,-220500000,4900000,-145900000,,800000,2536300000,1920800000,4612700000,175300000,376400000,4931,57200000,2022-12-31,single,,,242000000,
66756,0000066756-23-000005,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,ALE,ALLETE INC,6845600000,2691900000,155600000,,,1648200000,272600000,36400000,455900000,,,,,425800000,,33700000,25400000,-11800000,51700000,,19900000,,,,,,60800000,140100000,-68500000,700000,-37300000,,71600000,2536300000,1920800000,4612700000,45300000,94500000,4931,57200000,2022-12-31,single,,,60700000,
66756,0000066756-23-000029,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ALE,ALLETE INC,6704500000,2715500000,155500000,,,1755500000,176400000,29900000,346900000,,,,,564900000,,48300000,39100000,1500000,58200000,,19300000,57300000,,,,,62300000,92400000,-70000000,800000,-38800000,,22400000,2560000000,1931900000,4647400000,58400000,110600000,4931,57300000,2023-03-31,single,,,62300000,
