cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1915657,0001915657-22-000011,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,DINO,HF SINCLAIR CORP,17733097000,8116226000,2852492000,2852492000,,3374701000,,592278000,3297068000,405209000,0,,,7458750000,,232832000,206630000,21329000,159974000,,34859000,175081000,997000,,,,144601000,461036000,-144149000,7831000,0,-352000,316887000,5263734000,3374701000,11490927000,241489000,377433000,4610,,,,,,,,instance,2022-05-09
1915657,0001915657-22-000040,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,DINO,HF SINCLAIR CORP,19177854000,9109712000,2948570000,2948570000,,3348103000,,1702286000,3625508000,384743000,0,,,11162160000,,1666656000,1636401000,383493000,1221262000,,38961000,222952000,1844000,,,,164044000,1528356000,-150345000,7051000,-90158000,-110432000,1378011000,6161142000,3348103000,12457815000,1675362000,1830700000,4610,,,,,,,,instance,2022-08-08
1915657,0001915657-22-000091,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,DINO,HF SINCLAIR CORP,18226285000,9015281000,2968711000,2968711000,,3334200000,,1447359000,3437152000,373612000,0,,,10599002000,,1327661000,1279992000,301853000,954405000,,44830000,212388000,9821000,,,,171973000,872817000,-91755000,6058000,-85274000,-866236000,781062000,6046570000,3334200000,12349481000,1324822000,1499634000,4610,,,,,,,,instance,2022-11-07
1915657,0001915657-23-000015,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,DINO,HF SINCLAIR CORP,18125483000,9243815000,2978315000,2978315000,,2948513000,306959000,1665066000,3214528000,364141000,0,,,38204839000,,4054249000,3936046000,894872000,2922668000,,175628000,202566000,30179000,,,,656787000,3777159000,-485043000,30318000,-255928000,-1371700000,3292116000,6265500000,3255472000,12499287000,4111674000,4711036000,4610,,,,,,,,instance,2023-02-28
1915657,0001915657-23-000015,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,DINO,HF SINCLAIR CORP,18125483000,9243815000,2978315000,2978315000,,2948513000,306959000,1665066000,3214528000,364141000,0,,,8984927000,,827100000,813023000,188197000,587027000,,56978000,,17517000,,,,176169000,914950000,-98794000,9378000,-80496000,-394680000,816156000,6265500000,3255472000,12499287000,870001000,1003269000,4610,,,,,,,,instance,2023-02-28
1915657,0001915657-23-000030,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,DINO,HF SINCLAIR CORP,18006008000,9270665000,2978504000,2978504000,,2932989000,307256000,1364930000,3448821000,342505000,0,,,7565142000,,504209000,484705000,99700000,353266000,,45822000,195445000,19935000,,,,173983000,177705000,-92455000,3325000,-87987000,-245566000,85250000,6292161000,3240245000,12510910000,530527000,678192000,4610,,,,,,,,instance,2023-05-05
1915657,0001915657-23-000058,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DINO,HF SINCLAIR CORP,18197005000,9708952000,2978546000,2978546000,,2888472000,307551000,1614618000,3258608000,328476000,0,,,7833646000,,704356000,680410000,145925000,507661000,,46982000,192348000,17591000,,,,189360000,489960000,-71531000,11569000,-87284000,-2465000,418429000,6730406000,3196023000,12904975000,727392000,893716000,4610,,,,,,,,instance,2023-08-03
1915657,0001915657-23-000075,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DINO,HF SINCLAIR CORP,18901812000,9824682000,2977315000,2977315000,,2861962000,307819000,2214751000,3133553000,334965000,0,,,8905471000,,1071362000,1060076000,235015000,790922000,,48686000,185456000,24577000,,,,195562000,1398906000,-75473000,11474000,-83585000,-585592000,1323433000,6847367000,3169781000,12994463000,1108762000,1266924000,4610,,,,,,,,instance,2023-11-02
1915657,0001915657-24-000040,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,DINO,HF SINCLAIR CORP,17716265000,10169090000,2977744000,2977744000,,2739083000,0,1353747000,2921831000,356452000,0,,,31964395000,,2202566000,2152507000,441612000,1589666000,,190796000,190035000,93468000,,,,770573000,2297235000,-353451000,41135000,-340736000,-999282000,1943784000,7191346000,2739083000,12908173000,2343303000,2973139000,4610,,,,,,,,instance,2024-02-21
1915657,0001915657-24-000040,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,DINO,HF SINCLAIR CORP,17716265000,10169090000,2977744000,2977744000,,2739083000,0,1353747000,2921831000,356452000,0,,,7660136000,,-77361000,-72684000,-39028000,-62183000,,49306000,,31365000,,,,211668000,230664000,-113992000,14767000,-81880000,-165659000,116672000,7191346000,2739083000,12908173000,-23378000,134307000,4610,,,,,,,,instance,2024-02-21
1915657,0001915657-24-000063,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DINO,HF SINCLAIR CORP,17915990000,10208318000,2977511000,2977511000,,2678645000,,1240860000,3130885000,407343000,0,,,7027145000,,410800000,402096000,85474000,314664000,,40691000,198710000,22179000,,,,198729000,316895000,-89108000,5380000,-99353000,-169612000,227787000,7230807000,2678645000,12886963000,442787000,609529000,4610,,,,,,,,instance,2024-05-08
1915657,0001915657-24-000106,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,DINO,HF SINCLAIR CORP,17381762000,9889932000,2977432000,2977432000,,2635719000,,866274000,3160158000,393290000,0,,,7845831000,,196934000,177462000,23982000,151788000,,45449000,191510000,18495000,,,,205320000,225921000,-84209000,5705000,-95908000,-371189000,141712000,6912500000,2635719000,12525651000,222911000,402254000,4610,,,,,,,,instance,2024-08-01
1915657,0001915657-24-000123,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,DINO,HF SINCLAIR CORP,16887661000,9603683000,2977842000,2977842000,,2286805000,350000000,1229482000,2687680000,388148000,0,,,7207140000,,-120748000,-131347000,-57266000,-75944000,,40396000,189840000,18309000,,,,209716000,707578000,-123604000,4750000,-95277000,-126539000,583974000,6625841000,2636805000,12240488000,-90951000,88968000,4610,,,,,,,,instance,2024-10-31
1915657,0001915657-25-000019,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,DINO,HF SINCLAIR CORP,16643000000,9278000000,2977000000,2977000000,,2288000000,350000000,800000000,2798000000,378000000,0,,,28580000000,,261000000,218000000,34000000,177000000,,165000000,192073000,75000000,,,,832000000,1110000000,-470000000,23000000,-386000000,-672000000,640000000,6301000000,2638000000,11916000000,383000000,1093000000,4610,,,,,,,,instance,2025-02-20
1915657,0001915657-25-000019,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,DINO,HF SINCLAIR CORP,16643000000,9278000000,2977000000,2977000000,,2288000000,350000000,800000000,2798000000,378000000,0,,,6499884000,,-225986000,-230211000,-18190000,-213508000,,38464000,,16017000,,,,218235000,-140394000,-173079000,7165000,-95462000,-4660000,-313473000,6301000000,2638000000,11916000000,-191747000,-7751000,4610,,,,,,,,instance,2025-02-20
1915657,0001915657-25-000040,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,DINO,HF SINCLAIR CORP,16542000000,9187000000,2978000000,2978000000,,2676000000,0,547000000,2975000000,366000000,0,,,6370000000,,81000000,-1000000,1000000,-4000000,,49000000,188488000,9000000,,,,225000000,-89000000,-86000000,5000000,-95000000,0,-175000000,6209000000,2676000000,11863000000,48000000,306000000,4610,,,,,,,,instance,2025-05-01
1915657,0001915657-25-000075,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,DINO,HF SINCLAIR CORP,16843000000,9282000000,2978000000,2978000000,,2677000000,0,874000000,2814000000,388000000,0,,,6784000000,,275000000,246000000,36000000,208000000,,53000000,188110000,7000000,,,,226000000,587000000,-111000000,8000000,-95000000,-50000000,476000000,6304000000,2677000000,11959000000,299000000,501000000,4610,,,,,,,,instance,2025-07-31
