cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1334978,0001334978-13-000011,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6932025000,342796000,1390095000,855763000,534332000,4934177000,6399000,547260000,,,,,,650210000,,-1590000,-79155000,-5006000,-74278000,,88093000,357352000,,,,,100327000,33274000,-39441000,1661000,0,,-6167000,-1047299000,4940576000,5283372000,8938000,98737000,7310,,,,,,,,instance,2013-05-02
1334978,0001334978-13-000037,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6851368000,338223000,1365054000,850838000,514216000,4933801000,4255000,398705000,,,,,,766871000,,106532000,30824000,12094000,8908000,,88063000,358766,,,,,97566000,70601000,-40664000,2334000,0,,29937000,-1026831000,4938056000,5276279000,118887000,204098000,7310,,,,,,,,instance,2013-08-01
1334978,0001334978-13-000041,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6928267000,335969000,1360530000,860296000,500234000,4933496000,6411000,418593000,,,,,,723013000,,74023000,1776000,-10214000,4218000,,87969000,359011,,,,,98344000,147248000,-34240000,1652000,0,,113008000,-1024561000,4939907000,5275876000,89745000,172367000,7310,,,,,,,,instance,2013-11-07
1334978,0001334978-14-000005,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6759392000,160108000,1338060000,850134000,487926000,4919377000,15999000,314545000,,,,,,2946190000,,290150000,-9517000,14809000,-48460000,,352783000,357662000,,,,,403170000,414640000,-206187000,7725000,-200010000,-61143000,208453000,-1177952000,4935376000,5095484000,343266000,693320000,7310,,,,,,,,instance,2014-02-20
1334978,0001334978-14-000005,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6759392000,160108000,1338060000,850134000,487926000,4919377000,15999000,314545000,,,,,,806096000,,111185000,37038000,17935000,12692000,,88658000,,,,,,106933000,163517000,-91842000,2078000,-200010000,,71675000,-1177952000,4935376000,5095484000,125696000,218118000,7310,,,,,,,,instance,2014-02-20
1334978,0001334978-14-000022,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6653006000,58754000,1323780000,852480000,471300000,4919505000,15551000,270227000,,,,,,635251000,,-5996000,-79423000,16946000,-96870000,,89262000,358397,,,,,98742000,28045000,-38628000,2010000,,,-10583000,-1265026000,4935056000,4993810000,9839000,92746000,7310,,,,,,,,instance,2014-04-24
1334978,0001400891-14-000011,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6669794000,103298000,1306920000,850914000,456006000,4919635000,15062000,225974000,,,,,,781205000,,95978000,35303000,-24820000,51037000,,88212000,359832,,,,,98726000,52481000,-54339000,2240000,,,-1858000,-1203622000,4934697000,5037995000,123515000,194704000,7310,,,,,,,,instance,2014-07-23
1334978,0001334978-14-000044,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6383898000,-132568000,1265770000,831441000,434329000,4929622000,3152000,203753000,,,,,,742794000,,73006000,6792000,5372000,-7063000,,87695000,358653,,,,,100416000,108329000,-42490000,1462000,-165349000,,65839000,-1398338000,4932774000,4800206000,94487000,173422000,7310,,,,,,,,instance,2014-10-28
1334978,0001334978-15-000007,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6362411000,-140941000,1229176000,817112000,412064000,4930468000,3461000,186204000,,,,,,2961259000,,282444000,8332000,-8787000,-9590000,,353265000,358565000,,,,,406243000,348423000,-231169000,7743000,-175022000,0,117254000,-1370117000,4933929000,4792988000,361597000,688687000,7310,,,,,,,,instance,2015-02-19
1334978,0001334978-15-000007,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6362411000,-140941000,1229176000,817112000,412064000,4930468000,3461000,186204000,,,,,,802009000,,119456000,45660000,-6285000,43306000,,88096000,,,,,,108359000,159568000,-95712000,2031000,0,,63856000,-1370117000,4933929000,4792988000,133756000,227815000,7310,,,,,,,,instance,2015-02-19
1334978,0001334978-15-000008,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6179789000,-255256000,1193672000,800320000,393352000,4928335000,2700000,207280000,,,0,,,615043000,,-3349000,-57052000,-24099000,-33518000,,89416000,359093,,,,,94094000,9722000,-41815000,1925000,,,-32093000,-1448928000,4931035000,4675779000,32364000,90745000,7310,,,,,,,,instance,2015-04-30
1334978,0001400891-15-000027,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6188358000,-263345000,1190300000,807460000,382840000,4927997000,2573000,129883000,,,0,,,722819000,,95055000,36473000,27187000,1410000,,88556000,361063000,,,,,93405000,44737000,-48218000,1804000,,,-3481000,-1453645000,4930570000,4667225000,125029000,188460000,7310,,,,,,,,instance,2015-07-30
1334978,0001334978-15-000013,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6133257000,-297832000,1171271000,801042000,370229000,4927090000,2327000,172938000,,,0,,,696277000,,53013000,-37999000,-22797000,-22581000,,88088000,359689000,,,,,93040000,71787000,-48585000,2316000,,,23202000,-1469103000,4929417000,4631585000,50089000,146053000,7310,,,,,,,,instance,2015-11-05
1334978,0001334978-16-000018,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6357199000,-569667000,1101439000,758575000,342864000,5156924000,4310000,412743000,,,,,,2806204000,,261001000,-21131000,50177000,-96072000,,355669000,359508000,,,,,375962000,298933000,-218332000,8359000,0,-234000,80601000,-1671106000,5161234000,4591567000,334538000,636963000,7310,,,,,,,,instance,2016-02-25
1334978,0001334978-16-000018,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6357199000,-569667000,1101439000,758575000,342864000,5156924000,4310000,412743000,,,,,,772065000,,116282000,37447000,69886000,-41383000,,89609000,,,,,,95423000,172687000,-79714000,2314000,0,0,92973000,-1671106000,5161234000,4591567000,127056000,211705000,7310,,,,,,,,instance,2016-02-25
1334978,0001400891-16-000059,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5739384000,-940420000,1083830000,749928000,333902000,5108621000,4594000,489641000,,,0,,,590721000,,291366000,203988000,62912000,140100000,,93873000,360904,,,,,85395000,16170000,-47202000,2385000,-754217000,0,-31032000,-2024250000,5113215000,4172795000,297861000,376761000,7310,,,,,,,,instance,2016-05-04
1334978,0001334978-16-000039,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5698133000,-966441000,1065612000,744021000,321591000,5110640000,4592000,439527000,,,0,,,712146000,,34508000,-82954000,-21712000,-69099000,,94650000,360233,,,,,86974000,72595000,-49853000,3058000,-18000,,22742000,-2032053000,5115232000,4148791000,11696000,121482000,7310,315000000,2016-06-30,class_sum,,,,,instance,2016-08-04
1334978,0001334978-16-000046,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5675596000,-995023000,1050457000,738638000,311819000,5108271000,9662000,394324000,,,0,,,673057000,,60790000,-27345000,-3603000,-31071000,,93313000,360454000,,,,,85780000,101392000,-50950000,2697000,-914000,,50442000,-2045480000,5117933000,4122910000,65968000,146570000,7310,315000000,2016-09-30,class_sum,,,,,instance,2016-11-09
1334978,0001334978-17-000004,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5718828000,-932788000,995880000,696263000,299617000,5110020000,6971000,541995000,,,0,,,2702395000,,637531000,241108000,76675000,141431000,,374892000,361612000,,,,,344124000,310293000,-229772000,10238000,-755538000,,80521000,-1928668000,5116991000,4184203000,616000000,981655000,7310,325726917,2016-12-31,class_sum,,,,,instance,2017-02-23
1334978,0001334978-17-000004,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5718828000,-932788000,995880000,696263000,299617000,5110020000,6971000,541995000,,,0,,,726471000,,250867000,147419000,39078000,101501000,,93056000,,,,,,85975000,120136000,-81767000,2098000,-389000,,38369000,-1928668000,5116991000,4184203000,240475000,336842000,7310,325726917,2016-12-31,class_sum,,,,,instance,2017-02-23
1334978,0001334978-17-000015,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5386363000,-1234539000,997182000,699830000,297352000,5112858000,6678000,200621000,,,0,,,544726000,,21598000,-52833000,-21837000,-29001000,,92633000,360754000,,,,,77494000,-50147000,-36344000,2359000,-281673000,,-86491000,-2231721000,5119536000,3884997000,39800000,99092000,7310,315000000,2017-03-31,class_sum,,,,,instance,2017-05-04
1334978,0001334978-17-000034,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5416602000,-1216501000,1002677000,710614000,292063000,5109653000,9468000,163066000,,,0,,,672319000,,90447000,20244000,18390000,-4777000,,94630000,361131000,,,,,78290000,29909000,-66735000,1900000,-382000,,-36826000,-2219178000,5119121000,3902620000,114874000,168737000,7310,315000000,2017-06-30,class_sum,,,,,instance,2017-08-03
1334978,0001334978-17-000042,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5580488000,-1284170000,995703000,713277000,282426000,5264290000,573000,222387000,,,0,,,645089000,,30789000,-39055000,16347000,-61639000,,95467000,361302000,,,,,81096000,92307000,-31789000,2894000,-603000,,60518000,-2279873000,5264863000,3980693000,56412000,111885000,7310,315000000,2017-09-30,class_sum,,,,,instance,2017-11-08
1334978,0001334978-18-000006,10-K,2018-05-03,2018-05-04,2017,FY,2017-12-31,annual,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4670782000,-1841405000,987905000,714043000,273862000,5266153000,573000,144119000,,,0,,,2591265000,,232426000,-907735000,-280218000,-639716000,,381149000,361141000,,,,,325991000,147588000,-224238000,9590000,-332824000,,-76650000,-2829310000,5266726000,3425321000,-526586000,558417000,7310,325726917,2017-12-31,class_sum,,,,,instance,2018-05-03
1334978,0001334978-18-000006,10-K,2018-05-03,2018-05-04,2017,FY,2017-12-31,quarterly,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4670782000,-1841405000,987905000,714043000,273862000,5266153000,573000,144119000,,,0,,,729131000,,89592000,-836091000,-293118000,-544299000,,98419000,,,,,,89111000,75519000,-89370000,2437000,-50166000,,-13851000,-2829310000,5266726000,3425321000,-737672000,178703000,7310,325726917,2017-12-31,class_sum,,,,,instance,2018-05-03
1334978,0001334978-18-000009,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4615525000,-1993609000,987966000,718667000,269299000,5270859000,487000,153229000,,,0,,,598711000,,-8448000,-85981000,45367000,-126932000,,97264000,361515000,,,,,84060000,5026000,-28672000,2106000,-29910000,,-23646000,-2981575000,5271346000,3277737000,11283000,75612000,7310,315000000,2018-03-31,class_sum,,,,,instance,2018-05-22
1334978,0001334978-18-000012,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4521052000,-2078952000,971293000,708477000,262816000,5272099000,429000,172310000,,,0,,,711980000,,93989000,-38190000,4753000,-50383000,,96987000,361708000,,,,,82767000,60842000,-32643000,1519000,-714000,,28199000,-3050245000,5272528000,3193576000,58797000,176756000,7310,315000000,2018-06-30,class_sum,,,,,instance,2018-07-31
1334978,0001334978-18-000035,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4479362000,-2140012000,965991000,708508000,257483000,5274490000,321000,191117000,,,0,,,663739000,,51180000,-51500000,6896000,-65088000,,97158000,361815000,,,,,77405000,54559000,-48806000,3132000,-36000,,5753000,-3106003000,5274811000,3134799000,45658000,128585000,7310,315000000,2018-09-30,class_sum,,,,,instance,2018-11-08
1334978,0001334978-19-000005,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4522028000,-2101652000,958865000,706003000,252862000,5277108000,227000,182456000,,,0,,,2721705000,,251803000,-170330000,32515000,-218240000,,388133000,361740000,,,,,318952000,187275000,-211079000,8517000,-30678000,,-23804000,-3060517000,5277335000,3175683000,217803000,570755000,7310,325726917,2018-12-31,class_sum,,,,,instance,2019-03-05
1334978,0001334978-19-000005,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",4522028000,-2101652000,958865000,706003000,252862000,5277108000,227000,182456000,,,0,,,747588000,,116482000,6831000,-24501000,25653000,,96724000,,,,,,74720000,66848000,-100958000,1760000,-18000,,-34110000,-3060517000,5277335000,3175683000,103555000,191202000,7310,325726917,2018-12-31,class_sum,,,,,instance,2019-03-05
1334978,0001334978-19-000008,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,CCOH,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6325634000,-2255830000,952003000,702819000,249184000,5293405000,234000,170510000,,2034991000,0,,,587116000,,9111000,-111791000,57763000,-164167000,,114863000,362039000,,,,,75076000,-47680000,-28173000,1834000,-4000,,-75853000,-3207833000,5293639000,3037809000,3072000,84187000,7310,315000000,2019-03-31,class_sum,,,,,instance,2019-04-25
1334978,0001334978-19-000014,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6427957000,-2214925000,1032380000,705062000,327318000,5296096000,260000,372497000,,2014272000,44884000,,,698015000,,82454000,-40498000,-29093000,-10939000,,107971000,362409000,,,,,80174000,102815000,-51108000,8561000,-697000,,51707000,-3247305000,5296356000,3081431000,67473000,162628000,7310,,,,,,,,instance,2019-08-01
1334978,0001334978-19-000017,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6267142000,-2100221000,1020735000,697584000,323151000,5066832000,20265000,341808000,,1935379000,,,,653447000,,47688000,-182233000,30136000,-215298000,,106776000,463049000,,,,,76226000,14193000,-57583000,2021000,-37000,,-43390000,-3120956000,5087097000,2986876000,-75457000,123914000,7310,,,,,,,,instance,2019-11-06
1334978,0001334978-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6393288000,-2054706000,704158000,704158000,,5063724000,20294000,398858000,,1947625000,,,,2683810000,,252902000,-289523000,72254000,-363304000,,418184000,413087000,,,,,309324000,214526000,-221152000,15770000,-740000,,-6626000,-2758864000,5084018000,3029312000,128661000,562226000,7310,10700000,2019-12-31,class_sum,,,,,carried,2019-11-06
1334978,0001334978-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6393288000,-2054706000,704158000,704158000,,5063724000,20294000,398858000,,1947625000,,,,745232000,,113649000,44999000,13448000,27100000,,89908000,,,,,,77848000,145198000,-84288000,3354000,-2000,,60910000,-2758864000,5084018000,3029312000,134907000,191497000,7310,10700000,2019-12-31,class_sum,,,,,carried,2019-11-06
1334978,0001334978-20-000007,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",6124410000,-2363543000,698022000,698022000,,5210627000,20303000,371769000,,1635905000,,,,550809000,,-164413000,-273444000,15779000,-277491000,,90142000,,,,,,75753000,-98621000,-32815000,3777000,,,-131436000,-3061565000,5230930000,2867387000,-183302000,-88660000,7310,,,,,,,,carried,2019-11-06
1334978,0001334978-20-000010,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5563839000,-2607855000,702457000,702457000,,5257138000,20665000,662088000,,1634173000,,,,314906000,,-68592000,-161824000,-19221000,-137198000,,88742000,,,,,,66192000,74199000,-30356000,3106000,,,43843000,-3310312000,5277803000,2669948000,-73082000,-2400000,7310,,,,,,,,instance,2020-08-07
1334978,0001334978-20-000013,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5801516000,-2738846000,699873000,699873000,,5573914000,21474000,844980000,,1703344000,,,,447505000,,-75913000,-165360000,-29516000,-135937000,,90551000,,,,,,62427000,-91012000,-26286000,2297000,,,-117298000,-3438719000,5595388000,2856542000,-74809000,-13486000,7310,,,,,,,,instance,2020-11-09
1334978,0001334978-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5755273000,-2782602000,709637000,709637000,,5550890000,21396000,785308000,,1685552000,,,,1854608000,,-292414000,-658232000,-58006000,-582739000,,360259000,,,,,,269421000,-137808000,-120370000,13235000,-405000,,-258178000,-3492239000,5572286000,2789684000,-297973000,-22993000,7310,,,,,,,,instance,2021-02-25
1334978,0001334978-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5755273000,-2782602000,709637000,709637000,,5550890000,21396000,785308000,,1685552000,,,,541388000,,16504000,-57604000,-25048000,-32113000,,90824000,,,,,,65049000,-22374000,-30913000,4055000,,,-53287000,-3492239000,5572286000,2789684000,33220000,81553000,7310,,,,,,,,instance,2021-02-25
1334978,0001334978-21-000016,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5316843000,-3130626000,701050000,701050000,,5604322000,21353000,642191000,,1656889000,,,,370908000,,-224913000,-362153000,-28697000,-332353000,,92693000,,,,,,61852000,-124341000,-17918000,,,,-142259000,-3831676000,5625675000,2495049000,-269460000,-163061000,7310,,,,,,,,instance,2021-05-10
1334978,0001334978-21-000023,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5356311000,-3252222000,703533000,703533000,,5720391000,21255000,563993000,,1669409000,,,,531082000,,13438000,-124829000,-428000,-124580000,,90242000,,,,,,62567000,-107903000,-31848000,,,,-139751000,-3955755000,5741646000,2489424000,-34587000,76005000,7310,,,,,,,,instance,2021-07-29
1334978,0001334978-21-000032,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5365338000,-3287824000,699910000,699910000,,5716742000,21160000,599999000,,1646157000,,,,596416000,,48567000,-47682000,-6894000,-40831000,,84276000,,,,,,65600000,77971000,-32672000,,,,45299000,-3987734000,5737902000,2450078000,36594000,114167000,7310,,,,,,,,instance,2021-11-09
1334978,0001334978-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5299355000,-3193970000,698704000,698704000,,5583788000,21165000,410767000,,1627609000,,,,2241118000,,-16196000,-467648000,-34528000,-433815000,,350457000,,,,,,253155000,-133495000,-148006000,19398000,,,-281501000,-3892674000,5604953000,2410983000,-117191000,236959000,7310,,,,,,,,instance,2022-02-24
1334978,0001334978-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5299355000,-3193970000,698704000,698704000,,5583788000,21165000,410767000,,1627609000,,,,742712000,,146712000,67016000,1491000,63949000,,83246000,,,,,,63136000,20778000,-65568000,,,,-44790000,-3892674000,5604953000,2410983000,150262000,209848000,7310,,,,,,,,instance,2022-02-24
1334978,0001334978-22-000015,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CCO,"CLEAR CHANNEL OUTDOOR HOLDINGS, INC.",5181039000,-3274931000,694741000,694741000,,5579813000,21090000,431877000,,1616089000,,,,525688000,,-3612000,-92409000,-2680000,-89868000,,82798000,,,,,,60407000,49465000,-35809000,,,,13656000,-3969672000,5600903000,2325972000,-9611000,56795000,7310,,,,,,,,instance,2022-05-10
