cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
868857,0001104659-10-042489,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,ACM,AECOM TECHNOLOGY CORP,3999840000,1970694000,1211143000,1148629000,62514000,173640000,9562000,293882000,,,,,,,115065000,92679000,,22665000,64842000,,1126000,115620000,,,,,,,,,,,,759551000,183202000,2153896000,,,8711,113777608,2010-06-30,single,,5589000,,
868857,0001047469-10-009946,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,annual,ACM,AECOM TECHNOLOGY CORP,5242909000,2090012000,1799031000,1690386000,108645000,914686000,14354000,612857000,,,,,,,430271000,340795000,,91696000,236887000,,9928000,115463000,,,,,78899000,158635000,-68490000,34606000,,-17171000,90145000,290981000,929040000,3019052000,,419694000,8711,115316783,2010-09-30,single,,2087000,,
868857,0001047469-10-009946,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,quarterly,ACM,AECOM TECHNOLOGY CORP,5242909000,2090012000,1799031000,1690386000,108645000,914686000,14354000,612857000,,,,,,,124334000,99178000,,31518000,67774000,,5442000,,,,,,21154000,114886000,-33312000,9469000,,-4841000,81574000,290981000,929040000,3019052000,,120332000,8711,115316783,2010-09-30,single,,2087000,,
868857,0001104659-11-005933,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,ACM,AECOM TECHNOLOGY CORP,5620040000,2236617000,2145547000,2007684000,137863000,1187591000,12750000,421238000,,,,,,,105335000,90170000,,20503000,56868000,,9872000,119115000,,,,,29843000,-179345000,-16019000,8030000,,-63461000,-195364000,91070000,1200341000,3436958000,,120013000,8711,116679645,2010-12-31,single,,6143000,,
868857,0001104659-11-026894,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,ACM,AECOM TECHNOLOGY CORP,5665358000,2383630000,2179006000,2047963000,131043000,1130125000,11010000,403384000,,,,,,,99735000,87457000,,19239000,57715000,,10014000,118278000,,,,,27311000,33310000,-16088000,4024000,,-3169000,17222000,204624000,1141135000,3524765000,,114768000,8711,117439049,2011-03-31,single,,28006000,,
868857,0001104659-11-044335,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,ACM,AECOM TECHNOLOGY CORP,5886631000,2481310000,2248913000,2120527000,128386000,1165363000,11574000,381467000,,,,,,,121239000,109927000,,23959000,73834000,,10452000,118907000,,,,,28091000,15911000,-15176000,9157000,,-48000,735000,232397000,1176937000,3658247000,,138018000,8711,117624144,2011-06-30,single,,19054000,,
868857,0001047469-11-009697,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,annual,ACM,AECOM TECHNOLOGY CORP,5789328000,2339711000,2205470000,2086330000,119140000,1144723000,11176000,456940000,,,,,,,466702000,421223000,,100090000,275800000,,40411000,118345000,,,,,110306000,132012000,-77991000,24937000,,-167044000,54021000,134241000,1155899000,3495610000,,531529000,8711,113248337,2011-09-30,single,,6570000,,
868857,0001047469-11-009697,10-K,2011-11-21,2011-11-22,2011,FY,2011-09-30,quarterly,ACM,AECOM TECHNOLOGY CORP,5789328000,2339711000,2205470000,2086330000,119140000,1144723000,11176000,456940000,,,,,,,140400000,133600000,,36400000,87400000,,10100000,117100000,,,,,25061000,262136000,-30708000,3726000,,-100366000,231428000,134241000,1155899000,3495610000,,158661000,8711,113248337,2011-09-30,single,,6570000,,
868857,0001104659-12-006641,10-Q,2012-02-06,2012-02-07,2012,Q1,2011-12-31,quarterly,ACM,AECOM TECHNOLOGY CORP,5994615000,2412306000,2211369000,2097855000,113514000,1217729000,10849000,507486000,,,,,,,90346000,76697000,,19578000,47931000,,10614000,114591000,,,,,25548000,-6426000,-18284000,8634000,,-13669000,-24710000,200937000,1228578000,3640884000,,102245000,8711,113857161,2011-12-31,single,,12957000,,
868857,0001104659-12-033350,10-Q,2012-05-07,2012-05-08,2012,Q2,2012-03-31,quarterly,ACM,AECOM TECHNOLOGY CORP,6013232000,2433830000,2234100000,2125304000,108796000,1172279000,86490000,465662000,,,,,,,76117000,73158000,,16769000,48994000,,11204000,114288000,,,,,25260000,11424000,-13921000,9009000,,-61683000,-2497000,199730000,1258769000,3692599000,,98418000,8711,110825835,2012-03-31,single,,2199000,,
868857,0001104659-12-055373,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,ACM,AECOM TECHNOLOGY CORP,5863640000,2455750000,2211674000,2109741000,101933000,950622000,116732000,398394000,,,,,,,111238000,102837000,,21323000,69413000,,12702000,110819000,,,,,26085000,201965000,-15600000,2047000,,-31808000,186365000,244076000,1067354000,3523104000,,128922000,8711,109928128,2012-06-30,single,,2913000,,
868857,0001047469-12-010679,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,annual,ACM,AECOM TECHNOLOGY CORP,5664568000,2169464000,1872325000,1775352000,96973000,907141000,160950000,593776000,,,,,,,421859000,53606000,,74416000,-58567000,,45096000,111875000,,,,,102974000,433352000,-62874000,26551000,,-159751000,370478000,297139000,1068091000,3237555000,,156580000,8711,107041003,2012-09-30,single,,1641000,,
868857,0001047469-12-010679,10-K,2012-11-19,2012-11-20,2012,FY,2012-09-30,quarterly,ACM,AECOM TECHNOLOGY CORP,5664568000,2169464000,1872325000,1775352000,96973000,907141000,160950000,593776000,,,,,,,144200000,-199100000,,16700000,-224900000,,10600000,110000000,,,,,26081000,226389000,-15069000,6861000,,-52591000,211320000,297139000,1068091000,3237555000,,-173019000,8711,107041003,2012-09-30,single,,1641000,,
868857,0001104659-13-007676,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,ACM,AECOM TECHNOLOGY CORP,5808025000,2049468000,1917624000,1816965000,100659000,1021772000,193063000,591296000,,,,,,,78118000,61931000,,12703000,38109000,,10551000,105538000,,,,,23902000,67089000,-12925000,6834000,,-167055000,54164000,131844000,1214835000,3264303000,,85833000,8711,100935219,2012-12-31,single,,18403000,,
868857,0001104659-13-038317,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,ACM,AECOM TECHNOLOGY CORP,5685144000,2035979000,1902055000,1807943000,94112000,1123456000,152785000,627732000,,,,,,,99843000,80436000,,13961000,53811000,,11855000,101818000,,,,,23937000,85245000,-11707000,11330000,,-80560000,73538000,133924000,1276241000,3312220000,,104373000,8711,99364985,2013-03-31,single,,14832000,,
868857,0001104659-13-060577,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,ACM,AECOM TECHNOLOGY CORP,5539368000,1985730000,1884708000,1797314000,87394000,1135226000,1469000,507591000,,,,,,,131814000,111898000,101394000,30179000,70755000,,11719000,100761000,,,,,23532000,96117000,-12435000,9240000,,-66529000,83682000,101022000,1136695000,3122425000,113113000,135430000,8711,97617749,2013-06-30,single,,12024000,,
868857,0001047469-13-010484,10-K,2013-11-13,2013-11-14,2013,FY,2013-09-30,annual,ACM,AECOM TECHNOLOGY CORP,5665623000,2021443000,1894903000,1811754000,83149000,1089060000,54687000,600677000,,,,,,,449988000,376989000,335774000,92578000,239243000,,44737000,101942000,,,,,94406000,408598000,-52117000,32611000,,-379718000,356481000,126540000,1143747000,3165190000,380511000,471395000,8711,96016358,2013-09-30,single,,29578000,,
868857,0001047469-13-010484,10-K,2013-11-13,2013-11-14,2013,FY,2013-09-30,quarterly,ACM,AECOM TECHNOLOGY CORP,5665623000,2021443000,1894903000,1811754000,83149000,1089060000,54687000,600677000,,,,,,,140200000,122700000,114000000,35800000,76500000,,10200000,99700000,,,,,23035000,160147000,-15050000,5207000,,-65574000,145097000,126540000,1143747000,3165190000,124200000,145735000,8711,96016358,2013-09-30,single,,29578000,,
