cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1790340,0001790340-23-000048,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IMRX,IMMUNEERING CORP,124895330,115104415,7084744,6690431,394313,,,104017496,,4644683,0,,,0,0,-13504988,,,-12188748,9452711,,28647450,1166047,,,13504988,85558,-10748483,-86686,1333882,,,-10835169,108019671,,,,-13419430,2834,29263028,2023-06-30,class_sum,,,78241,7317,instance,2023-08-03
1790340,0001790340-23-000056,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IMRX,IMMUNEERING CORP,113880939,104017637,7077428,6690431,386997,,,68040264,,4542653,0,,,0,0,-13926338,,,-12595211,10050198,,29266309,855532,,,13926338,85611,-12026932,-57149,1479160,,,-12084081,96940209,,,,-13840727,2834,29269121,2023-09-30,class_sum,,,78294,7317,instance,2023-11-09
1790340,0001790340-24-000024,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,IMRX,IMMUNEERING CORP,102584538,90576183,7070111,6690431,379680,,,59405817,,4462959,0,,,0,0,-58412887,,,-53471622,41624018,,28416558,3606996,,,58412887,352083,-48968634,-342746,5727135,,,-49311380,83506072,,,,-58060804,2834,29271629,2023-12-31,class_sum,,,322816,29267,instance,2024-03-01
1790340,0001790340-24-000024,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,IMRX,IMMUNEERING CORP,102584538,90576183,7070111,6690431,379680,,,59405817,,4462959,0,,,0,0,-16301988,,,-15083492,11910183,,,754144,,,16301988,97071,-11775201,-170918,1640588,,,-11946119,83506072,,,,-16204917,2834,29271629,2023-12-31,class_sum,,,89754,7317,instance,2024-03-01
1790340,0001790340-24-000056,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,IMRX,IMMUNEERING CORP,87982840,78722729,7062794,6690431,372363,,,66287148,,4381256,0,,,,,-15325750,,,-14307829,11202414,,29370357,804884,,,15325750,97526,-15491114,-37478,1474758,,,-15528592,71659935,,,,-15228224,2834,29653355,2024-03-31,class_sum,,,90209,7317,instance,2024-05-07
1790340,0001790340-24-000066,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,IMRX,IMMUNEERING CORP,77087275,66305635,7055478,6690431,365047,,,59728455,,4312013,0,,,,,-14913748,,,-14079927,10651958,,29653355,826104,,,14913748,97850,-11525920,-32773,1661749,,,-11558693,59250157,,,,-14815898,2834,29653355,2024-06-30,class_sum,,,90533,7317,instance,2024-08-06
1790340,0001790340-24-000080,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,IMRX,IMMUNEERING CORP,,57720814,,,,,,45205577,,,,,,,,,,,-14597366,,,,,,,,96266,-13472024,-5268,1640116,,,-13477292,57720814,,,,,2834,31050448,2024-09-30,class_sum,,,88949,7317,instance,2024-11-13
1790340,0001790340-25-000042,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,IMRX,IMMUNEERING CORP,52714413,41386226,7040844,6690431,350413,,,36144720,,4162857,0,,,,,-64071401,,,-61036608,47964388,,29981565,2593300,,,64071401,385074,-54999571,-84875,6501366,,,-55084446,34345382,,,,-63686327,2834,31050448,2024-12-31,class_sum,,,355807,29267,instance,2025-03-20
1790340,0001790340-25-000042,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,IMRX,IMMUNEERING CORP,52714413,41386226,7040844,6690431,350413,,,36144720,,4162857,0,,,,,,,,-18051485,,,,,,,,93433,-14510513,-9356,1724743,,,-14519869,34345382,,,,,2834,31050448,2024-12-31,class_sum,,,86116,7317,instance,2025-03-20
1790340,0001790340-25-000061,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,IMRX,IMMUNEERING CORP,50681297,41842920,7033528,6690431,343097,,,35865696,,4082719,0,,,,,-15484652,,,-15046132,11471693,,35529652,438520,,,15484652,85261,-14080638,-8945,1692267,,,-14089583,34809392,,,,-15399391,2834,35985702,2025-03-31,class_sum,,,,7317,instance,2025-05-05
1790340,0001790340-25-000104,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,IMRX,IMMUNEERING CORP,40056468,28936037,7026211,6690431,335780,,,26355498,,4000560,0,,,,,-14757894,,,-14433881,10454160,,35985878,324013,,,14757894,84527,-9446124,-2116,1524943,,,-9448240,21909826,,,,-14673367,2834,35987306,2025-06-30,class_sum,,,,7317,instance,2025-08-13
1790340,0001790340-25-000135,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,IMRX,IMMUNEERING CORP,241056266,227976432,7018894,6690431,328463,,,227563077,,3916329,0,,,,,-15380706,,,-14964875,10867983,,39670095,415831,,,15380706,78841,-11977235,-7255,1456080,,,-11984490,220957538,,,,-15301865,2834,63483397,2025-09-30,class_sum,,,,7317,instance,2025-11-12
1790340,0001790340-26-000042,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,IMRX,IMMUNEERING CORP,231985010,218483968,7011578,6690431,321147,,,128645025,,3824425,0,,,,,-59375969,,,-56024898,42048461,,44011830,3039406,,,59375969,324517,-45344595,-142226,6311135,,,-45486821,211472390,,,,-59051452,2834,64648230,2025-12-31,class_sum,,,,29267,instance,2026-03-06
1790340,0001790340-26-000042,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,IMRX,IMMUNEERING CORP,231985010,218483968,7011578,6690431,321147,,,128645025,,3824425,0,,,,,-13752719,,,-11580010,9254626,,,1861044,,,13752719,75889,-9840598,-123910,1637845,,,-9964508,211472390,,,,-13676830,2834,64648230,2025-12-31,class_sum,,,,7317,instance,2026-03-06
1790340,0001790340-26-000057,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,IMRX,IMMUNEERING CORP,214809790,206518171,7004261,6690431,313830,,,47321566,,3730204,0,,,,,-15335034,,,-13460895,10645222,,64658809,1360404,,,15335034,81402,-18433444,-79930,1636675,,,-18513374,199513910,,,,-15253632,2834,64688915,2026-03-31,class_sum,,,,7317,instance,2026-05-15
