cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1567388,0001567388-16-000004,10-K/A,2016-03-07,2016-03-08,2015,FY,2015-11-30,quarterly,PF,"PACK FUERTE, INC.",516,-36562,,,,,,516,,,,,,,,,,,-4785,,,,,,,4785,,0,,,,,,-36562,,,,
1567388,0001567388-16-000009,10-Q,2016-08-24,2016-08-25,2016,Q1,2016-02-29,quarterly,PF,"PACK FUERTE, INC.",516,-39895,,,,,,516,,,,,,,,,,,-3333,,,,,,,3333,,,,,,,,-39895,,,,
1567388,0001567388-16-000019,10-Q,2016-10-11,2016-10-12,2016,Q3,2016-08-31,quarterly,PF,"PACK FUERTE, INC.",,-46159,,,,,,,,,,,,,,,,,-3764,,,,,,,3764,,,,,,,,-46159,,,,
1567388,0001640334-17-000839,10-K,2017-05-03,2017-05-04,2016,FY,2016-11-30,annual,PKKCD,NAMI CORP.,,-47154,,,,,,,,,,,,,,,,,-10592,,,,,,,41708,,-34541,,,,,,-47154,,,,
1567388,0001640334-17-000839,10-K,2017-05-03,2017-05-04,2016,FY,2016-11-30,quarterly,PKKCD,NAMI CORP.,,-47154,,,,,,,,,,,,,,,,,-995,,,,,,,32111,,-34025,,,,,,-47154,,,,
1567388,0001640334-17-001084,10-Q,2017-05-23,2017-05-24,2017,Q1,2017-02-28,quarterly,PKKCD,NAMI CORP.,12500,-82592,,,,,,11500,,,,,,,,-35438,,,-35438,,,,,,,,,-33161,,,,,,-82592,,,,
1567388,0001640334-17-001252,10-Q,2017-06-16,2017-06-17,2017,Q2,2017-05-31,quarterly,PKKCD,NAMI CORP.,2750,-102396,,,,,,1750,,,,,,,,-25683,,,-19804,,,,,,,,,-22993,,,,,,-102396,,,,
1567388,0001640334-17-002184,10-Q,2017-10-16,2017-10-17,2017,Q3,2017-08-31,quarterly,PKKCD,NAMI CORP.,,-130815,,,,,,,,,,,,,,-28419,,,-28419,,,,,,,,,-35720,,,,,,-130815,,,,
1567388,0001640334-18-000398,10-K,2018-02-27,2018-02-28,2017,FY,2017-11-30,annual,NINK,NAMI CORP.,0,-151678,,,,,,,,,,,,,,-110403,,,-104524,,,,,,,,,-112819,,,,,,-151678,,,,
1567388,0001640334-18-000398,10-K,2018-02-27,2018-02-28,2017,FY,2017-11-30,quarterly,NINK,NAMI CORP.,0,-151678,,,,,,,,,,,,,,-20863,,,-20863,,,,,,,,,-20945,,,,,,-151678,,,,
1567388,0001640334-18-000696,10-Q,2018-04-10,2018-04-11,2018,Q1,2018-02-28,quarterly,NINK,NAMI CORP.,,-198091,,,,,,,,,,,,,,-46413,,,-46413,,,,,,,,,-18548,,,,,,-198091,,,,
1567388,0001640334-18-001388,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,NINK,NAMI CORP.,8228,-380210,,,,,,,,,,,,,,-182119,,,-182119,,,,,,,,,-173736,,,,,,-380210,,,,
1567388,0001640334-18-002169,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,NINK,NAMI CORP.,339250,-2372617,,,,,,39248,,,,,,,,-173983,-204040,,-204040,,33064,,,,,173983,2810,-229539,13597,,,,-215942,-2372617,,,-170976,-171173
1567388,0001640334-19-000228,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,NINK,NAMI CORP.,430413,-2416482,,,,,,12796,,,,,,,,-39846,-74415,,-74415,,34540,,,,,39846,2499,-196866,-27194,,,,-224060,-2416482,,,-39875,-37347
1567388,0001640334-19-000845,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,NINK,NAMI CORP.,441707,-2813635,,,,,,15994,,,,,,,,-371975,-407488,,-407488,,35523,,,,,371975,27840,-134710,0,,,,-134710,-2813635,,,-371965,-344135
1567388,0001640334-19-001932,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,NINK,NAMI CORP.,469648,-3120305,,,,,,22216,,,,,,,,-913425,-1086052,,-1086052,,-175610,,,,,913425,60838,-230356,13597,,,,-216759,-3120305,,,-1261662,-852587
1567388,0001640334-19-001932,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,NINK,NAMI CORP.,469648,-3120305,,,,,,22216,,,,,,,,-327621,-400109,,-400109,,-278737,,,,,327621,27689,330759,27194,,,,357953,-3120305,,,-678846,-299932
1567388,0001640334-19-002323,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,NINK,NAMI CORP.,526670,-3378881,,,,,,,,,68408,,,,,-282416,-335179,,-335179,,,,,,,282416,33295,-69225,1797,,,,-67428,-3378881,,,,-249121
1567388,0001640334-20-000279,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,NINK,NAMI CORP.,403103,-3674963,,,,,,,27410,,68408,,,5050,10981,-243783,-296541,,-296541,,,,,,,254764,1947,-63322,1796,,,,-61526,-3674963,,,,-241836
1567388,0001640334-20-001232,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,NINK,NAMI CORP.,346003,-3752258,,,,,,,26272,,,,,-7,-32,-183305,-235940,,-235940,,,,,,,183273,1939,-8201,1790,,,,-6411,-3752258,,,,-181366
1567388,0001640334-21-002003,10-K,2021-08-20,2021-08-21,2020,FY,2020-06-30,annual,,NAMI CORP.,60008,-4189609,,,,,,1133,,,68408,,,5003,-87409,-1148329,-1343169,0,-1343169,,210232,,,,,1060920,7716,-179616,0,,,,-179616,-4189609,,,-1132937,-1140613
1567388,0001640334-21-002003,10-K,2021-08-20,2021-08-21,2020,FY,2020-06-30,quarterly,,NAMI CORP.,60008,-4189609,,,,,,1133,,,68408,,,-40,-86345,-438825,-475509,,-475509,,,,,,,352480,1883,-38868,-5383,,,,-44251,-4189609,,,,-436942
1567388,0001640334-21-002196,10-Q,2021-09-14,2021-09-15,2020,Q1,2020-09-30,quarterly,,NAMI CORP.,60711,-4278997,,,,,,1179,,,,,,0,0,-23959,-74888,0,-74888,,,,,,,23959,1524,-6408,0,,,,-6408,-4278997,,,,-22435
1567388,0001640334-21-002340,10-Q,2021-09-23,2021-09-24,2021,Q2,2020-12-31,quarterly,,NAMI CORP.,60955,-4373713,,,,,,1238,,,68408,,,0,0,-20206,,0,-72476,,,,,,,20206,1560,,,,,,,-4373713,,,,-18646
1567388,0001640334-21-002447,10-Q,2021-09-29,2021-09-30,2021,Q3,2021-03-31,quarterly,,NAMI CORP.,57830,-4324974,,,,,,1298,,,68408,,,0,0,-24746,,0,-77059,,,,,,,24746,1575,-18055,0,,,,-18055,-4324974,,,,-23171
1567388,0001640334-21-002695,10-K,2021-11-03,2021-11-04,2021,FY,2021-06-30,annual,,NAMI CORP.,78985,-4736663,,,,,,24003,,,,,,0,,-581798,,0,-690350,,,,,,,581798,6211,-577023,,,,,,-4736663,,,,-575587
1567388,0001640334-21-002695,10-K,2021-11-03,2021-11-04,2021,FY,2021-06-30,quarterly,,NAMI CORP.,78985,-4736663,,,,,,24003,,,,,,0,,-512887,,0,-465927,,,,,,,512887,1552,-547842,,,,,,-4736663,,,,-511335
1567388,0001640334-21-002945,10-Q,2021-11-22,2021-11-23,2021,Q1,2021-09-30,quarterly,,NAMI CORP.,57241,-5428944,,,,,,4220,,,68408,,,0,,-101099,,0,-765843,,,,,,,101075,1527,-308399,,,,,,-5428944,,,,-99572
1567388,0001640334-22-000418,10-Q,2022-03-03,2022-03-04,2022,Q2,2021-12-31,quarterly,,NAMI CORP.,258473,-5720413,,,,,,1749,,,68408,,,0,,-124501,,0,-336562,,,,,,,124501,1391,,,,,,,-5720413,,,,-123110
1567388,0001640334-22-001198,10-Q/A,2022-06-07,2022-06-08,2022,Q2,2021-12-31,quarterly,,NAMI CORP.,53512,-5925374,,,,,,1749,,,68408,,,0,,-328918,,0,-540979,,,,,,,328918,1391,,,,,,,-5925374,,,,-327527
1567388,0001640334-22-001282,10-Q,2022-06-17,2022-06-18,2022,Q3,2022-03-31,quarterly,,NAMI CORP.,51233,-6591589,,,,,,1026,,,68408,,,0,,-232862,,0,-758642,,218896,,,,,232862,1178,-90113,,,,,,-6591589,,,,-231684
1567388,0001640334-23-001619,10-K,2023-08-22,2023-08-23,2022,FY,2022-06-30,annual,,NAMI CORP.,54223,-6543872,,,,,1139770,,,,,,,0,-47,-722781,-2316063,0,-2316063,,1555970,,,,,722734,,-546653,,,-3861,,,-6543872,1139770,-5404102,-760093,
1567388,0001640334-23-001619,10-K,2023-08-22,2023-08-23,2022,FY,2022-06-30,quarterly,,NAMI CORP.,54223,-6543872,,,,,1139770,,,,,,,0,,-59902,,0,-250599,,667730,,,,,59879,,244742,,,,,,-6543872,1139770,-5404102,,
1567388,0001640334-24-001375,10-Q,2024-08-29,2024-08-30,2023,Q1,2022-09-30,quarterly,,NAMI CORP.,58751,-6665226,,,,,1093201,,,,,,,0,0,-96618,-343990,0,-343990,,194373,,,,,96618,,-98746,,,,,,-6665226,1093201,-5572025,-149617,
1567388,0001640334-24-001377,10-Q,2024-08-29,2024-08-30,2023,Q2,2022-12-31,quarterly,,NAMI CORP.,49142,-7227634,,,,,1118132,,,,,,,0,0,-123934,-366641,0,-366641,,189725,,,,,123934,,-80806,,,,,,-7227634,1118132,-6109502,-176916,
1567388,0001640334-24-001379,10-Q,2024-08-29,2024-08-30,2023,Q3,2023-03-31,quarterly,,NAMI CORP.,44887,-7326713,,,,,1111522,,,,,,,0,0,-33765,-154206,0,-154206,,65873,,,,,33765,,-34263,,,,,,-7326713,1111522,-6215191,-88333,
1567388,0001640334-24-001774,10-K,2024-11-21,2024-11-22,2023,FY,2023-06-30,annual,,NAMI CORP.,39494,-7086594,,,,,1062142,,,,,,,0,0,-314021,-979041,0,-979041,,449971,1426927346,,,,314021,,-283497,,,,,,-7086594,1062142,-6024452,-529070,
1567388,0001640334-24-001774,10-K,2024-11-21,2024-11-22,2023,FY,2023-06-30,quarterly,,NAMI CORP.,39494,-7086594,,,,,1062142,,,,,,,0,0,-59704,-114204,0,-114204,,0,,,,,59704,,-69682,,,,,,-7086594,1062142,-6024452,-114204,
