cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
895051,0001144204-11-046949,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ENMD,ENTREMED INC,4065393,2784282,,,,,,3800820,,,3350000,,,8852,,,,,-1658259,949706,,,,,,,,,,,,,,2784282,,,,,2836,11637232,2011-06-30,single,,,,
895051,0001144204-11-063618,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ENMD,ENTREMED INC,2243740,1483446,,,,,,1986165,,,3350000,,,0,,,,,-1308377,703456,,,,,,,9841,-1788237,-1792,32168,,,-1790029,1483446,,,,,2836,12237644,2011-09-30,single,,,,
895051,0001144204-12-013984,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,ENMD,ENTREMED INC,3235834,2531743,,,,,,1080630,,,3350000,,,1940887,,,,,-4558495,3457373,,,,,,,38116,-4272278,-6001,609724,,,-4278279,2531743,,,,,2836,12237644,2011-12-31,single,,,,
895051,0001144204-12-013984,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,ENMD,ENTREMED INC,3235834,2531743,,,,,,1080630,,,3350000,,,1932035,,,,,1004521,405936,,,,,,,4529,-905535,0,43776,,,-905535,2531743,,,,,2836,12237644,2011-12-31,single,,,,
895051,0001144204-12-029241,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ENMD,ENTREMED INC,12001895,2419633,,,,,,11345510,,,3350000,,,0,,,,,-2533858,561249,875863,,,,,,4226,946836,0,264222,,,946836,2419633,,,,,2836,12238780,2012-03-31,single,,,,
895051,0001144204-12-045237,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ENMD,ENTREMED INC,10234871,9290053,,,,,,10058935,,,0,,,0,,,,,-10463218,696287,9165429,18979559,,,,,5149,-1214542,0,204131,,,-1214542,9290053,,,,,2836,22582938,2012-06-30,single,,,,
895051,0001144204-12-062119,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ENMD,ENTREMED INC,9089679,8363533,,,,,,8812133,,,0,,,0,,,,,-1187718,623092,0,22503393,,,,,5742,-1218162,-11818,277751,,,-1229980,8363533,,,,,2836,22582938,2012-09-30,single,,,,
895051,0001144204-13-016578,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,ENMD,ENTREMED INC,8977995,8235242,,,,,,8049237,,,0,,,669310,,,,,-14545224,2375339,10041224,19055064,,,,,20457,-2212189,-48392,978243,,,-2260581,8235242,,,,,2836,22582938,2012-12-31,single,,,,
895051,0001144204-13-016578,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,ENMD,ENTREMED INC,8977995,8235242,,,,,,8049237,,,0,,,669310,,,,,-360429,494710,-68,,,,,,5340,-726321,-36574,232139,,,-762895,8235242,,,,,2836,22582938,2012-12-31,single,,,,
895051,0001144204-13-029049,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ENMD,ENTREMED INC,18487373,17692798,,,,,,18270729,,,0,,,,,,,,-1135887,506375,-390,23357782,,,,,4663,-139901,-13147,218903,,,-153048,17692798,,,,,2836,27102583,2013-03-31,single,,,,
895051,0001144204-13-045481,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ENMD,ENTREMED INC,17538601,16788868,,,,,,17222918,,,0,,,,,,,,-1851840,836582,,27023038,,443,,,4374,-1046267,-3779,945675,,,-1050046,16788868,,,,,2836,27102583,2013-06-30,single,,,,
895051,0001144204-13-061408,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ENMD,ENTREMED INC,16262295,15760893,,,,,,15871694,,,0,,,,,,,,-1442166,793839,,27031734,,408,,,3863,-1375571,0,389844,,,-1375571,15760893,,,,,2836,,,,,,,
895051,0001144204-14-017002,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,ENMD,ENTREMED INC,15507551,14942385,,,,,,15131671,,,0,,,0,,,,,-5738361,2749430,,26125852,,1658,,,17389,-3275713,-42975,2044382,,,-3318688,14942385,,,,,2836,27119974,2013-12-31,single,,,,
895051,0001144204-14-017002,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,ENMD,ENTREMED INC,15507551,14942385,,,,,,15131671,,,0,,,,,,,,-1308468,612634,,,,417,,,4489,-713974,-26049,489960,,,-740023,14942385,,,,,2836,27119974,2013-12-31,single,,,,
895051,0001144204-14-030860,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ENMD,ENTREMED INC,14619793,13863872,,,,,,14199485,,,0,,,,,,,,-1450965,559974,,27040429,,384,,,6531,-890089,-42097,372452,,,-932186,13863872,,,,,2836,,,,,,,
895051,0001144204-14-049649,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CASI,"CASI PHARMACEUTICALS, INC.",13482751,12739401,,,,,,13079745,,,0,,,,,,,,-1616281,724493,,27040429,,129,,,12637,-980434,-139306,491810,,,-1119740,12739401,,,,,2836,27119974,2014-06-30,single,,,,
895051,0001144204-14-068808,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CASI,"CASI PHARMACEUTICALS, INC.",12410281,837675,,,,,,11817324,,,0,,,,,,,,-21538384,697001,,27804223,,-2927,,,13545,-1024181,-3732,988048,,,-1027913,837675,,,,,2836,,,,,,,
895051,0001144204-15-018805,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,CASI,"CASI PHARMACEUTICALS, INC.",11309588,-422210,,,,,,10669919,,,0,,,23727,,,,,-26202308,2765492,,28595402,,-26581,,,48179,-3995426,-231818,2189102,,,-4227244,-422210,,,,,2836,,,,,,,
895051,0001144204-15-018805,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,CASI,"CASI PHARMACEUTICALS, INC.",11309588,-422210,,,,,,10669919,,,0,,,,,,,,-1596677,784024,,,,-24166,,,15466,-1100722,-46683,336792,,,-1147405,-422210,,,,,2836,,,,,,,
895051,0001144204-15-031125,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CASI,"CASI PHARMACEUTICALS, INC.",10186269,-1826189,,,,,,9459135,,,0,,,23718,,,,,-1803353,865037,,32445811,,-24197,,,16534,-1209733,-1051,399374,,,-1210784,-1826189,,,,,2836,,,,,,,
895051,0001144204-15-049373,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CASI,"CASI PHARMACEUTICALS, INC.",8578243,-3448904,,,,,,7953821,,,0,,,23994,,,,,-2095467,1223274,,32445811,,-24292,,,16687,-1489644,-15670,472752,,,-1505314,-3448904,,,,,2836,,,,,,,
895051,0001144204-15-065033,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CASI,"CASI PHARMACEUTICALS, INC.",7101817,-4732515,,,,,,6423920,,,0,,,0,,,,,-1604904,942338,,32445811,,-24346,,,17550,-1522893,-7008,321293,,,-1529901,-4732515,,,,,2836,,,,,,,
895051,0001144204-16-090485,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,CASI,"CASI PHARMACEUTICALS, INC.",5826315,-6087441,,,,,,5131114,,,0,,,47712,,,,,-7206423,4075572,,32445811,,-81533,,,68381,-5513409,-25396,1541192,,,-5538805,-6087441,,,,,2836,,,,,,,
895051,0001144204-16-090485,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,CASI,"CASI PHARMACEUTICALS, INC.",5826315,-6087441,,,,,,5131114,,,0,,,0,,,,,-1702699,1044924,,,,-8697,,,17610,-1291139,-1667,347773,,,-1292806,-6087441,,,,,2836,,,,,,,
895051,0001144204-16-101476,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CASI,"CASI PHARMACEUTICALS, INC.",14524681,4636592,,,,,,13944509,,,0,,,0,,,,,-1794366,1018757,,40207041,,-8768,,,19037,-1440682,-63664,372103,,,-1504346,4636592,,,,,2836,,,,,,,
895051,0001144204-16-119063,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CASI,"CASI PHARMACEUTICALS, INC.",18967886,10023976,,,,,,18534467,,,0,,,0,,,,,-3291870,1362676,,42906781,,-8758,,,13460,-1363370,-63948,1604633,,,-1427318,10023976,,,,,2836,,,,,,,
