cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528558,0001104659-12-037469,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,RSE,"ROUSE PROPERTIES, INC.",1847718000,584567000,,,,,,194961000,,,,,,56408000,,3977000,,66000,,,29989000,,1000,,,,18274000,7378000,,772000,,,,584567000,,,,22251000,6500,49573567,2012-03-31,class_sum,,,16473000,1801000,instance,2012-05-15
1528558,0001104659-12-057370,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,RSE,"ROUSE PROPERTIES, INC.",1837584000,565008000,,,,,,163299000,,,,,,56949000,,7924000,,173000,,,23699000,,8000,,,,16773000,16823000,,247000,,,,565008000,1185995000,1751003000,,24697000,6500,49584189,2012-06-30,class_sum,1185995000,,15274000,1499000,instance,2012-08-13
1528558,0001104659-12-074249,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,RSE,"ROUSE PROPERTIES, INC.",1825087000,549143000,,,,,,22412000,,,,,,58463000,,8492000,,89000,,,21712000,,253000,,,,16799000,9858000,,632000,,,,549143000,1187377000,1736520000,,25291000,6500,49584189,2012-09-30,class_sum,1187377000,,15178000,1621000,instance,2012-11-05
1528558,0001047469-13-002343,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,RSE,"ROUSE PROPERTIES, INC.",1905073000,532785000,,,,,,8092000,,,,,,233974000,,27920000,,445000,,,96889000,,755000,,,,71090000,38277000,,1801000,-6943000,-170000,,532785000,1283491000,1816276000,,99010000,6500,49594584,2012-12-31,class_sum,1283491000,,64550000,6540000,instance,2013-03-07
1528558,0001047469-13-002343,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,RSE,"ROUSE PROPERTIES, INC.",1905073000,532785000,,,,,,8092000,,,,,,62154000,,7529000,,117000,,,21489000,,492000,,,,19244000,4218000,,150000,-3472000,,,532785000,1283491000,1816276000,,26773000,6500,49594584,2012-12-31,class_sum,1283491000,,17625000,1619000,instance,2013-03-07
1528558,0001104659-13-038222,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,RSE,"ROUSE PROPERTIES, INC.",1776875000,497755000,,,,,,13295000,,,,,,59879000,,-8317000,,35000,,,21335000,,201000,,,,16675000,11023000,,722000,-3470000,,,497755000,1198403000,1696158000,,8358000,6500,49641716,2013-03-31,class_sum,1198403000,,15334000,1341000,instance,2013-05-07
1528558,0001445305-13-001883,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,RSE,"ROUSE PROPERTIES, INC.",1710271000,495861000,,,,,,17663000,,,0,,,58381000,,12387000,-9147000,219000,,,21659000,,125000,,,,15563000,15966000,,775000,-6460000,,,495861000,1133695000,1629556000,12512000,27950000,6500,49637556,2013-06-30,class_sum,1133695000,,14399000,1359000,instance,2013-08-05
1528558,0001445305-13-002671,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,RSE,"ROUSE PROPERTIES, INC.",1755646000,485528000,,,,,,5841000,,,0,,,60315000,,13133000,-4703000,-20000,,,18002000,,166000,,,,15748000,19616000,,751000,-6453000,,,485528000,1177305000,1662833000,13299000,28881000,6500,49641636,2013-09-30,class_sum,1177305000,,14414000,2084000,instance,2013-11-04
1528558,0001445305-14-000865,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,RSE,"ROUSE PROPERTIES, INC.",2019510000,455170000,,,,,,14224000,,,0,,,243542000,,37248000,-44738000,844000,,,82534000,,548000,,,,66497000,62602000,,3019000,-22839000,,,455170000,1454546000,1909716000,37796000,103745000,6500,49648436,2013-12-31,class_sum,1454546000,,60557000,6702000,instance,2014-03-05
1528558,0001445305-14-000865,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,RSE,"ROUSE PROPERTIES, INC.",2019510000,455170000,,,,,,14224000,,,0,,,67350000,,-912000,-24082000,609000,,,23229000,,56000,,,,19079000,15997000,,771000,-6456000,,,455170000,1454546000,1909716000,-853000,18167000,6500,49648436,2013-12-31,class_sum,1454546000,,16410000,1918000,instance,2014-03-05
