cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1391933,0000927089-15-000372,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,QNTO,QUAINT OAK BANCORP INC,167723000,18197000,,,,,,5047000,,,,134016000,141277000,,,,600000,226000,374000,,505000,934779,2130000,1625000,,,,-2542000,-96000,70000,-64000,-5000,-2638000,18197000,,,1105000,
1391933,0000927089-15-000562,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,QNTO,QUAINT OAK BANCORP INC,174660000,18589000,,,,,,15547000,,,,140806000,141986000,,,,499000,189000,310000,,538000,1888113,2142000,1604000,,,,3665000,-140000,73000,-64000,1000,3525000,18589000,,,1037000,
1391933,0000927089-16-000786,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,QNTO,QUAINT OAK BANCORP INC,184168000,19036000,,,,,,17206000,,,,149229000,143305000,,,,1994000,723000,1271000,,2091000,1882466,8424000,6333000,,,,-1166000,-377000,294000,-239000,-10000,-1543000,19036000,,,4085000,
1391933,0000927089-16-000786,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,QNTO,QUAINT OAK BANCORP INC,184168000,19036000,,,,,,17206000,,,,149229000,143305000,,,,549000,171000,378000,,573000,,2162000,1589000,,,,-2418000,-62000,83000,-57000,-1000,-2480000,19036000,,,1122000,
1391933,0000927089-16-000843,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,QNTO,QUAINT OAK BANCORP INC,187523000,19379000,,,,,,14044000,,,,152672000,150125000,,,,400000,161000,239000,,580000,1855513,2162000,1582000,,,,2802000,-15000,75000,-69000,,2787000,19379000,,,980000,
1391933,0000927089-16-000917,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,QNTO,QUAINT OAK BANCORP INC,202260000,19853000,,,,,,19695000,,,,166427000,154342000,,,,641000,239000,402000,,622000,1938627,2270000,1648000,,,,-2876000,-11000,75000,-74000,,-2887000,19853000,,,1263000,
1391933,0000927089-16-001013,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,QNTO,QUAINT OAK BANCORP INC,209488000,20298000,1044000,,1044000,,,17680000,,,,174651000,161627000,,,,652000,250000,402000,,672000,1950413,2309000,1637000,,,,2181000,-24000,75000,-75000,-7000,2157000,19254000,,,1324000,
1391933,0000927089-17-000139,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,QNTO,QUAINT OAK BANCORP INC,216163000,20790000,980000,515000,465000,,,9300000,,,,177007000,176807000,,,,2234000,736000,1498000,,2565000,1935903,9183000,6618000,,,,2308000,-80000,300000,-283000,-17000,2228000,19810000,,,4799000,
1391933,0000927089-17-000139,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,QNTO,QUAINT OAK BANCORP INC,216163000,20790000,980000,515000,465000,,,9300000,,,,177007000,176807000,,,,541000,86000,455000,,691000,,2442000,1751000,,,,201000,-30000,75000,-65000,-4000,171000,19810000,,,1232000,
1391933,0000927089-17-000204,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,QNTO,QUAINT OAK BANCORP INC,219353000,21170000,968000,515000,453000,,,8933000,,,0,180632000,184104000,,,,245000,74000,171000,,694000,1980217,2515000,1821000,,,,2851000,-172000,77000,-75000,,2679000,20202000,,,939000,
1391933,0000927089-17-000277,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,QNTO,QUAINT OAK BANCORP INC,229140000,21755000,956000,515000,441000,,,7875000,,,0,179103000,189046000,,,,798000,274000,524000,,715000,2008404,2604000,1889000,,,,-5101000,-182000,79000,-97000,,-5283000,20799000,,,1513000,
1391933,0000927089-17-000422,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,QNTO,QUAINT OAK BANCORP INC,232206000,22018000,943000,515000,428000,,,8229000,,,0,182398000,193771000,,,,953000,358000,595000,,785000,2007819,2673000,1888000,,,,1620000,-10000,79000,-97000,-336000,1610000,21075000,,,1738000,
1391933,0000927089-18-000147,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,QNTO,QUAINT OAK BANCORP INC,239596000,22185000,931000,515000,416000,,,7910000,,,0,186221000,201667000,,,,2672000,1205000,1467000,,3002000,1994832,10588000,7586000,,,,-420000,-450000,314000,-364000,-347000,-870000,21254000,,,5674000,
1391933,0000927089-18-000147,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,QNTO,QUAINT OAK BANCORP INC,239596000,22185000,931000,515000,416000,,,7910000,,,0,186221000,201667000,,,,676000,499000,177000,,808000,,2796000,1988000,,,,210000,-86000,79000,-95000,-6000,124000,21254000,,,1484000,
1391933,0000927089-18-000231,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,QNTO,QUAINT OAK BANCORP INC,251562000,22485000,919000,515000,404000,,,16931000,,,0,198936000,207054000,,,,343000,55000,288000,,856000,1990290,2835000,1979000,,,,2313000,-73000,80000,-96000,-272000,2240000,21566000,,,1199000,
1391933,0000927089-18-000309,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,QNTO,QUAINT OAK BANCORP INC,255932000,22932000,907000,515000,392000,,,18219000,,,0,201998000,208178000,,,,705000,170000,535000,,939000,1963852,2999000,2060000,,,,369000,-171000,77000,-136000,-314000,198000,22025000,,,1644000,
1391933,0000927089-18-000408,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,QNTO,QUAINT OAK BANCORP INC,258955000,23550000,895000,515000,380000,,,13560000,,,0,208999000,213980000,,,,875000,217000,658000,,1001000,2016537,3113000,2112000,,,,-1794000,-18000,93000,-140000,0,-1812000,22655000,,,1876000,
1391933,0000927089-18-000425,10-Q/A,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,QNTO,QUAINT OAK BANCORP INC,258955000,23550000,895000,515000,380000,,,13560000,,,0,208999000,213980000,,,,875000,217000,658000,,1001000,2016537,3113000,2112000,,,,-1794000,-18000,93000,-140000,0,-1812000,22655000,,,1876000,
1391933,0000927089-19-000156,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,QNTO,QUAINT OAK BANCORP INC,271404000,23836000,883000,515000,368000,,,26012000,,,0,211911000,216898000,,,,2671000,667000,2004000,,3820000,1982998,12125000,8305000,,,,4864000,-272000,340000,-511000,-793000,4592000,22953000,,,6491000,
1391933,0000927089-19-000156,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,QNTO,QUAINT OAK BANCORP INC,271404000,23836000,883000,515000,368000,,,26012000,,,0,211911000,216898000,,,,748000,225000,523000,,1024000,,3178000,2154000,,,,3976000,-10000,90000,-139000,-207000,3966000,22953000,,,1772000,
1391933,0000927089-19-000203,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,QNTO,QUAINT OAK BANCORP INC,281919000,24206000,871000,515000,356000,,,28378000,,,0,221986000,219442000,,,,587000,174000,413000,,1265000,1991779,3402000,2137000,,,,889000,-53000,88000,-138000,-115000,836000,23335000,,,1852000,
1391933,0000927089-19-000333,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,QNTO,QUAINT OAK BANCORP INC,284877000,24828000,859000,515000,344000,,,16254000,,,0,224504000,226189000,,,,941000,276000,665000,,1379000,2001690,3477000,2098000,,,,-5067000,-50000,89000,-179000,-59000,-5117000,23969000,,,2320000,
1391933,0000927089-19-000430,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,QNTO,QUAINT OAK BANCORP INC,293820000,25548000,846000,515000,331000,,,5506000,,,0,222150000,237379000,,,,1124000,322000,802000,,1367000,2011575,3538000,2171000,,,,-6515000,,89000,-179000,-12000,,24702000,,,2491000,
1391933,0000927089-20-000206,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,QNTO,QUAINT OAK BANCORP INC,302540000,25907000,834000,515000,319000,,,14555000,,,0,227458000,246692000,,,,3427000,950000,2477000,,5426000,2005438,14111000,8685000,,,,-1852000,,359000,-676000,-339000,,25073000,,,8853000,
1391933,0000927089-20-000206,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,QNTO,QUAINT OAK BANCORP INC,302540000,25907000,834000,515000,319000,,,14555000,,,0,227458000,246692000,,,,775000,178000,597000,,1415000,,3694000,2279000,,,,8841000,,93000,-180000,-153000,,25073000,,,2190000,
1391933,0000927089-20-000310,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,QNTO,QUAINT OAK BANCORP INC,309446000,26229000,822000,515000,307000,,,14943000,,,0,240354000,251088000,,,,608000,176000,432000,,1428000,2031494,3671000,2243000,,,,-1488000,,95000,-178000,-67000,,25407000,,,2036000,
1391933,0000927089-20-000427,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,QNTO,QUAINT OAK BANCORP INC,407971000,26913000,810000,515000,295000,,,16622000,,,0,289084000,341989000,,,,1025000,294000,731000,,1376000,2003159,4033000,2657000,,,,-2148000,,81000,-179000,-45000,,26103000,,,2401000,
1391933,0000927089-20-000539,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,QNTO,QUAINT OAK BANCORP INC,422303000,27857000,798000,515000,283000,,,9784000,,,0,299043000,345060000,,,,1404000,396000,1008000,,1357000,2010815,4223000,2866000,,,,-17540000,,83000,-180000,-69000,,27059000,,,2761000,
1391933,0000927089-21-000117,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,QNTO,QUAINT OAK BANCORP INC,484075000,28728000,786000,515000,271000,,,33913000,,,0,354845000,359122000,,,,4537000,1292000,3245000,,5488000,2012399,16323000,10835000,,,,-43761000,,346000,-717000,-349000,,27942000,,,10025000,
1391933,0000927089-21-000117,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,QNTO,QUAINT OAK BANCORP INC,484075000,28728000,786000,515000,271000,,,33913000,,,0,354845000,359122000,,,,1500000,426000,1074000,,1327000,,4396000,3069000,,,,-22585000,,87000,-180000,-168000,,27942000,,,2827000,
1391933,0000927089-21-000147,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,QNTO,QUAINT OAK BANCORP INC,560990000,29654000,3366000,3107000,259000,,,42663000,,,0,439717000,409881000,,,,1421000,424000,1030000,,1261000,2066411,4889000,3628000,,,,-8737000,,102000,-179000,-5000,,26288000,,,2682000,
1391933,0001437749-21-019818,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,QUAINT OAK BANCORP INC,526976000,31086000,3354000,3107000,247000,,,18939000,,,0,425529000,376339000,,,,1988000,567000,1509000,,1106000,2091490,5843000,4737000,,,,-24524000,,104000,-219000,-20000,,27732000,,,3094000,
1391933,0001437749-21-026655,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,QUAINT OAK BANCORP INC,535866000,32775000,3342000,3107000,235000,,,14316000,,,0,435507000,381690000,,,,2617000,702000,1782000,,1003000,2100026,6017000,5014000,,,,-7148000,,107000,-220000,0,,29433000,,,3620000,
1391933,0000927089-22-000032,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,QUAINT OAK BANCORP INC,554115000,34789000,2795000,2573000,222000,,,10705000,,,0,447166000,403966000,,,,9314000,2492000,6404000,,4375000,2093108,24995000,20620000,,,,-37392000,,433000,-839000,-25000,,31994000,,,13689000,
1391933,0000927089-22-000032,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,QUAINT OAK BANCORP INC,554115000,34789000,2795000,2573000,222000,,,10705000,,,0,447166000,403966000,,,,3288000,799000,2083000,,1005000,,8246000,7241000,,,,3017000,,120000,-221000,0,,31994000,,,4293000,
1391933,0000927089-22-000071,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,QUAINT OAK BANCORP INC,568135000,36945000,2783000,2573000,210000,,,44014000,,,0,458635000,437307000,,,,4125000,861000,2248000,,896000,2137122,6643000,5747000,,,,58066000,,133000,-221000,-14000,,34162000,,,5021000,
1391933,0000927089-22-000105,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,QUAINT OAK BANCORP INC,751922000,38694000,2771000,2573000,198000,,,78889000,,,0,589765000,547426000,,,,2953000,658000,1770000,,1498000,2161277,7308000,5810000,,,,-33044000,,126000,-264000,-14000,,35923000,,,4451000,
1391933,0000927089-22-000122,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,QUAINT OAK BANCORP INC,707260000,41218000,2759000,2573000,186000,,,8339000,,,0,547114000,579154000,,,,4657000,1012000,2635000,,2339000,2168732,8996000,6657000,,,,7227000,,126000,-266000,-18000,,38459000,,,6996000,
1391933,0000927089-23-000035,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,QUAINT OAK BANCORP INC,792350000,44793000,2747000,2573000,174000,,,3893000,,,0,549248000,621864000,,,,13365000,3054000,7863000,,8777000,2152889,32466000,23689000,,,,-12238000,,511000,-1018000,-49000,,42046000,,,22142000,
1391933,0000927089-23-000035,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,QUAINT OAK BANCORP INC,792350000,44793000,2747000,2573000,174000,,,3893000,,,0,549248000,621864000,,,,1629000,523000,1209000,,4044000,,9789000,5745000,,,,-44487000,,126000,-267000,-3000,,42046000,,,5673000,
1391933,0000927089-23-000081,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,QUAINT OAK BANCORP INC,811600000,45286000,2735000,2573000,162000,,,3874000,,,0,554444000,,,,,667000,218000,563000,,5509000,2272530,10818000,5309000,392000,,,-6511000,,42000,-283000,0,,42551000,,,6176000,
1391933,0000927089-23-000120,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,QUAINT OAK BANCORP INC,783795000,45759000,2723000,2573000,150000,,,9587000,,,0,573398000,,,,,538000,273000,570000,,6816000,2241570,12118000,5302000,-189000,,,25051000,,62000,-285000,-306000,,43036000,,,7354000,
1391933,0000927089-23-000148,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,QUAINT OAK BANCORP INC,762202000,45734000,2711000,2573000,138000,,,10638000,,,0,595556000,,,,,-735000,-81000,-255000,,6049000,2260176,10970000,4921000,257000,,,18898000,,61000,-290000,-127000,,43023000,,,5314000,
1391933,0000927089-23-000173,10-Q/A,2023-12-21,2023-12-22,2023,Q2,2023-06-30,quarterly,,QUAINT OAK BANCORP INC,783795000,45759000,2723000,2573000,150000,,,9587000,,,0,573398000,,,,,538000,273000,570000,,7272000,2241570,12118000,4846000,-189000,,,25051000,,62000,-285000,-306000,,43036000,,,7810000,
1391933,0000927089-23-000174,10-Q/A,2023-12-21,2023-12-22,2023,Q3,2023-09-30,quarterly,,QUAINT OAK BANCORP INC,762202000,45734000,2711000,2573000,138000,,,10638000,,,0,595556000,,,,,-735000,-81000,-255000,,6799000,2260176,10970000,4171000,257000,,,18898000,,61000,-290000,-127000,,43023000,,,6064000,
1391933,0000927089-24-000048,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,QUAINT OAK BANCORP INC,754118000,48491000,2698000,2573000,125000,,,62127000,,,0,631699000,,,,,2898000,1228000,2020000,,26307000,2275034,44470000,18163000,157000,,,73130000,,225000,-1154000,-433000,,45793000,,,29205000,
1391933,0000927089-24-000048,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,QUAINT OAK BANCORP INC,754118000,48491000,2698000,2573000,125000,,,62127000,,,0,631699000,,,,,2428000,818000,1142000,,6692000,,10785000,4093000,-303000,,,35692000,,60000,-296000,0,,45793000,,,9120000,
1391933,0000927089-24-000086,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,QUAINT OAK BANCORP INC,775504000,50144000,628000,515000,113000,,,146321000,,,0,673374000,,,,,2109000,650000,873000,,6712000,2450814,12122000,5410000,1136000,,,31016000,,61000,-312000,,,49516000,,,8821000,
1391933,0000927089-24-000125,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,QUAINT OAK BANCORP INC,701886000,51390000,616000,515000,101000,,,75575000,,,0,576441000,,,,,183000,83000,100000,,,2600346,10897000,4074000,-41000,,,-3754000,,61000,-342000,,,50774000,,,,
1391933,0000927089-24-000163,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,QUAINT OAK BANCORP INC,701605000,51395000,604000,515000,89000,,,61342000,,,0,583419000,,,,,411000,168000,243000,,,2631048,10472000,4248000,123000,,,176000,,60000,-342000,,,50791000,,,,
1391933,0000927089-25-000064,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"QUAINT OAK BANCORP, INC.",685168000,52617000,592000,515000,77000,,,62989000,,,0,553252000,,,,,3421000,1190000,2795000,,,2578804,43437000,17817000,1534000,,,32611000,,242000,-1338000,-150000,,52025000,,,,
1391933,0000927089-25-000064,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"QUAINT OAK BANCORP, INC.",685168000,52617000,592000,515000,77000,,,62989000,,,0,553252000,,,,,2095000,674000,1579000,,,,9946000,4085000,316000,,,5173000,,60000,-342000,,,52025000,,,,
1391933,0000927089-25-000097,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"QUAINT OAK BANCORP, INC.",650368000,52264000,580000,515000,65000,,,48859000,,,0,507582000,,,,,-81000,2000,-83000,,,2626967,9926000,4144000,441000,,,12759000,,61000,-341000,,,51684000,,,,
1391933,0000927089-25-000148,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"QUAINT OAK BANCORP, INC.",670760000,52257000,568000,515000,53000,,,48891000,,,0,532176000,,,,,482000,210000,272000,,,2630585,10194000,4505000,437000,,,-5361000,,60000,-342000,,,51689000,,,,
1391933,0000927089-25-000207,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"QUAINT OAK BANCORP, INC.",677131000,52173000,555000,515000,40000,,,52292000,,,0,554194000,,,,,-11000,30000,-41000,,,2635983,10170000,4394000,425000,,,2529000,,61000,-105000,-14000,,51618000,,,,
1391933,0000927089-26-000044,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"QUAINT OAK BANCORP, INC.",675853000,52329000,543000,515000,28000,,,53547000,,,0,597278000,,,,,644000,322000,322000,,,2632661,40629000,17903000,1217000,,,4151000,,251000,-894000,-44000,,51786000,,,,
1391933,0000927089-26-000044,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"QUAINT OAK BANCORP, INC.",675853000,52329000,543000,515000,28000,,,53547000,,,0,597278000,,,,,254000,80000,174000,,,,10339000,4860000,-86000,,,-5776000,,69000,-106000,1000,,51786000,,,,
1391933,0000927089-26-000093,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"QUAINT OAK BANCORP, INC.",643219000,52500000,531000,515000,16000,,,44668000,,,0,565374000,,,,,286000,120000,166000,,,2656601,9895000,4693000,96000,,,8575000,,79000,-105000,-11000,,51969000,,,,
