cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1532926,0001477932-12-000891,10-Q,2012-03-29,2012-03-30,2012,Q3,2012-01-31,quarterly,BRK,"BRK, INC.",26544,-73635,,,,,22590,5654,,,,,,,,-14606,,,-14606,,,,,,,,,,,,,,,-73635,22590,-51045,,,3089,4099920,2012-01-31,single,,,,,instance,2012-03-29
1532926,0001477932-12-002560,10-K,2012-07-31,2012-08-01,2012,FY,2012-04-30,annual,BRK,"BRK, INC.",42534,-90507,,,,,36200,15594,,,,,,,,-80622,,,-80537,,,,,,,,,-64023,,,,,,-90507,36200,-54307,,,3089,2500000,2012-04-30,single,,,,,instance,2012-07-31
1532926,0001477932-12-002560,10-K,2012-07-31,2012-08-01,2012,FY,2012-04-30,quarterly,BRK,"BRK, INC.",42534,-90507,,,,,36200,15594,,,,,,,,-25127,,,-25122,,,,,,,,,-16650,,,,,,-90507,36200,-54307,,,3089,2500000,2012-04-30,single,,,,,instance,2012-07-31
1532926,0001477932-12-003521,10-Q,2012-09-04,2012-09-05,2013,Q1,2012-07-31,quarterly,BRK,"BRK, INC.",30059,-134522,,,,,39200,41,,,,,,,,-44015,,,-44015,,,,,,,,1317,-35653,,,,,,-134522,39200,-95322,,-42698,3089,4165920,2012-07-31,single,,,1317,,instance,2012-09-04
1532926,0001477932-12-004741,10-Q,2012-12-07,2012-12-08,2013,Q2,2012-10-31,quarterly,BRK,"BRK, INC.",30657,-131426,,,,,41200,4671,,,,,,,,-14704,,,-14704,,,,,,,,1317,-15510,,,,,,-131426,41200,-90226,,-13387,3089,4308320,2012-10-31,single,,,1317,,instance,2012-12-07
1532926,0001477932-13-000987,10-Q,2013-03-04,2013-03-05,2013,Q3,2013-01-31,quarterly,BRK,"BRK, INC.",36762,-136120,,,,,51220,12093,,,,,,,,-4694,,,-4694,,,,,,,,1317,-4318,,,,,,-136120,51220,-84900,,-3377,3089,4308320,2013-01-31,single,,,1317,,instance,2013-03-04
1532926,0001477932-13-003611,10-K,2013-08-13,2013-08-14,2013,FY,2013-04-30,annual,BRK,"BRK, INC.",27554,-152823,,,,,51220,4202,4030,,,,,,,-80321,,,-80116,,,,,,,,5268,-64602,,,,,,-152823,51220,-101603,,-75053,3089,4308320,2013-04-30,single,,,5268,,instance,2013-08-13
1532926,0001477932-13-003611,10-K,2013-08-13,2013-08-14,2013,FY,2013-04-30,quarterly,BRK,"BRK, INC.",27554,-152823,,,,,51220,4202,4030,,,,,,,-16908,,,-16703,,,,,,,,1317,-9121,,,,,,-152823,51220,-101603,,-15591,3089,4308320,2013-04-30,single,,,1317,,instance,2013-08-13
1532926,0001477932-13-004083,10-Q,2013-08-30,2013-08-31,2014,Q1,2013-07-31,quarterly,BRK,"BRK, INC.",26357,-174596,,,,,61200,4322,4030,,,,,,,-21773,,,-21773,,,,,,,,1317,-12730,,,,,,-174596,61200,-113396,,-20456,3089,4308320,2013-07-31,single,,,1317,,instance,2013-08-30
1532926,0001477932-13-005961,10-Q,2013-12-06,2013-12-07,2014,Q2,2013-10-31,quarterly,BRK,"BRK, INC.",24062,-192769,,,,,69700,3344,,,,,,,,-18173,,,-18173,,,4308320,,,,,1317,-5778,,,,,,-192769,69700,-123069,,-16856,3089,4308320,2013-10-31,single,,,1317,,instance,2013-12-06
1532926,0001477932-14-001017,10-Q,2014-03-11,2014-03-12,2014,Q3,2014-01-31,quarterly,BRK,"BRK, INC.",22649,-206394,,,,,69400,3862,,,,,,,,-15581,,,-15581,,,,,,,,1317,-7182,,,,,,-206394,69400,-136994,,-14264,3089,4308320,2014-01-31,single,,,1317,,instance,2014-03-11
1532926,0001477932-14-003828,10-K,2014-07-23,2014-07-24,2014,FY,2014-04-30,annual,BRK,"BRK, INC.",24358,-230852,,,,,79400,10196,,,,,,,3780,-78029,,,-78029,,,,,,,,,-38356,,,,,,-230852,79400,-151452,,,3089,4308320,2014-04-30,single,,,5268,,instance,2014-07-23
1532926,0001477932-14-003828,10-K,2014-07-23,2014-07-24,2014,FY,2014-04-30,quarterly,BRK,"BRK, INC.",24358,-230852,,,,,79400,10196,,,,,,,,-24458,,,-24458,,,,,,,,,-12666,,,,,,-230852,79400,-151452,,,3089,4308320,2014-04-30,single,,,1317,,instance,2014-07-23
1532926,0001477932-14-004902,10-Q,2014-09-04,2014-09-05,2015,Q1,2014-07-31,quarterly,BRK,"BRK, INC.",15090,-248455,,,,,79400,2245,,,,,,,,-17603,,,-17603,,,4308320,,,,,,-7801,,,,,,-248455,79400,-169055,,,3089,4308320,2014-07-31,single,,,1317,,instance,2014-09-04
1532926,0001477932-14-007050,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,BRK,"BRK, INC.",15101,-261397,,,,,84400,3573,,,,,,,,-12942,,,-12942,,,4308320,,,,,,-6672,,,,,,-261397,84400,-176997,,,3089,4308320,2014-10-31,single,,,1317,,instance,2014-12-15
