cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72207,0000072207-09-000038,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,NBL,NOBLE ENERGY INC,11635000000,6158000000,758000000,758000000,,2161000000,,926000000,,,0,,,621000000,,171000000,115000000,,107000000,,23000000,175000000,,,,450000000,205000000,,,,,,,5400000000,2161000000,8319000000,138000000,376000000,1311,,,,,,,,instance,2009-10-29
72207,0000072207-10-000006,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,annual,NBL,NOBLE ENERGY INC,11807000000,6157000000,758000000,758000000,,2037000000,,1014000000,,,0,,,2313000000,,-58000000,-264000000,,-131000000,,-84000000,173000000,,,,2371000000,816000000,1508000000,,,-126000000,-1000000,,5399000000,2037000000,8194000000,-348000000,758000000,1311,,,,,,,,instance,2010-02-18
72207,0000072207-10-000006,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,quarterly,NBL,NOBLE ENERGY INC,11807000000,6157000000,758000000,758000000,,2037000000,,1014000000,,,0,,,760000000,,114000000,85000000,,8000000,,-148000000,,,,,646000000,215000000,522000000,,,-220000000,-2000000,,5399000000,2037000000,8194000000,-63000000,329000000,1311,,,,,,,,instance,2010-02-18
72207,0001140361-10-017930,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,NBL,NOBLE ENERGY INC,12452000000,6395000000,757000000,757000000,,2366000000,,1031000000,,,0,,,733000000,,218000000,343000000,,237000000,,-20000000,177000000,,,,515000000,216000000,588000000,,14000000,-32000000,-12000000,,5638000000,2366000000,8761000000,323000000,434000000,1311,,,,,,,,instance,2010-04-29
72207,0001140361-10-030762,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,NBL,NOBLE ENERGY INC,13013000000,6541000000,757000000,757000000,,2584000000,,1017000000,,,0,,,751000000,,230000000,320000000,116000000,204000000,,-19000000,178000000,,,,521000000,215000000,256000000,,13000000,-31000000,0,,5784000000,2584000000,9125000000,301000000,445000000,1311,,,,,,,,instance,2010-07-29
72207,0001140361-10-042488,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,NBL,NOBLE ENERGY INC,13089000000,6737000000,696000000,696000000,,2194000000,,1149000000,,,0,,,755000000,,293000000,298000000,66000000,232000000,,-21000000,177,,,,462000000,231000000,608000000,,13000000,-32000000,0,,6041000000,2194000000,8931000000,277000000,524000000,1311,,,,,,,,instance,2010-10-28
72207,0001140361-11-007888,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,NBL,NOBLE ENERGY INC,13282000000,6848000000,696000000,696000000,,2272000000,,1081000000,,,0,,,3022000000,,952000000,1031000000,306000000,725000000,,-72000000,177000000,,,,2070000000,883000000,1946000000,,54000000,-127000000,-13000000,,6152000000,2272000000,9120000000,959000000,1835000000,1311,,,,,,,,instance,2011-02-10
72207,0001140361-11-007888,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,NBL,NOBLE ENERGY INC,13282000000,6848000000,696000000,696000000,,2272000000,,1081000000,,,0,,,783000000,,211000000,69000000,17000000,52000000,,-12000000,,,,,572000000,221000000,494000000,,14000000,-32000000,-1000000,,6152000000,2272000000,9120000000,57000000,432000000,1311,,,,,,,,instance,2011-02-10
72207,0001140361-11-023588,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,NBL,NOBLE ENERGY INC,13967000000,6876000000,696000000,696000000,,2801000000,,1419000000,,,0,,,899000000,,347000000,37000000,23000000,14000000,,-16000000,178000000,,,,552000000,221000000,484000000,,14000000,-32000000,-16000000,,6180000000,2801000000,9677000000,21000000,568000000,1311,,,,,,,,instance,2011-04-28
72207,0001140361-11-038302,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,NBL,NOBLE ENERGY INC,14339000000,7158000000,696000000,696000000,,2797000000,,1527000000,,,0,,,954000000,,294000000,425000000,131000000,294000000,,-21000000,179000000,,,,660000000,235000000,745000000,,14000000,-32000000,0,,6462000000,2797000000,9955000000,404000000,529000000,1311,,,,,,,,instance,2011-07-28
72207,0001140361-11-049923,10-Q,2011-10-20,2011-10-21,2011,Q3,2011-09-30,quarterly,NBL,NOBLE ENERGY INC,15833000000,7582000000,696000000,696000000,,3507000000,,1252000000,,,0,,,924000000,,398000000,722000000,281000000,441000000,,14000000,180000000,,,,526000000,225000000,556000000,,15000000,-40000000,0,,6886000000,3507000000,11089000000,736000000,623000000,1311,,,,,,,,instance,2011-10-20
72207,0001140361-12-006454,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,NBL,NOBLE ENERGY INC,16444000000,7265000000,696000000,696000000,,4100000000,,1455000000,,,0,,,3763000000,,740000000,715000000,262000000,453000000,,65000000,179000000,,,,3023000000,965000000,2170000000,,58000000,-143000000,-17000000,,6569000000,4100000000,11365000000,780000000,1705000000,1311,,,,,,,,instance,2012-02-09
72207,0001140361-12-006454,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,NBL,NOBLE ENERGY INC,16444000000,7265000000,696000000,696000000,,4100000000,,1455000000,,,0,,,985000000,,-301000000,-470000000,-174000000,-296000000,,14000000,,,,,1286000000,284000000,385000000,,15000000,-39000000,-1000000,,6569000000,4100000000,11365000000,-456000000,-17000000,1311,,,,,,,,instance,2012-02-09
72207,0001140361-12-021487,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,NBL,NOBLE ENERGY INC,17064000000,7533000000,696000000,696000000,,4088000000,,1143000000,,,0,,,1165000000,,501000000,374000000,111000000,263000000,,32000000,180000000,,,,664000000,312000000,741000000,,16000000,-39000000,-13000000,,6837000000,4088000000,11621000000,406000000,813000000,1311,,,,,,,,instance,2012-04-26
72207,0000072207-12-000008,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,NBL,NOBLE ENERGY INC,16981000000,7805000000,696000000,696000000,,4074000000,,702000000,,,0,,,966000000,,138000000,390000000,115000000,292000000,,27000000,180000000,,,,828000000,325000000,506000000,,,-40000000,0,,7109000000,4074000000,11879000000,417000000,463000000,1311,,,,,,,,instance,2012-07-26
72207,0000072207-12-000021,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,NBL,NOBLE ENERGY INC,16860000000,8008000000,635000000,635000000,,3747000000,,1617000000,,,0,,,1006000000,,450000000,275000000,111000000,221000000,,36000000,180000000,,,,556000000,368000000,924000000,,,-40000000,0,,7373000000,3747000000,11755000000,311000000,818000000,1311,,,,,,,,instance,2012-10-25
72207,0000072207-13-000013,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,NBL,NOBLE ENERGY INC,17554000000,8258000000,635000000,635000000,,3736000000,,1387000000,,,0,,,4223000000,,1412000000,1356000000,391000000,1027000000,,125000000,180000000,,,,2811000000,1370000000,2933000000,0,65000000,-164000000,-13000000,2933000000,7623000000,3736000000,11994000000,1481000000,2782000000,1311,,,,,,,,instance,2013-02-07
72207,0000072207-13-000013,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,NBL,NOBLE ENERGY INC,17554000000,8258000000,635000000,635000000,,3736000000,,1387000000,,,0,,,1161000000,,362000000,357000000,79000000,251000000,,30000000,,,,,799000000,383000000,762000000,,,-45000000,0,,7623000000,3736000000,11994000000,387000000,745000000,1311,,,,,,,,instance,2013-02-07
72207,0000072207-13-000028,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,NBL,NOBLE ENERGY INC,17710000000,8514000000,632000000,632000000,,3723000000,,1305000000,,,0,,,1143000000,,425000000,318000000,86000000,261000000,,25000000,181000000,,,,718000000,366000000,705000000,,18000000,-44000000,-14000000,,7882000000,3723000000,12237000000,343000000,791000000,1311,,,,,,,,instance,2013-04-25
72207,0000072207-13-000047,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,NBL,NOBLE ENERGY INC,17998000000,8875000000,631000000,631000000,,3547000000,,706000000,,,0,,,1149000000,,361000000,486000000,128000000,377000000,,33000000,363000000,,,,788000000,368000000,539000000,,20000000,-52000000,0,,8244000000,3547000000,12422000000,519000000,729000000,1311,,,,,,,,instance,2013-07-25
72207,0000072207-13-000059,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,NBL,NOBLE ENERGY INC,18868000000,9064000000,631000000,631000000,,4352000000,,938000000,,,0,,,1394000000,,523000000,311000000,116000000,205000000,,46000000,363000000,,,,871000000,412000000,909000000,,21000000,-50000000,0,,8433000000,4352000000,13416000000,357000000,935000000,1311,,,,,,,,instance,2013-10-24
72207,0000072207-14-000008,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,annual,NBL,NOBLE ENERGY INC,19642000000,9184000000,627000000,627000000,,4566000000,,1117000000,,,0,,,5015000000,,1656000000,1344000000,437000000,978000000,,158000000,363000000,,,,3359000000,1568000000,2937000000,,80000000,-198000000,-14000000,,8557000000,4566000000,13750000000,1502000000,3224000000,1311,,,,,,,,instance,2014-02-06
72207,0000072207-14-000008,10-K,2014-02-06,2014-02-07,2013,FY,2013-12-31,quarterly,NBL,NOBLE ENERGY INC,19642000000,9184000000,627000000,627000000,,4566000000,,1117000000,,,0,,,1328000000,,347000000,229000000,107000000,135000000,,54000000,,,,,981000000,422000000,784000000,,21000000,-52000000,0,,8557000000,4566000000,13750000000,283000000,769000000,1311,,,,,,,,instance,2014-02-06
72207,0000072207-14-000021,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,NBL,NOBLE ENERGY INC,20192000000,9361000000,621000000,621000000,,5011000000,,1354000000,,,0,,,1379000000,,404000000,277000000,77000000,200000000,,47000000,365000000,,,,975000000,425000000,929000000,,23000000,-50000000,-15000000,,8740000000,5011000000,14372000000,324000000,829000000,1311,,,,,,,,instance,2014-04-24
72207,0000072207-14-000038,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,NBL,NOBLE ENERGY INC,20575000000,9554000000,621000000,621000000,,5160000000,,958000000,,,0,,,1383000000,,529000000,233000000,41000000,192000000,,52000000,366000000,,,,854000000,413000000,828000000,,22000000,-66000000,0,,8933000000,5160000000,14714000000,285000000,942000000,1311,,,,,,,,instance,2014-07-24
72207,0000072207-14-000051,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,NBL,NOBLE ENERGY INC,21186000000,9938000000,620000000,620000000,,5498000000,,1169000000,,,0,,,1269000000,,230000000,576000000,157000000,419000000,,52000000,367000000,,,,1039000000,460000000,946000000,,22000000,-66000000,0,,9318000000,5498000000,15436000000,628000000,690000000,1311,,,,,,,,instance,2014-10-28
72207,0000072207-15-000007,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,NBL,NOBLE ENERGY INC,22553000000,10325000000,620000000,620000000,,6103000000,,1183000000,,,0,,,5101000000,,918000000,1710000000,496000000,1214000000,,210000000,367000000,,,,4183000000,1759000000,3506000000,,87000000,-249000000,-16000000,,9705000000,6103000000,16428000000,1920000000,2677000000,1311,,,,,,,,instance,2015-02-19
