cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1340786,0001193125-11-216230,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",486632000,351183000,98376000,63310000,35066000,,,106889000,97120000,,,,,116598000,27084000,6374000,6952000,3096000,3810000,7161000,,20101404,,,,20710000,,,,,,,,252807000,,,,,3714,19983954,2011-06-30,single,,,,,instance,2011-08-09
1340786,0001193125-11-304336,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",461763000,337681000,92215000,60542000,31673000,,,94549000,105984000,,,,,99758000,23874000,1719000,1594000,2021000,-427000,7112000,,19986960,,,,22155000,2845000,-6868000,-3066000,305000,,,-9934000,245466000,,,,4564000,3714,20013849,2011-09-30,single,,,,2510000,instance,2011-11-09
1340786,0001193125-12-103666,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",450002000,329822000,88390000,58968000,29422000,,,96740000,103382000,,,,,418134000,96784000,11825000,12320000,7058000,5168000,28149000,1047000,20004236,1836000,,,84959000,10688000,10448000,-12130000,1241000,,,-1682000,241432000,,,13367000,22513000,3714,20014065,2011-12-31,single,,,,8225000,instance,2012-03-08
1340786,0001193125-12-103666,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",450002000,329822000,88390000,58968000,29422000,,,96740000,103382000,,,,,110960000,24200000,748000,1013000,-396000,1411000,7489000,,,,,,23452000,2527000,7591000,-2467000,299000,,,5124000,241432000,,,,3275000,3714,20014065,2011-12-31,single,,,,1950000,instance,2012-03-08
1340786,0001193125-12-208022,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",449064000,334315000,90070000,60076000,29994000,,,62944000,111347000,,,,,97390000,22562000,1042000,915000,2117000,-1202000,6900000,,20014318,,,,21520000,2588000,-12962000,-3811000,301000,,,-16773000,244245000,,,,3630000,3714,20015967,2012-03-31,single,,,,1955000,instance,2012-05-03
1340786,0001193125-12-344027,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",445661000,328967000,84898000,57783000,27115000,,,63866000,110510000,,,,,108951000,29107000,6230000,6598000,-550000,7148000,8263000,,20049993,,,,22877000,2554000,16416000,-3271000,307000,,,13145000,244069000,,,,8784000,3714,20023509,2012-06-30,single,,,,1585000,instance,2012-08-08
1340786,0001193125-12-460203,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",439191000,333070000,84384000,58539000,25845000,,,54635000,114496000,,,,,89561000,18833000,219000,1191000,1809000,-618000,6772000,,20023509,,,,18614000,2688000,-1052000,-4213000,328000,,,-5265000,248686000,,,,2907000,3714,20023509,2012-09-30,single,,,,1502000,instance,2012-11-08
1340786,0001193125-13-105377,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",419818000,317047000,64404000,49218000,15186000,,,75675000,104056000,,,,,393947000,91834000,-13286000,-13449000,2183000,-15632000,28327000,603000,20020487,932000,,,105120000,10424000,12818000,-13704000,1015000,,,-886000,252643000,,,-12846000,-2862000,3714,20039020,2012-12-31,single,,,,5800000,instance,2013-03-13
1340786,0001193125-13-105377,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",419818000,317047000,64404000,49218000,15186000,,,75675000,104056000,,,,,98045000,21332000,-20777000,-22153000,-1193000,-20960000,6392000,,,,,,42109000,2594000,10416000,-2409000,79000,,,8007000,252643000,,,,-18183000,3714,20039020,2012-12-31,single,,,,758000,instance,2013-03-13
1340786,0001193125-13-207382,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",418761000,307932000,61795000,47780000,14015000,,,68051000,106401000,,,,,98600000,21618000,1137000,818000,1543000,-725000,6525000,,20049428,,,,20481000,2755000,1976000,-2330000,79000,,,-354000,246137000,,,,3892000,3714,20053888,2013-03-31,single,,,,826000,instance,2013-05-08
1340786,0001193125-13-326754,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FSYS,"FUEL SYSTEMS SOLUTIONS, INC.",423431000,311750000,61021000,47858000,13163000,,,70963000,107873000,,,,,111095000,25819000,4821000,3939000,1359000,2580000,7268000,,20078863,,,,20998000,2688000,3970000,-1661000,95000,,,2309000,250729000,,,,7509000,3714,20078866,2013-06-30,single,,,,712000,instance,2013-08-08
