cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1465885,0001104659-15-035773,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,4666582000,609951000,,,,,,25482000,,,,,,,,,,,14146000,,6402000,,,34404000,,5567000,,26055000,,679000,-29204000,,,609951000,,,,,6798,41919801,2015-03-31,single,,,,,instance,2015-05-08
1465885,0001104659-15-056606,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,4282504000,582211000,,,,,,22190000,,,,,,,,,,,-1693000,,6577000,,,34452000,,,,37392000,,781000,-28085000,,,582211000,,,,,6798,41919801,2015-06-30,single,,,,,instance,2015-08-06
1465885,0001104659-15-077263,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,4627597000,555715000,,,,,,39703000,,,,,,,,,,,-1852000,,6981000,,,28840000,,,,54400000,,509000,-26830000,,,555715000,,,,,6798,41919801,2015-09-30,single,,,,,instance,2015-11-09
1465885,0001047469-16-011025,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3414563000,511648000,,,,,,24711000,,,,,,,,,,,-9484000,,27605000,,,125099000,,,,133898000,,2301000,-109272000,,,511648000,,,,,6798,41919801,2015-12-31,single,,,,,instance,2016-03-11
1465885,0001047469-16-011025,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3414563000,511648000,,,,,,24711000,,,,,,,,,,,-20085000,,7645000,,,27403000,,,,16051000,,332000,-25153000,,,511648000,,,,,6798,41919801,2015-12-31,single,,,,,instance,2016-03-11
1465885,0001104659-16-118802,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3276915000,457052000,,,,,,22440000,,,,,,,,,,,-36304000,,7979000,,,21639000,,,,3994000,,572000,-24313000,,,457052000,,,,,6798,41919801,2016-03-31,single,,,,,instance,2016-05-06
1465885,0001104659-16-137603,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3237986000,461706000,,,,,,33869000,,,,,,,,,,,17303000,,7727000,,,21493000,,,,8896000,,346000,-18864000,,,461706000,,,,,6798,41919801,2016-06-30,single,,,,,instance,2016-08-05
1465885,0001628280-16-020863,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,W,WESTERN ASSET MORTGAGE CAPITAL CORP,3389081000,481425000,,,,,,30965000,,,0,,,,,,34521000,2239000,32282000,,7685000,,,21469000,,,,-14951000,,433000,-12996000,,,481425000,,,42206000,,6798,41919801,2016-09-30,single,,,,,instance,2016-11-04
1465885,0001628280-17-002234,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,W,WESTERN ASSET MORTGAGE CAPITAL CORP,3156016000,430482000,,,,,,46172000,,,0,,,,,,-21859000,3156000,-25015000,,32430000,,,91326000,,,,11546000,,1699000,-69168000,,,430482000,,,10571000,,6798,41919801,2016-12-31,single,,,,,instance,2017-03-07
1465885,0001628280-17-002234,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,W,WESTERN ASSET MORTGAGE CAPITAL CORP,3156016000,430482000,,,,,,46172000,,,0,,,,,,-37379000,917000,-38296000,,9039000,,,26725000,,,,13607000,,348000,-12995000,,,430482000,,,-28340000,,6798,41919801,2016-12-31,single,,,,,instance,2017-03-07
1465885,0001628280-17-004838,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3144374000,438091000,,,,,,48101000,,,0,,,,,,20554000,312000,20242000,,8737000,,,19693000,,,,11469000,,362000,-12995000,,,438091000,,,29291000,,6798,41919801,2017-03-31,single,,,,,instance,2017-05-04
1465885,0001628280-17-008357,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3286265000,445994000,,,,,,41159000,,,0,,,,,,22799000,2115000,20684000,,10407000,,,19648000,,,,-14400000,,,-12996000,,,445994000,,,33206000,,6798,41919801,2017-06-30,single,,,,,instance,2017-08-08
1465885,0001628280-17-011093,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,4125205000,455985000,,,,,,36669000,,,0,,,,,,21612000,-1155000,22767000,,12363000,,,18565000,,,,18565000,,,-12994000,,,455985000,,,33975000,,6798,41919801,2017-09-30,single,,,,,instance,2017-11-07
1465885,0001628280-18-003838,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3886906000,466038000,,,,,,48024000,,,0,,,,,,88584000,3487000,85097000,,48373000,,,75918000,,,,59382000,,,-51981000,-1094000,,466038000,,,136957000,,6798,41794079,2017-12-31,single,,,,,instance,2018-03-29
1465885,0001628280-18-003838,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3886906000,466038000,,,,,,48024000,,,0,,,,,,23619000,2215000,21404000,,16866000,,,18012000,,,,43748000,,,-12996000,,,466038000,,,40485000,,6798,41794079,2017-12-31,single,,,,,instance,2018-03-29
1465885,0001628280-18-006264,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,5539803000,473814000,,,,,,24828000,,,0,,,,,,22042000,313000,21729000,,20697000,,,19030000,,,,85017000,,,-12960000,-1107000,,473814000,,,42739000,,6798,41679679,2018-03-31,single,,,,,instance,2018-05-08
1465885,0001628280-18-010569,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,5217333000,461791000,,,,,,16295000,,,0,,,,,,1489000,36000,1453000,,38134000,,,19020000,,,,25129000,,,-12920000,-626000,,461791000,,,39623000,,6798,41616379,2018-06-30,single,,,,,instance,2018-08-07
1465885,0001628280-18-013906,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,5537985000,535645000,,,,,,12817000,,,0,,,,,,21088000,206000,20882000,,38517000,,,15944000,,,,31251000,,,-12902000,0,,535645000,,,59605000,,6798,48116379,2018-09-30,single,,,,,instance,2018-11-07
1465885,0001628280-19-002555,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,4497395000,503009000,,,,,,21987000,,,0,,,,,,27118000,709000,26409000,,138240000,,,71122000,,,,107052000,,,-53699000,-1733000,,503009000,,,165358000,,6798,48116379,2018-12-31,single,,,,,instance,2019-03-06
1465885,0001628280-19-002555,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,4497395000,503009000,,,,,,21987000,,,0,,,,,,-17501000,154000,-17655000,,40892000,,,17128000,,,,-34345000,,,-14917000,0,,503009000,,,23391000,,6798,48116379,2018-12-31,single,,,,,instance,2019-03-06
1465885,0001628280-19-006109,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,4521555000,516006000,,,,,,19558000,,,0,,,,,,27888000,12000,27876000,,36400000,,,15633000,,,,-26293000,,,-14915000,0,,516006000,,,64288000,,6798,48224379,2019-03-31,single,,,,,instance,2019-05-07
1465885,0001628280-19-010202,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,5533508000,559626000,,,,,,81761000,,,0,,,,,,11092000,478000,10614000,,37958000,,,15860000,,,,-47979000,,,-14950000,0,,559626000,,,49050000,,6798,53224379,2019-06-30,single,,,,,instance,2019-08-07
1465885,0001628280-19-013705,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,5254481000,564360000,,,,,,50157000,,,0,,,,,,19665000,-55000,19720000,,39082000,,,16570000,,,,-36076000,,,-16500000,0,,564360000,,,58747000,,6798,53224379,2019-09-30,single,,,,,instance,2019-11-07
1465885,0001628280-20-003097,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,5160971000,564461000,,,,,,31331000,,,0,,,,,,71756000,1057000,70699000,,150274000,,,66990000,,,,-52240000,,,-62864000,0,,564461000,,,222030000,,6798,53523876,2019-12-31,single,,,,,carried,2019-11-07
1465885,0001628280-20-003097,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,5160971000,564461000,,,,,,31331000,,,0,,,,,,13111000,622000,12489000,,36834000,,,18927000,,,,58108000,,,-16499000,0,,564461000,,,49945000,,6798,53523876,2019-12-31,single,,,,,carried,2019-11-07
1465885,0001628280-20-007474,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3203583000,182191000,,,,,,10342000,,,0,,,,,,-381948000,-93000,-381857000,,36105000,,,18741000,,,,-168062000,,,-16590000,-578000,,182191000,,,-345843000,,6798,53423876,2020-03-31,single,,,,,instance,2020-05-11
1465885,0001628280-20-012292,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2280023000,188712000,,,,,,19363000,,,0,,,,,,-15378000,255000,-15635000,,22959000,,,8535000,,,,9684000,,,-2000,0,,188712000,,,7581000,,6798,59458617,2020-06-30,single,,,,,instance,2020-08-10
1465885,0001628280-20-015834,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3540170000,247789000,,,,,,27459000,,,0,,,,,,60014000,205000,59807000,,33853000,,,10117000,,,,3101000,,,0,0,,247789000,,,93867000,,6798,60812701,2020-09-30,single,,,,,instance,2020-11-06
1465885,0001628280-21-004112,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3336009000,255112000,,,,,,31613000,,,0,,,,,,-327950000,396000,-328354000,,132591000,,,45437000,,,,-147648000,,,-19633000,-578000,,255112000,,,-195359000,,6798,60812701,2020-12-31,single,,,,,instance,2021-03-08
1465885,0001628280-21-004112,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3336009000,255112000,,,,,,31613000,,,0,,,,,,10821000,29000,10790000,,38215000,,,9503000,,,,7629000,,,-3041000,0,,255112000,,,49036000,,6798,60812701,2020-12-31,single,,,,,instance,2021-03-08
1465885,0001628280-21-009332,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3213363000,259599000,,,,,,25159000,,,0,,,,,,8053000,98000,7953000,,36769000,,174000,9248000,,,,3919000,,,-3649000,0,,259599000,,,44822000,,6798,60812701,2021-03-31,single,,,,,instance,2021-05-06
1465885,0001628280-21-015576,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,3018391000,215893000,,,,,,45775000,,,0,,,,,,-40060000,101000,-40163000,,34605000,,104000,6590000,,,,3953000,,,-3649000,0,,215893000,,,-5455000,,6798,60812701,2021-06-30,single,,,,,instance,2021-08-04
1465885,0001628280-21-022043,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2829344000,210186000,,,,,,63916000,,,0,,,,,,-4702000,-218000,-4213000,,32978000,,32000,7163000,,,,-6574000,,,-3649000,0,,210186000,,,28276000,,6798,60859913,2021-09-30,single,,,,,instance,2021-11-05
1465885,0001628280-22-005321,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2825700000,193109000,,,,,,40193000,,,0,,,,,,-49766000,99000,-48953000,,136910000,,,27161000,,,,2065000,,,-14598000,-1087000,,193109000,,,87144000,,6798,60380105,2021-12-31,single,,,,,instance,2022-03-08
1465885,0001628280-22-005321,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2825700000,193109000,,,,,,40193000,,,0,,,,,,-13057000,118000,-12530000,,32558000,,,4160000,,,,767000,,,-3651000,-1087000,,193109000,,,19501000,,6798,60380105,2021-12-31,single,,,,,instance,2022-03-08
1465885,0001628280-22-013139,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2734609000,165006000,,,,,,42849000,,,0,,,,,,-22181000,56000,-25853000,,31359000,,64000,4283000,,,,1613000,,,-3623000,,,165006000,,,9178000,,6798,60380105,2022-03-31,single,,,,,instance,2022-05-09
1465885,0001628280-22-022005,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2791249000,140274000,,,,,,15878000,,,0,,,,,,-22433000,-46000,-22387000,,33342000,,11000,6235000,,,,6862000,,,-2415000,,,140274000,,,10909000,,6798,6038010,2022-06-30,single,,,,,instance,2022-08-09
1465885,0001628280-22-029295,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2606305000,97948000,,,,,,55352000,,,0,,,,,,-39742000,266000,-40010000,,35707000,,4000,5699000,,,,4598000,,,-2416000,,,97948000,,,-4035000,,6798,6038010,2022-09-30,single,,,,,instance,2022-11-09
1465885,0001628280-23-007598,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2453234000,94804000,,,,,,18011000,,,0,,,,,,-85295000,171000,-89079000,,137732000,,,20987000,,,,15492000,,,-10869000,0,,94804000,,,52437000,,6798,6038012,2022-12-31,single,,,,,instance,2023-03-13
1465885,0001628280-23-007598,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2453234000,94804000,,,,,,18011000,,,0,,,,,,-939000,-105000,-829000,,37324000,,,4770000,,,,2419000,,,-2415000,,,94804000,,,36385000,,6798,6038012,2022-12-31,single,,,,,instance,2023-03-13
1465885,0001628280-23-016509,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2414395000,99358000,,,,,,16149000,,,0,,,,,,6580000,12000,6567000,,36502000,,,4355000,,,,-74000,,,-2415000,,,99358000,,,43082000,,6798,6038012,2023-03-31,single,,,,,instance,2023-05-08
1465885,0001628280-23-028659,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2287349000,88713000,,,,,,17375000,,,0,,,,,,-8642000,-12000,-8633000,,36212000,,,4010000,,,,704000,,,-2113000,,,88713000,,,27570000,,6798,6038012,2023-06-30,single,,,,,instance,2023-08-09
1465885,0001628280-23-037888,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,WMC,WESTERN ASSET MORTGAGE CAPITAL CORP,2235776000,77986000,,,,,,24608000,,,0,,,,,,-8707000,0,-8705000,,36976000,,,3162000,,,,-2408000,,,-2118000,,,77986000,,,28269000,,6798,6049559,2023-09-30,single,,,,,instance,2023-11-08
