cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828608,0001213900-21-028795,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CPUH,COMPUTE HEALTH ACQUISITION CORP.,863892591,5000004,,,,,,68283,,,,,,,,,,,-5184207,,,78870085,,,,392009,,-1595099,,,,,,5000004,,,,,6770,29308791,2021-03-31,class_sum,,,,,instance,2021-05-24
1828608,0001213900-21-042599,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CPUH,COMPUTE HEALTH ACQUISITION CORP.,864720703,5000001,,,,,,1074065,,,,,,,,-713090,,,-10685172,,,78491967,,,,,,-244217,,,,,,5000001,,,,,6770,30377308,2021-06-30,class_sum,,,,,carried,2021-05-24
1828608,0001213900-21-060690,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,CPUH,COMPUTE HEALTH ACQUISITION CORP.,864441044,-63963482,,,,,,958654,,,,,,,,-469635,,,19184596,,,86250000,,,,,,-115411,,,,,,-63963482,,,,,6770,21562500,2021-09-30,class_sum,,,,,carried,2021-05-24
1828608,0001213900-22-016799,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CPUH,COMPUTE HEALTH ACQUISITION CORP.,864161324,-61516053,,,,,,836874,,,,,,,,-2231311,,,5762646,,,21562500,,,,,,-2076507,,,,,,-61516053,,,,,6770,21562500,2021-12-31,class_sum,,,,,carried,2021-05-24
1828608,0001213900-22-016799,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CPUH,COMPUTE HEALTH ACQUISITION CORP.,864161324,-61516053,,,,,,836874,,,,,,,,-656577,,,2447429,,,,,,,,,-121780,,,,,,-61516053,,,,,6770,21562500,2021-12-31,class_sum,,,,,carried,2021-05-24
1828608,0001213900-22-026470,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CPUH,COMPUTE HEALTH ACQUISITION CORP.,863562999,-48739677,,,,,,272498,,,,,,,,-583409,,,12776376,,,,,,,,,-564376,,,,,,-48739677,,,,,6770,21562500,2022-03-31,class_sum,,,,,carried,2021-05-24
1828608,0001213900-22-048143,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CPUH,COMPUTE HEALTH ACQUISITION CORP.,864382626,-39712395,,,,,,66794,,,,,,,,-666731,,219373,9752474,,,,,,,,,-205704,,,,,,-39712395,,,,,6770,21562500,2022-06-30,class_sum,,,,,carried,2021-05-24
1828608,0001213900-22-074225,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,CPUH,COMPUTE HEALTH ACQUISITION CORP.,868355883,-34290322,,,,,,1013397,,,,,,,,-1015250,,808548,8463567,,,,,,,,,-477061,,,,,,-34290322,,,,,6770,107812500,2022-09-30,class_sum,,,,,carried,2021-05-24
1828608,0001213900-23-026576,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,annual,CPUH,COMPUTE HEALTH ACQUISITION CORP.,95338823,-8268482,,,,,,765782,,,,,,,,-4687668,,,32371214,,,,,,,,,-3161756,,,,,,-8268482,,,,,6770,107812500,2022-12-31,class_sum,,,,,carried,2021-05-24
1828608,0001213900-23-026576,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,quarterly,CPUH,COMPUTE HEALTH ACQUISITION CORP.,95338823,-8268482,,,,,,765782,,,,,,,,-2422263,,,1378797,,,,,,,,,-1914615,,,,,,-8268482,,,,,6770,107812500,2022-12-31,class_sum,,,,,carried,2021-05-24
1828608,0001213900-23-042054,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,CPUH,COMPUTE HEALTH ACQUISITION CORP.,96959913,-23527623,,,,,,281008,,,,,,,,-3561835,-13096888,202073,-13298961,,,,,,,,,-484774,,,,,,-23527623,,,,,6770,30785694,2023-03-31,class_sum,,,,,carried,2021-05-24
