cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1261734,0001102624-11-000574,10-Q/A,2011-09-12,2011-09-13,2011,Q3,2011-06-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1457000,-21362000,,,,,,883000,,,,,,,,-1191000,,,6293000,1948000,,86550,,0,,,,,,,,,,-21362000,,,,,2834,60470718,2011-06-30,single,,0,,
1261734,0001102624-11-000808,10-K,2011-12-27,2011-12-28,2011,FY,2011-09-30,annual,AOLS,"AEOLUS PHARMACEUTICALS, INC.",2290000,-23259000,,,,,,518000,,,5000,,,,,-3902000,,,299000,5055000,-21000,82302,,,,,,-3102000,0,993000,,,-3102000,-23259000,,,,,2834,60470718,2011-09-30,single,,0,5000,
1261734,0001102624-11-000808,10-K,2011-12-27,2011-12-28,2011,FY,2011-09-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",2290000,-23259000,,,,,,518000,,,5000,,,,,-1008000,,,-2151000,2010000,,,,,,,,-360000,,284000,,,,-23259000,,,,,2834,60470718,2011-09-30,single,,0,,
1261734,0001102624-12-000100,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",2774000,-20085000,,,,,,1186000,,,5000,,,,,-711000,,,2977000,2070000,0,80006,,,,,,668000,,197000,,,,-20085000,,,,,2834,60470718,2011-12-31,single,,,,
1261734,0001102624-12-000423,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",3111000,-16658000,,,,,,390000,,,5000,,,,,-561000,,,2763000,1927000,,71858,,,,,,-1181000,,150000,,,,-16658000,,,,,2834,62237551,2012-03-31,single,,,,
1261734,0001102624-12-000670,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",2659000,-13291000,,,,,,207000,,,5000,,,,,-602000,,,3064000,1226000,,64919,,,,,,-440000,,158000,,,,-13291000,,,,,2834,62731963,2012-06-30,single,,,,
1261734,0001102624-12-001032,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1256000,-20335000,,,,,,281000,,,5000,,,,,-2371000,,,1698000,6468000,0,72749,,,,,,-879000,,568000,,,,-20335000,,,,,2834,62731963,2012-09-30,single,,,7000,
1261734,0001102624-12-001032,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1256000,-20335000,,,,,,281000,,,5000,,,,,-497000,,,-7106000,1245000,,,,,,,,74000,,63000,,,,-20335000,,,,,2834,62731963,2012-09-30,single,,,,
1261734,0001102624-13-000213,10-Q,2013-02-20,2013-02-21,2013,Q1,2012-12-31,quarterly,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1638000,-16235000,,,,,,2000,,,5000,,,,,-482000,,,4028000,1169000,,65635,,,,,,-279000,,72000,,,,-16235000,,,,,2834,62731963,2012-12-31,single,,,,
1261734,0001102624-13-000604,10-K/A,2013-05-14,2013-05-15,2012,FY,2012-09-30,annual,AOLS,"AEOLUS PHARMACEUTICALS, INC.",1256000,-20335000,,,,,,281000,,,5000,,,,,-2371000,,,1698000,6468000,0,,,,,,,-879000,,568000,,,,-20335000,,,,,2834,62731963,2012-09-30,single,,,7000,
