cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1611547,0001611547-15-000014,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,UE,URBAN EDGE PROPERTIES,1936468000,338400000,34089000,,34089000,,,199011000,,,,,,83783000,,3682000,-11476000,541000,-11463000,,15169000,99248000,11000,,,80101000,13732000,30581000,,7441000,-19852000,,,304311000,1253889000,1592289000,3693000,17414000,6500,99262413,2015-03-31,single,1253889000,,,,instance,2015-05-14
1611547,0001611547-15-000020,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,UE,URBAN EDGE PROPERTIES,1929422000,0,33416000,,33416000,,,193355000,,,,,,78715000,,30807000,17617000,464000,16162000,,13241000,99274000,51000,,,47908000,14233000,31891000,,828000,-19765000,,,-33416000,1250031000,1250031000,30858000,45040000,6500,,,,1250031000,,,,instance,2015-08-12
1611547,0001611547-15-000027,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,UE,URBAN EDGE PROPERTIES,1927721000,0,32793000,,32793000,,,197338000,,,,,,79825000,,34011000,20439000,394000,18860000,,13611000,99286000,39000,,,45814000,13603000,37380000,,879000,-19775000,,,-32793000,1246155000,1246155000,34050000,47614000,6500,,,,1246155000,,,,instance,2015-11-04
1611547,0001611547-16-000035,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,UE,URBAN EDGE PROPERTIES,1918931000,471454000,33953000,,33953000,,,168983000,,,,,,322945000,,98076000,42642000,1294000,38785000,,55584000,99278000,150000,,,224869000,58299000,138078000,,10261000,-79167000,,,437501000,1233983000,1705437000,98226000,156375000,6500,99290952,2015-12-31,single,1233983000,,,,instance,2016-02-19
1611547,0001611547-16-000035,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,UE,URBAN EDGE PROPERTIES,1918931000,471454000,33953000,,33953000,,,168983000,,,,,,80622000,,29576000,16062000,-105000,15226000,,13563000,,49000,,,51046000,16731000,38226000,,1113000,-19775000,,,437501000,1233983000,1705437000,29625000,46307000,6500,99290952,2015-12-31,single,1233983000,,,,instance,2016-02-19
1611547,0001611547-16-000051,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,UE,URBAN EDGE PROPERTIES,1907994000,471477000,33262000,,33262000,,,162354000,,,,,,83068000,,33386000,20124000,336000,18638000,,13429000,99363000,167000,,,49682000,14173000,32445000,,1297000,-19792000,,,438215000,1230349000,1701826000,33553000,47559000,6500,99381500,2016-03-31,single,1230349000,,,,instance,2016-05-04
1611547,0001611547-16-000073,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,UE,URBAN EDGE PROPERTIES,1899390000,488264000,32586000,,32586000,,,156672000,,,,,,79457000,,32790000,35765000,-306000,33868000,,12820000,99668000,177000,,,46667000,13816000,34273000,,1424000,-19797000,,,455678000,1205278000,1693542000,48585000,46606000,6500,99381500,2016-06-30,single,1205278000,,,,instance,2016-08-05
1611547,0001611547-16-000084,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,UE,URBAN EDGE PROPERTIES,1906526000,493779000,31502000,,31502000,,,149698000,,,,,,79973000,,33414000,20824000,319000,19265000,,12766000,99870000,176000,,,46559000,14693000,32464000,,1359000,-19801000,,,462277000,1201466000,1695245000,33590000,48107000,6500,99608920,2016-09-30,single,1201466000,,,,instance,2016-11-02
1611547,0001611547-17-000009,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,UE,URBAN EDGE PROPERTIES,1904138000,496117000,30875000,,30875000,,,131654000,,,,,,325976000,,133018000,97434000,804000,90815000,,51881000,99794000,679000,,,192958000,57178000,137249000,,5433000,-81240000,,,465242000,1197513000,1693630000,149315000,190196000,6500,99754900,2016-12-31,single,1197513000,,,,instance,2017-02-16
1611547,0001611547-17-000009,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,UE,URBAN EDGE PROPERTIES,1904138000,496117000,30875000,,30875000,,,131654000,,,,,,83478000,,33428000,20721000,455000,19044000,,12866000,,159000,,,50050000,14496000,38067000,,1353000,-21850000,,,465242000,1197513000,1693630000,33587000,47924000,6500,99754900,2016-12-31,single,1197513000,,,,instance,2017-02-16
