cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
95953,0000095953-11-000031,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SYNL,SYNALLOY CORP,97396475,68454380,2354730,2354730,,,,115418,46571087,,,,,,5578928,2670231,2643027,934000,1709027,,,6356940,,,,,,,,,,,,66099650,,,,,3317,,,,,,,
95953,0000095953-11-000042,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,SYNL,SYNALLOY CORP,100412205,69105458,2354730,2354730,,,,119559,44800150,,,,,,3629793,926950,890639,320000,570639,,,6369895,,,,,759580,-4161150,-654577,76686,0,,-4815727,66750728,,,,1686530,3317,,,,,,753307,6273
95953,0000095953-12-000007,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,SYNL,SYNALLOY CORP,98916364,68618901,2354730,2354730,,,,110138,43062738,,,,,,21089843,8805365,8750160,2953000,5797160,,,,,,,,2658822,-3857780,-3185129,276553,,,-7042909,66264171,,,,11464187,3317,,,,,,2631864,26958
95953,0000095953-12-000007,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,SYNL,SYNALLOY CORP,98916364,68618901,2354730,2354730,,,,110138,43062738,,,,,,4782941,1244692,1282159,265000,1017159,,,,,,,,348348,3045901,-1200083,76687,,,1845818,66264171,,,,1593040,3317,,,,,,342075,6273
95953,0000095953-12-000017,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SYNL,SYNALLOY CORP,104176933,69989345,2354730,2354730,,,,114583,43827332,,,,,,5090913,1969352,2058269,721000,1337269,,,6378549,,,,,712614,1684769,-525004,78251,,,1159765,67634615,,,,2681966,3317,,,,,,706341,6273
95953,0000095953-12-000027,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SYNL,SYNALLOY CORP,105101411,71256960,2354730,2354730,,,,121923,46952916,,,,,,5261478,1687475,1641683,552000,1089683,,45792,6393458,,,,,712615,-1370142,-802753,77433,,,-2172895,68902230,,,1687475,2400090,3317,,,,,,706342,6273
95953,0000095953-12-000042,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SYNL,SYNALLOY CORP,147723235,72183754,24494854,24494854,,,2274000,5588,51878470,,,,,,5682983,2101486,1166561,324000,842561,,159686,6397750,,,,,745104,-4521647,-1240722,84233,,,-5762369,47688900,2274000,74457754,1326247,2846590,3317,,,,,,736196,8908
95953,0000095953-13-000008,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,SYNL,SYNALLOY CORP,148506540,71774068,26712678,18252678,8460000,37593309,2274054,1085261,50163392,,,,,,21928363,7788008,6340912,2106000,4234912,,,,,,,,3399411,1634863,-4739728,337750,-1596302,,-3104865,45061390,39867363,111641431,,11187419,3317,,,,,,2831718,567693
95953,0000095953-13-000008,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,SYNL,SYNALLOY CORP,148506540,71774068,26712678,18252678,8460000,37593309,2274054,1085261,50163392,,,,,,5893000,2000282,1473895,509000,964895,,,,,,,,1229078,5841883,-2171249,97833,,,3670634,45061390,39867363,111641431,,3229360,3317,,,,,,682839,546239
95953,0000095953-13-000018,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,SYNL,SYNALLOY CORP,152701188,73382631,26330178,18252678,8077500,38112579,2274109,133993,51022155,,,,,,6904613,2402378,2214447,749000,1465447,,,6421498,,,,,1330948,-172348,-1419792,80730,,,-1592140,47052453,40386688,113769319,,3733326,3317,,,,,,936973,393975
95953,0000095953-13-000027,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SYNL,SYNALLOY CORP,161134409,75518537,25947678,18252678,7695000,41773859,2250000,142808,57106370,,,,,,7128883,2831657,2938664,1026000,1912664,,,6438027,,,,,1200761,-2048584,-1642367,84157,,,-3690951,49570859,44023859,119542396,,4032418,3317,,,,,,798253,402508
95953,0000095953-13-000055,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SYNL,SYNALLOY CORP,168119643,77063495,25565178,18252678,7312500,45994819,2533908,40473,59535216,,,,,,5502560,1138827,1724461,263000,1461461,,,6443504,,,,,1340763,1413602,-1493043,83498,,,-79441,51498317,48528727,125592222,,2479590,3317,,,,,,946788,393975
95953,0000095953-14-000014,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,SYNL,SYNALLOY CORP,163260371,106098113,25182678,18252678,6930000,20904708,2533908,1776763,55856803,,,,,,19202084,1814227,2158564,398000,1760564,,,,,,,,5113952,-5541798,-5766091,331362,-2259728,,-11307889,80915435,23438616,129536729,,6928179,3317,,,,,,3516374,1597578
95953,0000095953-14-000014,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,SYNL,SYNALLOY CORP,163260371,106098113,25182678,18252678,6930000,20904708,2533908,1776763,55856803,,,,,,-335000,-4535685,-4719008,-1640000,-3079008,,,,,,,,1241480,-4734468,-1210889,82977,,,-5945357,80915435,23438616,129536729,,-3294205,3317,,,,,,834360,407120
95953,0000095953-14-000036,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SYNL,SYNALLOY CORP,174240571,107964165,24860178,18252678,6607500,20271232,2533908,6834739,58089875,,,,,,7048929,2833391,2710279,934000,1776279,,,8700705,,,,,1399047,7345362,-1653910,80733,,,5691452,83103987,22805140,130769305,,4232438,3317,,,,,,1056750,342297
95953,0000095953-14-000050,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SYNL,SYNALLOY CORP,171942712,108561608,24537678,18252678,6285000,19637756,2533908,6088473,51985402,,,,,,9368200,4692023,7737173,1991000,400287,,,8711387,,,,,1411105,1045494,-1158291,86648,,,-112797,84023930,22171664,130733272,,6103128,3317,,,,,,1068701,342404
95953,0000095953-14-000062,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SYNL,SYNALLOY CORP,166899779,109952224,23215178,17252678,5962500,19004280,2533908,20747522,48047605,,,,,,8320591,4706524,4548478,1371000,1278490,,,8745839,,,,,1033695,13425015,-1750533,85107,,,11674482,86737046,21538188,131490412,,5740219,3317,,,,,,691291,342404
95953,0000095953-15-000041,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,SYNL,SYNALLOY CORP,187849230,109453553,40251726,23250201,17001525,27255442,4533908,26623,67674670,,,,,,32929482,16340798,18004787,5386000,5462263,,1091694,,,,,,5191152,28889025,-8065992,364157,-2632537,,20823033,69201827,31789350,141242903,19096481,21531950,3317,,,,,,3724757,1466395
95953,0000095953-15-000041,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,SYNL,SYNALLOY CORP,187849230,109453553,40251726,23250201,17001525,27255442,4533908,26623,67674670,,,,,,8247000,3076482,2237859,829000,2007000,,,,,,,,1347305,7073154,-3503258,111669,,,3569896,69201827,31789350,141242903,,4423787,3317,,,,,,908015,439290
95953,0000095953-15-000056,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SYNL,SYNALLOY CORP,191651886,113244899,39755604,23250201,16505403,40341375,4533908,201589,72659101,,,,,,8941619,3112338,5069739,1432000,3637739,,,8735316,,,,,1782351,-10797901,-1916146,143319,,,-12714047,73489295,44875283,158120182,,4894689,3317,,,,,,1194665,587686
95953,0000095953-15-000087,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,SYNL,SYNALLOY CORP,180807495,115957299,34386654,18512979,15873675,29368224,4533908,231272,70252313,,,,,,8416069,2666776,3167285,712000,2455285,,,8734975,,,,,1786092,12085999,-880183,130050,,,11205816,81570645,33902132,149859431,,4452868,3317,,,,,,1193191,592901
95953,0000095953-15-000115,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SYNL,SYNALLOY CORP,177167846,117320035,33822729,18512979,15309750,27758896,4533908,209430,67963222,,,,,,4537170,-137381,1709190,354000,1355190,,,8721833,,,,,1716895,4699869,-4642889,130049,,,56980,83497306,32292804,149612839,,1579514,3317,,,,,,1126217,590678
