cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
23795,0001193125-14-091567,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,CTO,CONSOLIDATED TOMOKA LAND CO,226183680,120169357,6359438,,6359438,,,4932512,,,,,,25837844,,6279377,4453218,1891680,3683247,,1826564,,,,,19558467,2885317,10887804,-37868099,901447,-344585,,-26980295,113809919,63227032,183396389,6279782,9164694,6500,5852125,2013-12-31,single,63227032,,,
23795,0001193125-14-091567,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,226183680,120169357,6359438,,6359438,,,4932512,,,,,,9654120,,2873964,2363440,1094942,1852128,,510538,,,,,6780156,738802,2506424,-1077519,48911,-172505,,1428905,113809919,63227032,183396389,2873978,3612766,6500,5852125,2013-12-31,single,63227032,,,
23795,0001193125-14-171603,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,209802834,120976278,6190308,,6190308,,,1058652,,,,,,7099985,,2903869,2450165,949758,1500407,,467651,,,,,4196116,772008,-125124,-839876,291092,,-927912,-965000,114785970,47227032,168203310,2917816,3675877,6500,5840789,2014-03-31,single,47227032,,,
23795,0001193125-14-291114,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,240579283,122445036,6761390,,6761390,,,3929485,,,,,,6261442,,1680299,1176892,453984,722908,,517778,,,,,4581143,846381,967344,-14791662,311026,,0,-13824318,115683646,76227032,198672068,1694670,2526680,6500,5855319,2014-06-30,single,76227032,,,
23795,0001193125-14-384897,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,252336474,126973480,6697873,,6697873,,,2219256,,,,,,14069135,,6018340,5463432,1984741,3478691,,569154,,14246,,,8050795,886618,9106778,-5183597,419836,0,0,3923181,120275607,81190011,208163491,6032586,6904958,6500,5867180,2014-09-30,single,81190011,,,
23795,0001193125-15-069704,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CTO,CONSOLIDATED TOMOKA LAND CO,275922755,128404699,7339417,,7339417,,,1881195,,,,,,35519723,,12592506,10214681,3830863,6383818,,2439561,,61736,,,22927217,3490485,11325024,-42192815,1271924,-404008,-927912,-30867791,121065282,103940011,232344710,12654242,16082991,6500,5881660,2014-12-31,single,103940011,,,
23795,0001193125-15-069704,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,275922755,128404699,7339417,,7339417,,,1881195,,,,,,8089161,,1989998,1124192,442380,681812,,884978,,19172,,,6099163,985478,1376026,-21377680,249969,-232104,0,-20001654,121065282,103940011,232344710,2009170,2975476,6500,5881660,2014-12-31,single,103940011,,,
23795,0001193125-15-174687,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,305088117,131451413,9618115,,9618115,,,25078783,,,,,,7308325,,1493887,577844,224488,353356,,1066502,,,,,5814438,1155739,-340910,-81375,75352,,,-422285,121833298,129332812,260784225,1644346,2649626,6500,5905871,2015-03-31,single,129332812,,,
23795,0001193125-15-272586,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,305810248,131185795,10475708,,10475708,,,31674420,,,,,,7608208,,2186161,372545,147928,224617,,1888434,,,,,5422047,1071752,2705505,-8879453,546372,,,-6173948,120710087,129625551,260811346,2260979,3257913,6500,5994232,2015-06-30,single,129625551,,,
23795,0001564590-15-008967,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,333357568,131274535,14740833,,14740833,,,4219044,,,,,,8297715,,5143440,3421761,1349480,2079871,,1892145,,,,,3154275,1417129,2581964,-20775547,728833,0,-2998906,-18193583,116533702,149390506,280665041,5313906,6560569,6500,5945695,2015-09-30,single,149390506,,,
23795,0001564590-16-013810,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,CTO,CONSOLIDATED TOMOKA LAND CO,406016513,134781388,20087151,,20087151,,,4060677,,,,,,42997680,,20269309,13558421,5269104,8347166,,6919767,,,,,22728371,5212897,25190182,,2186408,-464279,-6484844,,114694237,168459722,303241110,20478188,25482206,6500,5908437,2015-12-31,single,168459722,,,
23795,0001564590-16-013810,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,406016513,134781388,20087151,,20087151,,,4060677,,,,,,19783432,,11445821,9186271,3547208,5689322,,2072686,,,,,8337611,1568277,20243623,,835851,-231092,-2627243,,114694237,168459722,303241110,11258957,13014098,6500,5908437,2015-12-31,single,168459722,,,
23795,0001564590-16-017466,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,408254856,137499616,17227910,,17227910,,,7371196,,,,,,18354435,,6393316,3735166,2342601,1424718,,2091766,,,,,11961119,2067367,-1194397,-289079,2072982,,-1339614,-1483476,120271706,170798799,308298415,5826932,8460683,6500,5828938,2016-03-31,single,170798799,,,
23795,0001564590-16-021806,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,387130138,137333242,16646400,,16646400,,,24742236,,,,,23960467,12873938,,4732868,2581122,1000480,1570443,,2154437,,,,,8141070,1805559,-1032948,-132923,418639,,-1658921,-1165871,120686842,153887378,291220620,4735559,6538427,6500,5796115,2016-06-30,single,153887378,,,
23795,0001558370-16-008855,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,377543470,143598635,31002084,,31002084,,,9041486,,,,,23960467,12210945,,15879509,13427650,5281646,8161014,,2454390,,,,,-3668564,1945460,-1987286,-2292271,401967,-227519,-2485760,-4279557,112596551,135553756,279152391,15882040,17824969,6500,5745514,2016-09-30,single,135553756,,,
23795,0001558370-17-001013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CTO,CONSOLIDATED TOMOKA LAND CO,408623426,148275842,34725822,,34725822,,,7779562,,,,,23960467,71074861,,37319587,28036268,11836854,16251248,,8753338,,,,,33755274,8195417,14288445,,3178883,-682097,-7431896,,113550020,166245201,314521043,36789606,45515004,6500,5710238,2016-12-31,single,166245201,,,
23795,0001558370-17-001013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,408623426,148275842,34725822,,34725822,,,7779562,,,,,23960467,27635543,,10313894,8292330,3212127,5095073,,2052745,,,,,17321649,2377031,18503076,,285294,-225978,-1947601,,113550020,166245201,314521043,10345075,12690925,6500,5710238,2016-12-31,single,166245201,,,
23795,0001558370-17-003961,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,414941060,158043107,35642983,,35642983,,,4427864,,,,,23960467,38713284,,22849411,20796703,8050311,12746392,,2061891,,,,,15863873,2762575,29463497,,353579,-224594,-2927556,,122400124,156813310,314856417,22858594,25611986,6500,5667820,2017-03-31,single,156813310,,,
23795,0001558370-17-006397,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,432041488,159351905,37146580,,37146580,,,7153369,,,,,23960467,22837783,,8040407,5904755,2225847,3678908,,2144176,,,,,14797376,3215690,15831655,,389585,-221476,-2585404,,122205325,168709921,328061826,8048931,11256097,6500,5622934,2017-06-30,single,168709921,,,
23795,0001558370-17-007701,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,436710801,159499918,35810734,,35810734,,,5944544,,,,,11910611,12380602,,3757449,1693874,726974,966900,,2073299,,,,,8623153,3161169,3782299,,398926,-275963,-1623534,,123689184,173651530,333151448,3767173,6918618,6500,5581235,2017-09-30,single,173651530,,,
23795,0001558370-18-001296,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CTO,CONSOLIDATED TOMOKA LAND CO,466130378,184178208,38758059,,38758059,,,6559409,,,,,11925699,91412291,,40269309,31784158,-9935266,41719424,,8523136,,,,,51142982,12663959,57545796,,1437223,-997461,-7209454,,145420149,195816364,379994572,40307294,52933268,6500,5584335,2017-12-31,single,195816364,,,
23795,0001558370-18-001296,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,466130378,184178208,38758059,,38758059,,,6559409,,,,,11925699,17480622,,5622042,3388826,-20938398,24327224,,2243770,,,,,11858580,3524525,8468345,,295133,-275428,-72960,,145420149,195816364,379994572,5632596,9146567,6500,5584335,2017-12-31,single,195816364,,,
23795,0001558370-18-003667,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,484443604,195020885,40099046,,40099046,,,3724714,,,,,11940459,24851599,,16986842,14437689,3525390,10912299,,,,,,,7864757,3900379,10599695,,467271,-332209,,,154921839,199259588,394280473,,20887221,6500,5595040,2018-03-31,single,199259588,,,
23795,0001558370-18-006101,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,480549646,207219742,38606046,,38606046,,,4312324,,,,,2994916,13833185,,21498490,18973081,4810173,14162908,,,,,,,10719503,3854938,3662812,,430054,-332286,,,168613696,177133608,384353350,,25353428,6500,5559507,2018-06-30,single,177133608,,,
23795,0001558370-18-007930,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,476159770,206012014,37112279,,37112279,,,5320493,,,,,,18428697,,2784474,453497,157325,296172,,,,,,,15644223,3857240,8357017,,386109,-384507,-1784560,,168899735,177359493,383371507,,6641714,6500,5538310,2018-09-30,single,177359493,,,
23795,0001558370-19-001302,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CTO,CONSOLIDATED TOMOKA LAND CO,556329872,211761473,43555445,,43555445,,,2310489,,,,,,86688600,,63493372,53122307,14162966,37167790,,,,,,,45230894,15761523,48655460,,1684250,-1484167,-9837242,,168206028,247624811,459386284,,79254895,6500,5436952,2018-12-31,single,247624811,,,
23795,0001558370-19-001302,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,556329872,211761473,43555445,,43555445,,,2310489,,,,,,33227164,,20157408,17191882,5146410,11796411,,,,,,,13069756,4452647,26035936,,400816,-435165,-5860237,,168206028,247624811,459386284,,24610055,6500,5436952,2018-12-31,single,247624811,,,
23795,0001558370-19-003622,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,518507258,213948954,42315994,,42315994,,,2682205,,443351,,,,14259319,,11723612,8839138,2210802,6468099,,,,,,,9405664,3346287,4213774,,811601,-534896,-4125194,,171632960,206991712,420940666,,15069899,6500,5386623,2019-03-31,single,206991712,,,
23795,0001558370-19-006676,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,577523306,197500410,46133215,,46133215,,,2621257,,414741,,,7847431,17938831,,17441656,14414158,3653288,10596798,,,,,,,,4074587,9129895,,634275,-494132,-26971468,,151367195,278875235,476375645,,21516243,6500,4926397,2019-06-30,single,278875235,,,
23795,0001558370-19-009042,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,583461366,199001922,49195221,,49195221,,,5411727,,384190,,,32419693,11748131,,5569463,2348603,595144,1486022,,,,,,,,4286836,3397498,,613291,-535495,0,,149806701,282087031,481088953,,9856299,6500,4927728,2019-09-30,single,282087031,,,
23795,0001558370-20-002154,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,CTO,CONSOLIDATED TOMOKA LAND CO,703286203,285413422,49022178,,49022178,,,6474637,,,,,34625173,44941246,,34198691,22077472,5472178,114972858,,,,,,,,15797278,16410092,,2688292,-2197556,-41095712,,236391244,287218303,572631725,,49995969,6500,4770454,2019-12-31,single,287218303,,,
23795,0001558370-20-002154,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,CTO,CONSOLIDATED TOMOKA LAND CO,703286203,285413422,49022178,,49022178,,,6474637,,,,,34625173,11963117,,4078876,1090489,182594,96421939,,,,,,,,4089568,-331075,,629125,-633033,-9999050,,236391244,287218303,572631725,,8168444,6500,4770454,2019-12-31,single,287218303,,,
23795,0001558370-20-006073,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CTO,CTO REALTY GROWTH INC.,717035731,272207585,65638034,,65638034,,,18593046,,335714,,,39658204,12838432,,289197,-16349799,-4087940,-12261859,,,,,,,,4552471,3579171,,577964,-1184653,-3914614,,206569551,313372702,585580287,,4841668,6500,4716106,2020-03-31,single,313372702,,,
23795,0001558370-20-009986,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",688852871,283676527,54735943,,54735943,,,10701531,,304982,,,18488912,13009743,,10773190,16789840,4179316,12610524,,,,,,,,5021187,6105959,,940959,-1163117,-185407,,228940584,270783375,554459902,,15794377,6500,4713261,2020-06-30,single,270783375,,,
23795,0001558370-20-013020,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",685431961,280982312,52746436,,52746436,,,6351772,,274480,,,39679612,14571974,,1484213,-2022515,-501011,-1521504,,,,,,,,4762057,2214769,,616355,-1861732,0,,228235876,276916118,557898430,,6246270,6500,4710808,2020-09-30,single,276916118,,,
23795,0001558370-21-002457,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,CTO,"CTO REALTY GROWTH, INC.",665931000,350899000,50176000,,50176000,,,4289000,,245000,,,38320000,56381000,,12280000,-4990000,-83499000,78509000,,,4704877,,,,,19063000,16930000,,2786000,-14470000,-4100000,,300723000,273061000,623960000,,31343000,6798,5915756,2020-12-31,single,273061000,,,
23795,0001558370-21-002457,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,CTO,"CTO REALTY GROWTH, INC.",665931000,350899000,50176000,,50176000,,,4289000,,245000,,,38320000,15961000,,-267000,-3407000,-83089000,79681839,,,,,,,,4729000,5030101,,650722,-10260498,21,,300723000,273061000,623960000,,4462000,6798,5915756,2020-12-31,single,273061000,,,
23795,0001558370-21-005252,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,CTO,"CTO REALTY GROWTH, INC.",673435000,354373000,53215000,,53215000,,,4691000,,217000,,,38417000,14712000,,4459000,7347000,-438000,7785000,,,5879085,,,,,4830000,6338000,,958000,-5929000,,,301158000,280248000,634621000,,9289000,6798,5957079,2021-03-31,single,280248000,,,
23795,0001558370-21-009609,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",689872000,344891000,71470000,,71470000,,,4701000,,,,,38884000,14283000,,-9169000,-7687000,-3963000,-3724000,,,5898280,,,,,5031000,11952000,,742000,-5866000,,,273421000,304886000,649777000,,-4138000,6798,5955154,2021-06-30,single,304886000,,,
23795,0001558370-21-013743,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",686682000,435147000,64624000,,64624000,,,7005000,,,30000,,38993000,16577000,,26760000,23977000,30000,23947000,,,5901095,,,,,5567000,-5925000,,734000,-5905000,,,370523000,229894000,665041000,,32327000,6798,5960912,2021-09-30,single,229894000,,,
23795,0001558370-21-013856,10-Q/A,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",686682000,435147000,64624000,,64624000,,,7005000,,,30000,,38993000,16577000,,26760000,23977000,30000,23947000,,,5901095,,,,,5567000,-5925000,,734000,-5905000,,,370523000,229894000,665041000,,32327000,6798,5960912,2021-09-30,single,229894000,,,
23795,0001558370-22-001966,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CTO,"CTO REALTY GROWTH, INC.",733139000,430480000,79492000,,79492000,,,8615000,,,30000,,39095000,70272000,,23345000,26861000,-3079000,29940000,,,5892270,,,,,20581000,27577000,,3168000,-23580000,-2210000,,350988000,278273000,708753000,,43926000,6798,5916226,2021-12-31,single,278273000,,,
23795,0001558370-22-001966,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CTO,"CTO REALTY GROWTH, INC.",733139000,430480000,79492000,,79492000,,,8615000,,,30000,,39095000,24700000,,1295000,3224000,1292000,1932000,,,,,,,,5153000,15212000,,734000,-5880000,,,350988000,278273000,708753000,,6448000,6798,5916226,2021-12-31,single,278273000,,,
23795,0001558370-22-006299,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,CTO,"CTO REALTY GROWTH, INC.",754219000,430539000,81925000,,81925000,,,9450000,,,30000,,21830000,17210000,,3486000,-310000,-512000,202000,,,5908892,,,,,6369000,11428000,,906000,-6417000,,,348614000,298079000,728618000,,9855000,6798,6011611,2022-03-31,single,298079000,,,
23795,0001558370-22-011286,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",802355000,431494000,78328000,,78328000,,,7137000,,,30000,,,19463000,,5020000,1432000,214000,1218000,,,6004178,,,,,6727000,10985000,,705000,-6780000,,,353166000,343196000,774690000,,11747000,6798,6082626,2022-06-30,single,343196000,,,
23795,0001558370-22-015513,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",845772000,444404000,87671000,,87671000,,,9532000,,,30000,,,23117000,,10756000,4654000,-163000,4817000,,,21505460,,,,,7305000,11667000,,812000,-7095000,-1645000,,356733000,370248000,814652000,,18061000,6798,18796612,2022-09-30,single,370248000,,,
23795,0001558370-23-001933,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CTO,"CTO REALTY GROWTH, INC.",986545000,504770000,115984000,,115984000,,,19333000,,,30000,,,82320000,,10667000,328000,-2830000,3158000,,,18508201,,,,,28855000,56097000,,3232000,-28896000,-2792000,,388786000,445583000,950353000,,39522000,6798,22854775,2022-12-31,single,445583000,,,
23795,0001558370-23-001933,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CTO,"CTO REALTY GROWTH, INC.",986545000,504770000,115984000,,115984000,,,19333000,,,30000,,,22530000,,-8595000,-5448000,-2369000,-3079000,,,,,,,,8454000,22017000,,809000,-8604000,0,,388786000,445583000,950353000,,-141000,6798,22854775,2022-12-31,single,445583000,,,
23795,0001558370-23-007068,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,CTO,"CTO REALTY GROWTH, INC.",981254000,478629000,110323000,,110323000,,,7023000,,,30000,,,24717000,,2957000,-5966000,27000,-5993000,,,22704829,,,,,10316000,9327000,,1072000,-8658000,-5009000,,368306000,465130000,943759000,,13273000,6798,22709119,2023-03-31,single,465130000,,,
23795,0001558370-23-012415,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",1061512000,478567000,113083000,,113083000,,,7312000,,,30000,,,26047000,,5683000,2283000,483000,1800000,,,22482957,,,,,10829000,15694000,,862000,-8542000,,,365484000,541768000,1020335000,,16512000,6798,22691598,2023-06-30,single,541768000,,,
23795,0001558370-23-016868,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",1066373000,478071000,105851000,,105851000,,,7015000,,,30000,,,28470000,,7685000,2551000,-135000,2686000,,,22484561,,,,,11669000,14924000,,868000,-8544000,,,372220000,548219000,1026290000,,19354000,6798,22701072,2023-09-30,single,548219000,,,
23795,0001558370-24-001534,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CTO,"CTO REALTY GROWTH, INC.",989668000,457526000,97109000,,97109000,,,10214000,,,30000,,,109119000,,26506000,6134000,604000,5530000,,,22529703,,,,,44173000,46421000,,3673000,-34266000,-6439000,,360417000,495370000,952896000,,70679000,6798,22643034,2023-12-31,single,495370000,,,
23795,0001558370-24-001534,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CTO,"CTO REALTY GROWTH, INC.",989668000,457526000,97109000,,97109000,,,10214000,,,30000,,,29885000,,10181000,7266000,229000,7037000,,,,,,,,11359000,6476000,,871000,-8522000,,,360417000,495370000,952896000,,21540000,6798,22643034,2023-12-31,single,495370000,,,
23795,0001558370-24-006550,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CTO,"CTO REALTY GROWTH, INC.",1041083000,462241000,101039000,,101039000,,,6760000,,,30000,,,28127000,,14523000,5735000,-107000,5842000,,,26057652,,,,,10931000,11757000,,1387000,-8601000,,,361202000,542020000,1004261000,,25454000,6798,22909058,2024-03-31,single,542020000,,,
23795,0001558370-24-010187,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,CTO,"CTO REALTY GROWTH, INC.",1009768000,491815000,95054000,,95054000,,,4794000,,,47000,,,28845000,,5431000,1256000,73000,1183000,,,22828148,,,,,11549000,12883000,,750000,-8708000,,,396761000,482661000,974476000,,16980000,6798,23115110,2024-06-30,single,482661000,,,
