cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912242,0001047469-12-007728,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MAC,MACERICH CO,7731053000,2796258000,,,,,,89797000,,,,,,204545000,,,,-3075000,144543000,,43297000,132877000,,,,,75841000,58377000,,2712000,-79495000,,,2796258000,,,,,6798,133283744,2012-06-30,single,,,,,instance,2012-08-03
912242,0001047469-12-010061,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,MAC,MACERICH CO,7609856000,2938030000,,,,,,76553000,,,,,,215669000,,,,-934000,47275000,,42622000,134330000,,,,,77567000,111581000,,3440000,-79496000,,,2938030000,,,,,6798,136275092,2012-09-30,single,,,,,instance,2012-11-05
912242,0001047469-13-001491,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,MAC,MACERICH CO,9311209000,3077529000,,,,,,65793000,,,,,,881323000,,,,-4159000,366389000,,176778000,134148000,,,,,322720000,351296000,,12324000,-326185000,,,3077529000,,,,,6798,137507010,2012-12-31,single,,,,,instance,2013-02-22
912242,0001047469-13-001491,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,MAC,MACERICH CO,9311209000,3077529000,,,,,,65793000,,,,,,251165000,,,,-2000000,186295000,,48335000,,,,,,88310000,95117000,,3374000,-85550000,,,3077529000,,,,,6798,137507010,2012-12-31,single,,,,,instance,2013-02-22
912242,0001047469-13-005542,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,MAC,MACERICH CO,9762684000,3017020000,,,,,,68814000,,,,,,262782000,,,,-243000,22530000,,53696000,137616000,,,,,95465000,107543000,,3700000,-86207000,,,3017020000,,,,,6798,137628403,2013-03-31,single,,,,,instance,2013-05-06
912242,0001047469-13-008247,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MAC,MACERICH CO,9549889000,3334907000,,,,,,46943000,,,,,,256977000,,,,-1477000,234816000,,54439000,139526000,,,,,95966000,75244000,,5080000,-87210000,,,3334907000,,,,,6798,140709202,2013-06-30,single,,,,,instance,2013-08-08
912242,0000912242-13-000005,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,MAC,MACERICH CO,9205527000,3296619000,,,,,,62108000,,,,,,266556000,,,,-543000,40825000,,52656000,140773000,,,,,94502000,146069000,,5133000,-87725000,,,3296619000,,,,,6798,140716198,2013-09-30,single,,,,,instance,2013-11-04
912242,0000912242-14-000003,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,MAC,MACERICH CO,9075250000,3358749000,,,,,,69715000,,,,,,1029475000,,,,-1692000,448959000,,197247000,139680000,,,,,383002000,422035000,,24207000,-355506000,,,3358749000,,,,,6798,140733683,2013-12-31,single,,,,,instance,2014-02-21
912242,0000912242-14-000003,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,MAC,MACERICH CO,9075250000,3358749000,,,,,,69715000,,,,,,282137000,,,,571000,150789000,,38528000,,,,,,97069000,93179000,,10294000,-94364000,,,3358749000,,,,,6798,140733683,2013-12-31,single,,,,,instance,2014-02-21
912242,0000912242-14-000006,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,MAC,MACERICH CO,9008391000,3303836000,,,,,,64926000,,,,,,264512000,,,,-172000,19644000,,46338000,140817000,,,,,90569000,97911000,,16505000,-95342000,,,3303836000,,,,,6798,140879384,2014-03-31,single,,,,,instance,2014-05-05
912242,0000912242-14-000010,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,MAC,MACERICH CO,9062263000,3237625000,,,,,,56500000,,,,,,254337000,,,,-2898000,17986000,,45800000,141036000,,,,,89805000,92661000,,4334000,-95858000,,,3237625000,,,,,6798,140907420,2014-06-30,single,,,,,instance,2014-08-01
912242,0000912242-14-000013,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,MAC,MACERICH CO,9206108000,3190820000,,,,,,58479000,,,,,,263492000,,,,-689000,38744000,,47803000,141060000,,,,,93391000,106334000,,4378000,-95006000,,,3190820000,,,,,6798,140920484,2014-09-30,single,,,,,instance,2014-11-03
912242,0000912242-15-000005,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,MAC,MACERICH CO,13121778000,5640120000,,,,,,84907000,,,,,,1105247000,,,,-4269000,1606931000,,190689000,143291000,,,,,387785000,400706000,,29463000,-385725000,,,5640120000,,,,,6798,158201996,2014-12-31,single,,,,,instance,2015-02-23
912242,0000912242-15-000005,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,MAC,MACERICH CO,13121778000,5640120000,,,,,,84907000,,,,,,322909000,,,,-510000,1530558000,,50748000,,,,,,114020000,103800000,,4246000,-99519000,,,5640120000,,,,,6798,158201996,2014-12-31,single,,,,,instance,2015-02-23
912242,0000912242-15-000009,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MAC,MACERICH CO,13196667000,5576537000,,,,,,118161000,,,,,,318335000,,,,-935000,26667000,,53286000,158544000,,,,,122418000,162130000,,14468000,-111462000,,,5576537000,,,,,6798,158492995,2015-03-31,single,,,,,instance,2015-05-07
912242,0000912242-15-000013,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,MAC,MACERICH CO,13360376000,5493328000,,,,,,110326000,,,,,,322794000,,,,-283000,15746000,,54896000,158633000,,,,,121108000,110749000,,4739000,-110449000,,,5493328000,,,,,6798,158512821,2015-06-30,single,,,,,instance,2015-08-04
912242,0000912242-15-000017,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MAC,MACERICH CO,13350181000,5427976000,,,,,,93009000,,,,,,326262000,,,,-859000,36314000,,54956000,158634000,,,,,119155000,140772000,,4422000,-110491000,,,5427976000,,,,,6798,158518091,2015-09-30,single,,,,,instance,2015-11-05
912242,0000912242-16-000020,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,MAC,MACERICH CO,11258576000,4715414000,,,,,,86510000,,,,,,1288149000,,,,-3223000,522912000,,211943000,158060000,,,,,471320000,540377000,,28367000,-787109000,-400144000,,4715414000,,,,,6798,154404986,2015-12-31,single,,,,,instance,2016-02-23
912242,0000912242-16-000020,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,MAC,MACERICH CO,11258576000,4715414000,,,,,,86510000,,,,,,320758000,,,,-1146000,444185000,,48805000,,,,,,108639000,126726000,,4738000,-454707000,,,4715414000,,,,,6798,154404986,2015-12-31,single,,,,,instance,2016-02-23
912242,0000912242-16-000022,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MAC,MACERICH CO,10211345000,4667011000,,,,,,106505000,,,,,,256000000,,,,1317000,451375000,,39776000,152103000,,,,,88176000,107841000,,16440000,-452225000,-400018000,,4667011000,,,,,6798,149455915,2016-03-31,single,,,,,instance,2016-05-06
912242,0000912242-16-000029,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,MAC,MACERICH CO,9997679000,4236172000,,,,,,73138000,,,,,,259904000,,,,514000,49434000,,41195000,146769000,,,,,86914000,99840000,,5568000,-109386000,-400000000,,4236172000,,,,,6798,144678083,2016-06-30,single,,,,,instance,2016-08-03
912242,0000912242-16-000034,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,MAC,MACERICH CO,9941765000,4163202000,,,,,,84181000,,,,,,253367000,,,,905000,13196000,,39983000,144036000,,,,,88424000,111378000,,5635000,-106174000,0,,4163202000,,,,,6798,143853637,2016-09-30,single,,,,,instance,2016-11-02
912242,0000912242-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MAC,MACERICH CO,9958148000,4105887000,,,,,,94046000,,,,,,1041271000,,,,722000,554839000,,163675000,146711000,,,,,355358000,417506000,,33288000,-779308000,-800018000,,4105887000,,,,,6798,143985036,2016-12-31,single,,,,,instance,2017-02-24
912242,0000912242-17-000003,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MAC,MACERICH CO,9958148000,4105887000,,,,,,94046000,,,,,,272000000,,,,-2014000,40834000,,42721000,,,,,,91844000,98447000,,5645000,-111523000,0,,4105887000,,,,,6798,143985036,2016-12-31,single,,,,,instance,2017-02-24
912242,0000912242-17-000006,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,MAC,MACERICH CO,9712064000,3957453000,,,,,,92296000,,,,,,247045000,,,,-3484000,74809000,,41301000,143655000,,,,,84551000,102704000,,13805000,-110621000,-132550000,,3957453000,,,,,6798,141912477,2017-03-31,single,,,,,instance,2017-05-01
912242,0000912242-17-000012,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MAC,MACERICH CO,9682206000,3859556000,,,,,,87133000,,,,,,247423000,,,,437000,29052000,,42321000,141728000,,,,,84665000,87523000,,5847000,-109325000,-49190000,,3859556000,,,,,6798,141556410,2017-06-30,single,,,,,instance,2017-08-07
912242,0000912242-17-000017,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MAC,MACERICH CO,9606911000,3746321000,,,,,,71088000,,,,,,242451000,,,,2869000,19228000,,43265000,141310000,,,,,84577000,109623000,,5507000,-108787000,-39688000,,3746321000,,,,,6798,140918189,2017-09-30,single,,,,,instance,2017-11-03
912242,0000912242-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,MAC,MACERICH CO,9605862000,3681578000,,,,,,91038000,,,,,,993662000,,,,15594000,161673000,,171776000,141913000,,,,,341275000,386389000,,30799000,-443839000,-221428000,,3681578000,,,,,6798,140993985,2017-12-31,single,,,,,instance,2018-02-23
912242,0000912242-18-000004,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,MAC,MACERICH CO,9605862000,3681578000,,,,,,91038000,,,,,,256743000,,,,15772000,38584000,,44889000,,,,,,87482000,86539000,,5640000,-115106000,0,,3681578000,,,,,6798,140993985,2017-12-31,single,,,,,instance,2018-02-23
912242,0000912242-18-000007,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,MAC,MACERICH CO,9157273000,3157760000,,,,,,118175000,,,,,,236734000,,,,-2949000,-34381000,,52635000,141050000,,,,,81524000,94968000,,11003000,-113782000,0,,3157760000,,,,,6798,141104587,2018-03-31,single,,,,,instance,2018-05-07
912242,0000912242-18-000012,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,MAC,MACERICH CO,9115217000,3070510000,,,,,,92452000,,,,,,234545000,,,,684000,8866000,,38915000,141137000,,,,,80894000,69882000,,8087000,-112963000,0,,3070510000,,,,,6798,141184335,2018-06-30,single,,,,,instance,2018-08-03
912242,0000912242-18-000015,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,MAC,MACERICH CO,9010730000,3044448000,,,,,,93479000,,,,,,242198000,,,,466000,81241000,,44927000,141196000,,,,,83620000,82311000,,3554000,-112698000,0,,3044448000,,,,,6798,141199860,2018-09-30,single,,,,,instance,2018-11-05
912242,0000912242-19-000004,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,MAC,MACERICH CO,9026808000,2950232000,,,,,,102711000,,,,,,960351000,,,,-3604000,68972000,,182962000,141144000,,,,,334682000,344311000,,27367000,-453634000,0,,2950232000,,,,,6798,141221712,2018-12-31,single,,,,,instance,2019-02-25
912242,0000912242-19-000004,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,MAC,MACERICH CO,9026808000,2950232000,,,,,,102711000,,,,,,246874000,,,,-1805000,13246000,,46485000,,,,,,88644000,97150000,,4723000,-114191000,0,,2950232000,,,,,6798,141221712,2018-12-31,single,,,,,instance,2019-02-25
912242,0000912242-19-000007,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,MAC,MACERICH CO,9002921000,2854713000,,,,,,111022000,,,,,,226522000,,,,346000,8843000,,38357000,141262000,,,,,83233000,98840000,,5519000,-114396000,,,2854713000,,,,,6798,141332786,2019-03-31,single,,,,,instance,2019-05-07
912242,0000912242-19-000013,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,MAC,MACERICH CO,8944099000,2764144000,,,,,,104880000,,,,,,227972000,,,,679000,13947000,,37109000,141344000,,,,,84138000,66238000,,1914000,-130157000,,,2764144000,,,,,6798,141364568,2019-06-30,single,,,,,carried,2019-05-07
912242,0000912242-19-000017,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MAC,MACERICH CO,8775973000,2707211000,,,,,,98309000,,,,,,231127000,,,,678000,50025000,,14799000,141368000,,,,,84575000,106899000,,2322000,-114823000,,,2707211000,,,,,6798,141370725,2019-09-30,single,,,,,instance,2019-11-05
912242,0000912242-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,MAC,MACERICH CO,8853571000,2632262000,,,,,,100005000,,,,,,927462000,,,,1589000,102554000,,138254000,141340000,,,,,337667000,355157000,,12032000,-474534000,0,,2632262000,,,,,6798,141407650,2019-12-31,single,,,,,instance,2020-02-25
912242,0000912242-20-000004,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,MAC,MACERICH CO,8853571000,2632262000,,,,,,100005000,,,,,,241841000,,,,-114000,29739000,,47989000,,,,,,85721000,83180000,,2277000,-115158000,,,2632262000,,,,,6798,141407650,2019-12-31,single,,,,,instance,2020-02-25
912242,0000912242-20-000007,10-Q,2020-05-11,2020-05-12,2019,Q3,2020-03-31,quarterly,MAC,MACERICH CO,9299648000,2533991000,,,,,,652354000,,,,,,226952000,,,,-266000,8731000,,8074000,141437000,,,,,83827000,49700000,,4224000,-114672000,,,2533991000,,,,,6798,141572289,2020-03-31,single,,,,,instance,2020-05-11
912242,0000912242-20-000013,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MAC,MACERICH CO,9228348000,2502397000,,,,,,497581000,,,,,,178587000,,,,-1524000,-26727000,,20034000,144102000,,,,,80294000,,,,,,,2502397000,,,,,6798,149601164,2020-06-30,single,,,,,instance,2020-08-10
912242,0000912242-20-000016,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MAC,MACERICH CO,9183288000,2464328000,,,,,,528431000,,,,,,185844000,,,,1106000,-22622000,,37184000,149626000,,,,,80749000,80509000,,3497000,-24650000,,,2464328000,,,,,6798,149638280,2020-09-30,single,,,,,instance,2020-11-06
912242,0000912242-21-000004,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,MAC,MACERICH CO,9184005000,2257049000,,,,,,465297000,,,,,,786026000,,,,-447000,-245462000,,75550000,146232000,,,,,326058000,124837000,,13843000,-179862000,,,2257049000,,,,,6798,149770575,2020-12-31,single,,,,,instance,2021-02-24
912242,0000912242-21-000004,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,MAC,MACERICH CO,9184005000,2257049000,,,,,,465297000,,,,,,194643000,,,,237000,-204844000,,10258000,,,,,,79558000,59710000,,2853000,-24675000,,,2257049000,,,,,6798,149770575,2020-12-31,single,,,,,instance,2021-02-24
912242,0000912242-21-000007,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,MAC,MACERICH CO,9669584000,2833896000,,,,,,1083813000,,,,,,190424000,,,,2238000,-67730000,,53896000,158580000,,,,,80812000,52219000,,4030000,-26670000,,,2833896000,,,,,6798,197036176,2021-03-31,single,,,,,instance,2021-05-10
912242,0000912242-21-000014,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MAC,MACERICH CO,8643452000,2968494000,,,,,,194028000,,,,,,215473000,,,,7107000,-4062000,,54914000,205757000,,,,,81791000,60808000,,3430000,-41872000,,,2968494000,,,,,6798,211169654,2021-06-30,single,,,,,instance,2021-08-06
912242,0000912242-21-000017,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,MAC,MACERICH CO,8412226000,3074734000,,,,,,117596000,,,,,,212137000,,,,107000,106702000,,40336000,213214000,,,,,78847000,98606000,,3408000,-35972000,,,3074734000,,,,,6798,213307990,2021-09-30,single,,,,,instance,2021-11-08
912242,0000912242-22-000003,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MAC,MACERICH CO,8345655000,3046867000,,,,,,112454000,,,,,,847437000,,,,6948000,14263000,,192679000,198070000,,,,,324403000,286368000,,14273000,-143447000,,,3046867000,,,,,6798,214797057,2021-12-31,single,,,,,instance,2022-02-25
912242,0000912242-22-000003,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MAC,MACERICH CO,8345655000,3046867000,,,,,,112454000,,,,,,229403000,,,,-2504000,-17070000,,43533000,,,,,,82953000,74735000,,3405000,-38933000,,,3046867000,,,,,6798,214797057,2021-12-31,single,,,,,instance,2022-02-25
912242,0000912242-22-000014,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MAC,MACERICH CO,8209680000,2982638000,,,,,,128244000,,,,,,216144000,,,,1799000,-37182000,,51861000,214819000,,,,,75673000,65444000,,4869000,-41314000,,,2982638000,,,,,6798,214901377,2022-03-31,single,,,,,instance,2022-05-10
912242,0000912242-22-000023,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MAC,MACERICH CO,8114386000,2941474000,,,,,,106384000,,,,,,204091000,,,,-670000,-15384000,,53189000,214990000,,,,,75086000,49978000,,4283000,-35399000,,,2941474000,,,,,6798,215113342,2022-06-30,single,,,,,instance,2022-08-08
912242,0000912242-22-000030,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,MAC,MACERICH CO,8068810000,2899231000,,,,,,109991000,,,,,,210704000,,,,-166000,-15193000,,52630000,215134000,,,,,75377000,169566000,,4268000,-70084000,,,2899231000,,,,,6798,215146141,2022-09-30,single,,,,,instance,2022-11-07
912242,0000912242-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MAC,MACERICH CO,8094139000,2865773000,,,,,,100320000,,,,,,859164000,,,,705000,-66068000,,216851000,215031000,,,,,302480000,337510000,,17638000,-186328000,,,2865773000,,,,,6798,215241129,2022-12-31,single,,,,,instance,2023-02-24
912242,0000912242-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MAC,MACERICH CO,8094139000,2865773000,,,,,,100320000,,,,,,228225000,,,,-258000,1689000,,59171000,,,,,,76344000,52522000,,4218000,-39531000,,,2865773000,,,,,6798,215241129,2022-12-31,single,,,,,instance,2023-02-24
912242,0000912242-23-000013,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,MAC,MACERICH CO,7917511000,2775892000,,,,,,112173000,,,,,,214854000,,,,-1882000,-58733000,,39423000,215291000,,,,,75035000,80730000,,4895000,-41812000,,,2775892000,,,,,6798,215361920,2023-03-31,single,,,,,instance,2023-05-08
912242,0000912242-23-000021,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MAC,MACERICH CO,7894586000,2731396000,,,,,,92465000,,,,,,212374000,,,,371000,-14964000,,,215457000,,-54704000,,,74301000,57991000,,4970000,-39333000,,,2731396000,,,,,6798,215617797,2023-06-30,single,,,,,instance,2023-08-09
912242,0000912242-23-000026,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,MAC,MACERICH CO,7588105000,2432442000,,,,,,111802000,,,,,,218152000,,,,1672000,-262547000,,,215632000,,-53380000,,,74399000,107398000,,1015000,-38988000,,,2432442000,,,,,6798,215655497,2023-09-30,single,,,,,instance,2023-11-06
912242,0000912242-24-000026,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,MAC,MACERICH CO,7513512000,2447020000,,,,,,94936000,,,,,,884068000,,,,-494000,-274065000,,,215548000,,-172920000,,,296394000,295502000,,13166000,-159290000,,,2447020000,,,,,6798,215976614,2023-12-31,single,,,,,instance,2024-02-26
912242,0000912242-24-000026,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,MAC,MACERICH CO,7513512000,2447020000,,,,,,94936000,,,,,,238688000,,,,-655000,62179000,,,,,-25413000,,,72659000,49383000,,2286000,-39157000,,,2447020000,,,,,6798,215976614,2023-12-31,single,,,,,instance,2024-02-26
912242,0000912242-24-000083,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MAC,MACERICH CO,7363073000,2287138000,,,,,,120054000,,,,,,208783000,,,,-1224000,-126728000,,,216036000,,-52190000,,,71382000,61095000,,2730000,-39201000,,,2287138000,,,,,6798,216091693,2024-03-31,single,,,,,instance,2024-05-09
912242,0000912242-24-000125,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MAC,MACERICH CO,7777706000,2505434000,,,,,,70692000,,,,,,215521000,,,,258000,252007000,,,216180000,,-39765000,,,74407000,67431000,,2459000,-41031000,,,2505434000,,,,,6798,216403221,2024-06-30,single,,,,,instance,2024-08-08
912242,0000912242-24-000130,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MAC,MACERICH CO,7590463000,2511650000,,,,,,116475000,,,,,,220224000,,,,545000,-108189000,,,218420000,,-57099000,,,75927000,100047000,,3425000,-39839000,,,2511650000,,,,,6798,225947306,2024-09-30,single,,,,,instance,2024-11-07
912242,0000912242-25-000023,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MAC,MACERICH CO,8567039000,2756487000,,,,,,89858000,,,,,,918204000,,,,-1300000,-194120000,,,221845000,,-219987000,,,305875000,283445000,,12131000,-161289000,,,2756487000,,,,,6798,252925496,2024-12-31,single,,,,,instance,2025-02-28
912242,0000912242-25-000023,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MAC,MACERICH CO,8567039000,2756487000,,,,,,89858000,,,,,,273676000,,,,-879000,-211210000,,,,,-70933000,,,84159000,54872000,,3517000,-41218000,,,2756487000,,,,,6798,252925496,2024-12-31,single,,,,,instance,2025-02-28
912242,0000912242-25-000045,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,MAC,MACERICH CO,8680059000,2663572000,,,,,,253248000,,,,,,249224000,,,,-822000,-50123000,,,252992000,,-69074000,,,95219000,88491000,,3206000,-50433000,,,2663572000,,,,,6798,253030425,2025-03-31,single,,,,,instance,2025-05-12
912242,0000912242-25-000068,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,MAC,MACERICH CO,8729251000,2585322000,,,,,,131092000,,,,,,249793000,,,,-188000,-40905000,,,253085000,,-71925000,,,91199000,70519000,,5299000,-45732000,,,2585322000,,,,,6798,253199243,2025-06-30,single,,,,,instance,2025-08-11
912242,0000912242-25-000076,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MAC,MACERICH CO,8423928000,2511004000,,,,,,290162000,,,,,,253262000,,,,-710000,-87360000,,,254130000,,-72699000,,,93988000,112390000,,4818000,-45867000,,,2511004000,,,,,6798,256296193,2025-09-30,single,,,,,instance,2025-11-05
