cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1052054,0001104659-19-019960,10-K,2019-04-04,2019-04-05,2018,FY,2018-12-31,quarterly,EVOL,EVOLVING SYSTEMS INC,32752000,18420000,11288000,6738000,4550000,2365000,3573000,6732000,,,,,,6921000,,-17559000,-17009000,-1030000,-15979000,1288000,109000,,12000,,,,,-259000,-137000,112000,,,-396000,7132000,5938000,24358000,-16900000,
1052054,0001104659-19-029793,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,EVOL,EVOLVING SYSTEMS INC,33601000,17760000,11184000,6828000,4356000,,5149000,5562000,,1152000,,,,6697000,,-665000,-1026000,91000,-1117000,1289000,93000,12138000,5000,,,,,-297000,-95000,130000,,,-392000,6576000,5149000,22909000,-933000,
1052054,0001104659-19-046527,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,EVOL,EVOLVING SYSTEMS INC,26690000,10500000,4075000,,4075000,,4267000,5310000,,1056000,,,,6256000,,-6993000,-6886000,96000,-6982000,1204000,91000,12162000,4000,,,,,849000,-178000,63000,,,671000,6425000,4267000,14767000,-6795000,
1052054,0001104659-19-062690,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,EVOL,EVOLVING SYSTEMS INC,23032000,10197000,3794000,,3794000,516000,2737000,4251000,,951000,,,,6113000,,-301000,-108000,109000,-217000,1183000,71000,12163000,1000,,,,,18000,-36000,70000,,,-18000,6403000,3253000,13450000,-37000,
1052054,0001104659-20-040523,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EVOL,EVOLVING SYSTEMS INC,19812000,9118000,3665000,,3665000,122000,1577000,3076000,,876000,,,,25750000,,-7894000,-8592000,1103000,-9695000,4594000,314000,12157000,15000,,,,,1079000,-383000,331000,,,696000,5453000,1699000,10817000,-8278000,
1052054,0001104659-20-040523,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EVOL,EVOLVING SYSTEMS INC,19812000,9118000,3665000,,3665000,122000,1577000,3076000,,876000,,,,6684000,,65000,-572000,807000,-1379000,918000,59000,,5000,,,,,509000,-74000,68000,,,435000,5453000,1699000,10817000,-513000,
1052054,0001562762-20-000189,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,EVOL,EVOLVING SYSTEMS INC,18259000,8621000,3326000,,3326000,,1304000,2606000,,764000,,,,6285000,,-174000,167000,199000,-32000,1063000,47000,12164000,2000,,,,,-283000,-22000,58000,,,-305000,5295000,1304000,9925000,214000,
1052054,0001562762-20-000342,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,EVOL,EVOLVING SYSTEMS INC,19292000,8483000,3090000,,3090000,319000,850000,4271000,,702000,,,,6329000,,294000,257000,305000,-48000,1011000,18000,12179000,1000,,,,,2162000,-166000,9000,,,1996000,5393000,1169000,9652000,275000,
1052054,0001562762-20-000412,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,EVOL,EVOLVING SYSTEMS INC,17978000,8897000,2918000,,2918000,319000,428000,3486000,,680000,,,,6774000,,391000,284000,148000,136000,1094000,0,12258000,1000,,,,,-94000,-30000,92000,,,-124000,5979000,747000,9644000,284000,
1052054,0001562762-21-000123,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,EVOL,EVOLVING SYSTEMS INC,19076000,9690000,2769000,,2769000,319000,142000,2763000,,613000,,,,26352000,,980000,1471000,828000,643000,4327000,70000,12271000,5000,,,,,1428000,-268000,221000,,,1160000,6921000,461000,10151000,1541000,
1052054,0001562762-21-000123,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,EVOL,EVOLVING SYSTEMS INC,19076000,9690000,2769000,,2769000,319000,142000,2763000,,613000,,,,6964000,,469000,763000,176000,587000,1159000,5000,,1000,,,,,-357000,-50000,62000,,,-407000,6921000,461000,10151000,768000,
1052054,0001562762-21-000223,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,EVOL,EVOLVING SYSTEMS INC,20193000,9140000,2544000,,2544000,319000,,4292000,,870000,,,,6460000,,-170000,-841000,75000,-916000,1304000,1000,12206000,1000,,,,,1681000,-41000,197000,,,1640000,6596000,319000,9459000,-840000,
1052054,0001562762-21-000340,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,EVOL,EVOLVING SYSTEMS INC,21259000,9963000,2310000,,2310000,,,4896000,,782000,,,,6994000,,350000,1099000,146000,953000,1284000,0,12258000,3000,,,,,798000,-67000,17000,,,731000,7653000,,,1099000,
1052054,0001562762-21-000443,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,EVOL,EVOLVING SYSTEMS INC,19770000,10030000,2037000,,2037000,,,3581000,,696000,,,,6974000,,559000,369000,294000,75000,1348000,3000,12258000,3000,,,,,-1139000,-208000,28000,,,-1347000,7993000,,,372000,
1052054,0001104659-22-044364,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,EVOL,EVOLVING SYSTEMS INC,39555000,37728000,,,,,,39445000,,,,,,,,-3430000,-3432000,0,17445000,,2000,12258000,,,,,,1846000,-387000,248000,,,1459000,37728000,,,-3430000,
1052054,0001104659-22-044364,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,EVOL,EVOLVING SYSTEMS INC,39555000,37728000,,,,,,39445000,,,,,,,,-4169000,-4059000,-515000,17333000,,-2000,,,,,,,506000,-71000,6000,,,435000,37728000,,,-4061000,
1052054,0001104659-22-059579,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,SYMB,"SYMBOLIC LOGIC, INC.",38199000,36865000,,,,,,28111000,,,0,,,0,,-1152000,-599000,-59000,-491000,,2000,12316000,336000,,,,,-1224000,-2000,168000,,,-1226000,36865000,,,-597000,
1052054,0001104659-22-089553,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,SYMB,"SYMBOLIC LOGIC, INC.",31473000,30236000,,,,,,17821000,,,,,,0,,-937000,-2168000,-6000,-2162000,,0,12300,243000,,,,,-793000,0,37000,,,-793000,30236000,,,-2168000,
1052054,0001104659-22-116514,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SYMB,"SYMBOLIC LOGIC, INC.",30198000,28849000,,,,,,16776000,,,,,,0,,-1098000,-505000,55000,-560000,,0,10803000,517000,,,,,113000,0,160000,,0,113000,28849000,,,-505000,
