cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72331,0001193125-14-224849,10-Q,2014-06-04,2014-06-05,2014,Q2,2014-04-30,quarterly,NDSN,NORDSON CORP,2079058000,923223000,1200570000,942018000,258552000,636587000,10770000,49732000,206438000,,,,,417461000,,92834000,89113000,27179000,61934000,,3532000,64557000,217000,,,,14743000,54502000,-8603000,4172000,-11543000,-53504000,45899000,-277347000,647357000,1570580000,92645000,107577000,3569,,,,,,,,instance,2014-06-04
72331,0001193125-14-331480,10-Q,2014-09-04,2014-09-05,2014,Q3,2014-07-31,quarterly,NDSN,NORDSON CORP,2109445000,958775000,1187222000,937139000,250083000,612358000,10755000,53223000,210352000,,,,,458550000,,114455000,110546000,32667000,77879000,,3810000,64141000,137000,,,,14608000,80769000,-11442000,3780000,-11421000,-36342000,69327000,-228447000,623113000,1581888000,114356000,129063000,3569,,,,,,,,instance,2014-09-04
72331,0001193125-14-442368,10-K,2014-12-15,2014-12-16,2014,FY,2014-10-31,annual,NDSN,NORDSON CORP,2280130000,904797000,1343847000,1052537000,291310000,682868000,10751000,42314000,210871000,,,,,1704021000,,367105000,352513000,105740000,246773000,,15035000,64281000,581000,,,,59754000,288155000,-43574000,17407000,-48391000,-166434000,244581000,-439050000,693619000,1598416000,367548000,426859000,3569,,,,,,34446000,25308000,instance,2014-12-15
72331,0001193125-14-442368,10-K,2014-12-15,2014-12-16,2014,FY,2014-10-31,quarterly,NDSN,NORDSON CORP,2280130000,904797000,1343847000,1052537000,291310000,682868000,10751000,42314000,210871000,,,,,468590000,,105957000,102667000,30587000,72080000,,4118000,,115000,,,,,105197000,-15638000,3913000,-13866000,-72024000,89559000,-439050000,693619000,1598416000,106785000,,3569,,,,,,,,instance,2014-12-15
72331,0001564590-15-001363,10-Q,2015-03-06,2015-03-07,2015,Q1,2015-01-31,quarterly,NDSN,NORDSON CORP,2241701000,837901000,1317894000,1040045000,277849000,699132000,10743000,40926000,212610000,,,,,379008000,,62818000,58713000,15828000,42885000,,4089000,62536000,86000,,,,15984000,25912000,-16821000,4482000,-13635000,-73075000,9091000,-479993000,709875000,1547776000,62802000,78802000,3569,,,,,,,,instance,2015-03-06
72331,0001564590-15-004835,10-Q,2015-06-04,2015-06-05,2015,Q2,2015-04-30,quarterly,NDSN,NORDSON CORP,2250237000,818230000,1310264000,1039327000,270937000,819203000,10744000,51454000,239406000,,,,,400727000,,76414000,71565000,22351000,49214000,,4313000,61638000,151000,,,,16238000,91524000,-19362000,4108000,-13481000,-65780000,72162000,-492034000,829947000,1648177000,75878000,92652000,3569,,,,,,,,instance,2015-06-04
72331,0001564590-15-007736,10-Q,2015-09-04,2015-09-05,2015,Q3,2015-07-31,quarterly,NDSN,NORDSON CORP,2316357000,820425000,1314125000,1047086000,267039000,922732000,10743000,61000000,228829000,,,,,462731000,,102850000,98459000,29071000,69388000,,4504000,61099000,111000,,,,16849000,49858000,-12715000,2783000,-13350000,-48891000,37143000,-493700000,933475000,1753900000,102963000,119699000,3569,,,,,,,,instance,2015-09-04
72331,0001564590-15-011507,10-K,2015-12-15,2015-12-16,2015,FY,2015-10-31,annual,NDSN,NORDSON CORP,2360444000,660016000,1359801000,1082375000,277426000,1092643000,22842000,50268000,225672000,,,,,1688666000,,317730000,300862000,89751000,211111000,,18104000,61151000,558000,,,,65194000,261951000,-62087000,15262000,-54849000,-383851000,199864000,-699785000,1115485000,1775501000,318966000,382924000,3569,,,,,,37707000,27487000,instance,2015-12-15
72331,0001564590-15-011507,10-K,2015-12-15,2015-12-16,2015,FY,2015-10-31,quarterly,NDSN,NORDSON CORP,2360444000,660016000,1359801000,1082375000,277426000,1092643000,22842000,50268000,225672000,,,,,446200000,,75648000,72125000,22501000,49624000,,5197000,,209000,,,,,94657000,-13189000,3889000,-14383000,-196105000,81468000,-699785000,1115485000,1775501000,77322000,,3569,,,,,,,,instance,2015-12-15
72331,0001564590-16-014089,10-Q,2016-03-07,2016-03-08,2016,Q1,2016-01-31,quarterly,NDSN,NORDSON CORP,2317240000,650110000,1347850000,1079797000,268053000,1116179000,11263000,60736000,224793000,,,,,372220000,,51978000,47074000,5913000,41161000,,5844000,57305000,138000,,,,17210000,48537000,-11093000,4847000,-13654000,-33408000,37444000,-697740000,1127442000,1777552000,52918000,69188000,3569,,,,,,,,instance,2016-03-07
72331,0001564590-16-020351,10-Q,2016-06-08,2016-06-09,2016,Q2,2016-04-30,quarterly,NDSN,NORDSON CORP,2372184000,736698000,1353476000,1088775000,264701000,1054981000,10793000,47919000,240645000,,,,,437592000,,101904000,98819000,28218000,70601000,,5000000,57334000,188000,,,,17952000,78351000,-14428000,4724000,-13664000,-13000,63923000,-616778000,1065774000,1802472000,103819000,119856000,3569,,,,,,,,instance,2016-06-08
72331,0001564590-16-030237,10-K,2016-12-15,2016-12-16,2016,FY,2016-10-31,annual,NDSN,NORDSON CORP,2422365000,851603000,1367439000,1107137000,260302000,944553000,38093000,67239000,220361000,,,,,1808994000,,388431000,368494000,96651000,271843000,,21322000,57530000,728000,,,,70304000,331158000,-60851000,18211000,-56436000,-33421000,270307000,-515836000,982646000,1834249000,389816000,458735000,3569,,,,,,41243000,29061000,instance,2016-12-15
72331,0001564590-16-030237,10-K,2016-12-15,2016-12-16,2016,FY,2016-10-31,quarterly,NDSN,NORDSON CORP,2422365000,851603000,1367439000,1107137000,260302000,944553000,38093000,67239000,220361000,,,,,509283000,,,,,75867000,,,,,,,,,,,,,,,-515836000,982646000,1834249000,,,3569,,,,,,,,instance,2016-12-15
72331,0001564590-17-003417,10-Q,2017-03-06,2017-03-07,2017,Q1,2017-01-31,quarterly,NDSN,NORDSON CORP,2393022000,893844000,1368419000,1111573000,256846000,912403000,38083000,87658000,241264000,,,,,407470000,,75918000,70393000,20405000,49988000,,5641000,58023000,273000,,,,18497000,78007000,-10079000,3476000,-15475000,-3080000,67928000,-474575000,950486000,1844330000,76034000,94415000,3569,,,,,,,,instance,2017-03-06
72331,0001564590-17-012377,10-Q,2017-06-09,2017-06-10,2017,Q2,2017-04-30,quarterly,NDSN,NORDSON CORP,3379245000,962269000,2174484000,1606345000,568139000,1574191000,138083000,88406000,275806000,,,,,496137000,,103531000,94573000,30050000,64523000,,7907000,58232000,272000,,,,20915000,61357000,-16950000,6332000,-15524000,-18000,44407000,-1212215000,1712274000,2674543000,102480000,124446000,3569,,,,,,,,instance,2017-06-09
72331,0001564590-17-018258,10-Q,2017-09-05,2017-09-06,2017,Q3,2017-07-31,quarterly,NDSN,NORDSON CORP,3460516000,1084431000,2147492000,1586955000,560537000,1569680000,126583000,110705000,275705000,,,,,589438000,,153466000,142455000,40999000,101456000,,11306000,58259000,268000,,,,25954000,76827000,-22295000,5084000,-15550000,-16000,54532000,-1063061000,1696263000,2780694000,153761000,179420000,3569,,,,,,,,instance,2017-09-05
72331,0001564590-17-024983,10-K,2017-12-15,2017-12-16,2017,FY,2017-10-31,annual,NDSN,NORDSON CORP,3414539000,1155493000,2136390000,1589210000,547180000,1256397000,326587000,90383000,264266000,,,,,2066982000,,457702000,420291000,124489000,295802000,,36601000,58204000,1124000,,,,90854000,349673000,-71558000,20168000,-63840000,-3216000,278115000,-980897000,1582984000,2738477000,456892000,548556000,3569,,,,,,45947000,44907000,instance,2017-12-15
72331,0001564590-17-024983,10-K,2017-12-15,2017-12-16,2017,FY,2017-10-31,quarterly,NDSN,NORDSON CORP,3414539000,1155493000,2136390000,1589210000,547180000,1256397000,326587000,90383000,264266000,,,,,573938000,,124788000,112870000,33035000,79835000,,11747000,,311000,,,,,133482000,-22234000,5276000,-17291000,-102000,111248000,-980897000,1582984000,2738477000,124617000,,3569,,,,,,,,instance,2017-12-15
72331,0001564590-18-004341,10-Q,2018-03-05,2018-03-06,2018,Q1,2018-01-31,quarterly,NDSN,NORDSON CORP,3500636000,1295121000,2170112000,1622125000,547987000,1258843000,326587000,132842000,275690000,,,,,550424000,,117723000,103518000,-1037000,104555000,,11317000,58874000,289000,,,,26285000,109278000,-16681000,6987000,-17321000,-4989000,92597000,-874991000,1585430000,2880551000,114835000,144008000,3569,,,,,,,,instance,2018-03-05
72331,0001564590-18-014988,10-Q,2018-06-04,2018-06-05,2018,Q2,2018-04-30,quarterly,NDSN,NORDSON CORP,3539216000,1362910000,2148278000,1616800000,531478000,1312459000,226587000,155946000,284363000,,,,,553706000,,126705000,118119000,26884000,91235000,,12127000,58945000,219000,,,,27431000,103033000,-16368000,5127000,-17376000,-16000,86665000,-785368000,1539046000,2901956000,130246000,154136000,3569,,,,,,,,instance,2018-06-04
72331,0001564590-18-022603,10-Q,2018-09-04,2018-09-05,2018,Q3,2018-07-31,quarterly,NDSN,NORDSON CORP,3607392000,1422916000,2126576000,1611733000,514843000,1521393000,33729000,266802000,271360000,,,,,581243000,,135576000,122695000,27811000,94884000,,13765000,58912000,356000,,,,27321000,130616000,-12923000,4399000,-17412000,-58000,117693000,-703660000,1555122000,2978038000,136460000,162897000,3569,,,,,,,,instance,2018-09-04
72331,0001564590-18-030928,10-K,2018-12-14,2018-12-15,2018,FY,2018-10-31,annual,NDSN,NORDSON CORP,3421012000,1450741000,2107759000,1608018000,499741000,1285357000,28734000,95678000,264477000,,,,,2254668000,,494557000,448519000,71144000,377375000,,49576000,58931000,1384000,,,,108407000,504638000,-89790000,21550000,-72443000,-24012000,414848000,-657018000,1314091000,2764832000,498095000,602964000,3569,,,,,,52959000,55448000,instance,2018-12-14
72331,0001564590-18-030928,10-K,2018-12-14,2018-12-15,2018,FY,2018-10-31,quarterly,NDSN,NORDSON CORP,3421012000,1450741000,2107759000,1608018000,499741000,1285357000,28734000,95678000,264477000,,,,,569295000,,114553000,104187000,17486000,86702000,,12366000,,519000,,,,,161711000,-43818000,5037000,-20334000,-18949000,117893000,-657018000,1314091000,2764832000,116553000,,3569,,,,,,,,instance,2018-12-14
72331,0001564590-19-006655,10-Q,2019-03-07,2019-03-08,2019,Q1,2019-01-31,quarterly,NDSN,NORDSON CORP,3397747000,1401541000,2097696000,1611354000,486342000,1331392000,53734000,85546000,271156000,,,,,497910000,,84281000,68043000,19476000,48567000,,12365000,58372000,316000,,,,27748000,56847000,-14121000,4359000,-20210000,-107667000,42726000,-696155000,1385126000,2786667000,80408000,112029000,3569,,,,,,,,instance,2019-03-07
72331,0001564590-19-021843,10-Q,2019-06-06,2019-06-07,2019,Q2,2019-04-30,quarterly,NDSN,NORDSON CORP,3475088000,1471263000,2078716000,1607509000,471207000,1220391000,153734000,149183000,280733000,,,,,551119000,,128896000,116281000,24358000,91923000,,12372000,58056000,325000,,,,27740000,105065000,-12482000,4869000,-20029000,-10422000,92583000,-607453000,1374125000,2845388000,128653000,156636000,3569,,,,,,,,carried,2019-03-07
72331,0001564590-19-034133,10-Q,2019-09-05,2019-09-06,2019,Q3,2019-07-31,quarterly,NDSN,NORDSON CORP,3491538000,1546888000,2072503000,1613476000,459027000,1179872000,168734000,147845000,282614000,,,,,559746000,,130276000,119497000,25569000,93928000,,11500000,58117000,511000,,,,27843000,74519000,-19399000,3791000,-20086000,-35000,55120000,-525615000,1348606000,2895494000,130997000,158119000,3569,,,,,,,,carried,2019-03-07
72331,0001564590-19-045927,10-K,2019-12-13,2019-12-14,2019,FY,2019-10-31,annual,NDSN,NORDSON CORP,3516447000,1581045000,2060314000,1614739000,445575000,1075404000,168738000,151164000,283399000,,,,,2194226000,,483113000,431104000,94013000,337091000,,47145000,58202000,1844000,,,,110244000,382893000,-64244000,18086000,-82145000,-120510000,318649000,-479269000,1244142000,2825187000,478249000,593357000,3569,,,,,,55454000,54790000,carried,2019-03-07
72331,0001564590-19-045927,10-K,2019-12-13,2019-12-14,2019,FY,2019-10-31,quarterly,NDSN,NORDSON CORP,3516447000,1581045000,2060314000,1614739000,445575000,1075404000,168738000,151164000,283399000,,,,,585451000,,139660000,127282000,24609000,102673000,,10907000,,691000,,,,,146462000,-18242000,5067000,-21820000,-2386000,128220000,-479269000,1244142000,2825187000,138189000,,3569,,,,,,,,carried,2019-03-07
72331,0001564590-20-008934,10-Q,2020-03-05,2020-03-06,2020,Q1,2020-01-31,quarterly,NDSN,NORDSON CORP,3550867000,1634274000,2045397000,1613866000,431531000,1074314000,43598000,115097000,294768000,134272000,,,,494916000,,75093000,63095000,11091000,52004000,,9740000,58524000,588000,,,,28618000,116275000,-13881000,6105000,-21915000,-4311000,102394000,-411123000,1117912000,2752186000,72835000,103711000,3569,,,,,,,,carried,2019-03-07
72331,0001564590-20-028467,10-Q,2020-06-05,2020-06-06,2020,Q2,2020-04-30,quarterly,NDSN,NORDSON CORP,3742904000,1652494000,2028217000,1611340000,416877000,1237225000,43598000,306255000,312118000,130264000,,,,529478000,,125029000,116585000,24506000,92079000,,8293000,58260000,278000,,,,27046000,101904000,-11954000,-72000,-21963000,-37619000,89950000,-375723000,1280823000,2933317000,124878000,152075000,3569,,,,,,,,carried,2019-03-07
72331,0001564590-20-042612,10-Q,2020-09-04,2020-09-05,2020,Q3,2020-07-31,quarterly,NDSN,NORDSON CORP,3819958000,1769912000,2137731000,1701914000,435817000,1221082000,43598000,221783000,310557000,136245000,,,,538181000,,112055000,95507000,8526000,86981000,,7314000,58427000,434000,,,,28500000,91779000,-10261000,2972000,-21859000,-9967000,81518000,-367819000,1264680000,3034592000,102821000,140555000,3569,,,,,,,,carried,2019-03-07
72331,0000072331-20-000024,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,annual,NDSN,NORDSON CORP,3674656000,1758991000,2120940000,1713354000,407586000,1067952000,38043000,208293000,277033000,126235000,0,,,2121100000,,349545000,301489000,51950000,249539000,,32160000,58473000,1681000,,,,113302000,502421000,-50535000,12856000,-88347000,-52614000,451886000,-361949000,1105995000,2864986000,333649000,462847000,3569,,,,,,56323000,56979000,instance,2020-12-18
72331,0000072331-20-000024,10-K,2020-12-18,2020-12-19,2020,FY,2020-10-31,quarterly,NDSN,NORDSON CORP,3674656000,1758991000,2120940000,1713354000,407586000,1067952000,38043000,208293000,277033000,126235000,0,,,558525000,,37368000,26302000,7827000,18475000,,6812000,,380000,,,,,192463000,-14439000,3851000,-22610000,-717000,178024000,-361949000,1105995000,2864986000,33114000,,3569,,,,,,,,instance,2020-12-18
72331,0000072331-21-000023,10-Q,2021-03-04,2021-03-05,2021,Q1,2021-01-31,quarterly,NDSN,NORDSON CORP,3683401000,1857183000,2119759000,1722824000,396935000,981284000,38043000,225738000,282440000,127054000,,,,526566000,,109025000,97812000,20230000,77582000,,6932000,58755000,380000,,,,26020000,143289000,-7917000,10120000,-22672000,-5310000,135372000,-262576000,1019327000,2876510000,104744000,135045000,3569,,,,,,,,instance,2021-03-04
72331,0000072331-21-000040,10-Q,2021-05-28,2021-05-29,2021,Q2,2021-04-30,quarterly,NDSN,NORDSON CORP,3594910000,1950357000,2104846000,1720990000,383856000,829044000,38043000,133320000,295841000,123725000,,,,589538000,,166391000,155858000,31714000,124144000,,7139000,58652000,449000,,,,25316000,104425000,-10826000,3877000,-22670000,-24964000,93599000,-154489000,867087000,2817444000,162997000,191707000,3569,,,,,,,,instance,2021-05-28
72331,0000072331-21-000064,10-Q,2021-08-31,2021-09-01,2021,Q3,2021-07-31,quarterly,NDSN,NORDSON CORP,3670080000,2063178000,2089271000,1718565000,370706000,789731000,31385000,174235000,303977000,119636000,,,,646858000,,188276000,180397000,38215000,142182000,,6139000,58735000,492000,,,,26897000,127742000,-9330000,4080000,-22679000,-16566000,118412000,-26093000,821116000,2884294000,186536000,215173000,3569,,,,,,,,instance,2021-08-31
72331,0000072331-21-000079,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,annual,NDSN,NORDSON CORP,3790961000,2159130000,2070515000,1713148000,357367000,781709000,34188000,299972000,327195000,114907000,0,,,2362209000,,615127000,574176000,119808000,454368000,,25491000,58734000,2150000,,,,103883000,545927000,-38303000,22757000,-97683000,-60970000,507624000,88615000,815897000,2975027000,599667000,719010000,3569,,,,,,53332000,50551000,instance,2021-12-17
72331,0000072331-21-000079,10-K,2021-12-17,2021-12-18,2021,FY,2021-10-31,quarterly,NDSN,NORDSON CORP,3790961000,2159130000,2070515000,1713148000,357367000,781709000,34188000,299972000,327195000,114907000,0,,,599247000,,151435000,140109000,29649000,110460000,,5281000,,829000,,,,,170471000,-10230000,4680000,-29662000,-14130000,160241000,88615000,815897000,2975027000,145390000,,3569,,,,,,,,instance,2021-12-17
72331,0000072331-22-000016,10-Q,2022-02-25,2022-02-26,2022,Q1,2022-01-31,quarterly,NDSN,NORDSON CORP,3834990000,2218628000,2210634000,1836485000,374149000,773191000,34149000,170539000,366380000,115817000,,,,609166000,,155860000,151967000,31558000,120409000,,5650000,58819000,465000,,,,25390000,118087000,-12491000,8392000,-29724000,-35002000,105596000,7994000,807340000,3025968000,157617000,181250000,3569,,,,,,,,instance,2022-02-25
72331,0000072331-22-000038,10-Q,2022-05-27,2022-05-28,2022,Q2,2022-04-30,quarterly,NDSN,NORDSON CORP,3796343000,2190616000,2179043000,1821091000,357952000,479703000,310892000,120892000,383215000,110071000,,,,635403000,,183973000,139267000,29633000,109634000,,5361000,58382000,419000,,,,24965000,96414000,-12285000,7394000,-29577000,-105464000,84129000,11573000,790595000,2981211000,144628000,208938000,3569,,,,,,,,instance,2022-05-27
72331,0000072331-22-000083,10-Q,2022-08-26,2022-08-27,2022,Q3,2022-07-31,quarterly,NDSN,NORDSON CORP,3823824000,2199045000,2157013000,1813234000,343779000,401698000,401728000,128737000,399579000,104702000,,,,662128000,,184918000,180505000,38694000,141811000,,5737000,57969000,572000,,,,24887000,125190000,-14597000,7618000,-29374000,-93301000,110593000,42032000,803426000,3002471000,186242000,209805000,3569,,,,,,,,instance,2022-08-26
72331,0000072331-22-000185,10-K,2022-12-19,2022-12-20,2022,FY,2022-10-31,annual,NDSN,NORDSON CORP,3820375000,2294375000,2134095000,1804693000,329402000,345320000,392537000,163457000,383398000,106506000,0,,,2590278000,,702360000,649279000,136176000,513103000,,22413000,58249000,2026000,,,,99923000,513131000,-51428000,30748000,-125914000,-262869000,461703000,160280000,737857000,3032232000,671692000,802283000,3569,,,,,,49098000,50825000,instance,2022-12-19
