cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1603793,0001144204-15-009353,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-11-30,quarterly,,"INTERNATIONAL WESTERN PETROLEUM, INC.",155909,147339,,,,,,67909,,,0,,,,,,,,-16221,,,43507790,,,,16221,,,,,,,,147339,,,,,1311,43554964,2014-11-30,single,,,,,,
1603793,0001493152-15-002298,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,annual,IWPO,"INTERNATIONAL WESTERN PETROLEUM, INC.",129783,121929,,,,,,41783,,,,,,,,,,,-80523,,,43453190,,,,80523,,-78489,,,,,,121929,,,,,1311,43554964,2015-02-28,single,,,,,instance,2015-05-29
1603793,0001493152-15-002298,10-K,2015-05-29,2015-05-30,2014,FY,2015-02-28,quarterly,IWPO,"INTERNATIONAL WESTERN PETROLEUM, INC.",129783,121929,,,,,,41783,,,,,,,,,,,-25410,,,,,,,25410,,-28126,,,,,,121929,,,,,1311,43554964,2015-02-28,single,,,,,instance,2015-05-29
1603793,0001493152-15-003095,10-Q,2015-07-21,2015-07-22,2015,Q1,2015-05-31,quarterly,IWPO,"INTERNATIONAL WESTERN PETROLEUM, INC.",1026100,1016917,,,,,,535474,,,,,,,,,,,479988,,,43712718,,,,53063,,453691,,,,,,1016917,,,,,1311,44108297,2015-05-31,single,,,,,instance,2015-07-21
1603793,0001493152-15-004930,10-Q,2015-10-21,2015-10-22,2015,Q2,2015-08-31,quarterly,IWPO,"INTERNATIONAL WESTERN PETROLEUM, INC.",1099965,1088188,,,,,,598908,,,,,,,,,,,-58729,,,44245398,,,,120742,,-66566,,,,,,1088188,,,,,1311,44281630,2015-08-31,single,,,,,instance,2015-10-21
1603793,0001493152-16-006786,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,IWPO,"INTERNATIONAL WESTERN PETROLEUM, INC.",1112926,1094140,,,,,,600613,,,,,,,,,,,5952,,,44281630,,,,128258,,26205,,,,,,1094140,,,,,1311,44281630,2015-11-30,single,,,,,instance,2016-01-14
1603793,0001493152-16-011086,10-K,2016-06-27,2016-06-28,2015,FY,2016-02-29,annual,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1535827,974868,,,,,,542228,,,,,,,,,,,-300161,,,44131230,,,,473051,,-253155,-24500,,,,-277655,974868,,,,,1311,44314964,2016-02-29,single,,,,,instance,2016-06-27
1603793,0001493152-16-011086,10-K,2016-06-27,2016-06-28,2015,FY,2016-02-29,quarterly,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1535827,974868,,,,,,542228,,,,,,,,,,,-727372,,,,,,,170988,,-666485,0,,,,-666485,974868,,,,,1311,44314964,2016-02-29,single,,,,,instance,2016-06-27
1603793,0001493152-16-011596,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-05-31,quarterly,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1351945,888924,,,,,,403569,,,,,,,,,,,-208194,,,44392171,,,,254899,,-210566,,,,,,888924,,,,,1311,44477964,2016-05-31,single,,,1235,,instance,2016-07-15
1603793,0001493152-16-014116,10-Q,2016-10-18,2016-10-19,2016,Q2,2016-08-31,quarterly,INWP,"INTERNATIONAL WESTERN PETROLEUM, INC.",1278916,832670,,,,,,305562,,,,,,75420,,,,,-361973,,,44748247,,,,437393,,-176581,,,,,,832670,,,,,1311,45105230,2016-08-31,single,,,1235,,instance,2016-10-18
