cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1134982,0001213900-13-007235,10-Q,2013-12-16,2013-12-17,2014,Q2,2013-10-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,1039,-100435,,,,,,1039,,,,,,,,,,,-7823,,,2390081,,,,,,-9148,,,,,,-100435,,,,,6411,2390081,2013-10-31,single,,,,,instance,2013-12-16
1134982,0001213900-14-001488,10-Q,2014-03-17,2014-03-18,2014,Q3,2014-01-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,2010,-110779,,,,,,2010,,,,,,,,,,,-10344,,,2390081,,,,,,-8029,,,,,,-110779,,,,,6411,2390081,2014-01-31,single,,,,,instance,2014-03-17
1134982,0001213900-14-005195,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,annual,PVNC,PREVENTION INSURANCE COM INC,1990,-118343,,,,,,1990,,,,,,,,-33700,,,-33700,,,2390083,,,,33700,,-32228,,,,,,-118343,,,,,6411,2390083,2014-04-30,single,,,,,instance,2014-07-29
1134982,0001213900-14-005195,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,quarterly,PVNC,PREVENTION INSURANCE COM INC,1990,-118343,,,,,,1990,,,,,,,,,,,-7565,,,,,,,,,-5020,,,,,,-118343,,,,,6411,2390083,2014-04-30,single,,,,,instance,2014-07-29
1134982,0001213900-14-006682,10-Q,2014-09-16,2014-09-17,2015,Q1,2014-07-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,7260,-125039,,,,,,7260,,,,,,,,,,,-6696,,,2390083,,,,,,-14730,,,,,,-125039,,,,,6411,2390081,2014-07-31,single,,,,,instance,2014-09-16
1134982,0001213900-14-008928,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,4429,-137945,,,,,,4429,,,,,,,,,,,-12906,,,2390081,,,,,,-7831,,,,,,-137945,,,,,6411,2390081,2014-10-31,single,,,,,instance,2014-12-15
1134982,0001213900-15-002060,10-Q,2015-03-25,2015-03-26,2015,Q3,2015-01-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,2966,-148938,,,,,,2966,,,,,,,,,,,-10993,,,2390081,,,,,,-3463,,,,,,-148938,,,,,6411,2390081,2015-01-31,single,,,,,instance,2015-03-25
1134982,0001213900-15-007901,10-K,2015-10-23,2015-10-24,2015,FY,2015-04-30,annual,PVNC,PREVENTION INSURANCE COM INC,516,-140552,,,,,,516,,,,,,,,,,,-39709,,,2390081,,,,,,-45974,,,,,,-140552,,,,,6411,2390081,2015-04-30,single,,,,,instance,2015-10-23
1134982,0001213900-15-007901,10-K,2015-10-23,2015-10-24,2015,FY,2015-04-30,quarterly,PVNC,PREVENTION INSURANCE COM INC,516,-140552,,,,,,516,,,,,,,,,,,-9114,,,,,,,,,-19950,,,,,,-140552,,,,,6411,2390081,2015-04-30,single,,,,,instance,2015-10-23
1134982,0001213900-15-008672,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-07-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,516,-158212,,,,,,516,,,,,,,,-16865,,,-17660,,795,2390083,,,,,,,,,,,,-158212,,,,,6411,2390081,2015-07-31,single,,,,,instance,2015-11-16
1134982,0001213900-16-010079,10-Q,2016-01-13,2016-01-14,2016,Q2,2015-10-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,1654,-3813,,,,,,1654,,,,,,,,-3758,,,-7601,,3843,2390081,,,,,,,,,,,,-3813,,,,,6411,2390081,2015-10-31,single,,,,,instance,2016-01-13
1134982,0001213900-16-011755,10-Q,2016-03-21,2016-03-22,2016,Q3,2016-01-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,,-9035,,,,,,,,,,,,,,-29632,,,-227907,,198275,14316711,,,,,,-25682,,,,,,-9035,,,,,6411,22390081,2016-01-31,single,,,,,instance,2016-03-21
1134982,0001213900-16-015950,10-K,2016-08-15,2016-08-16,2016,FY,2016-04-30,annual,PVNC,PREVENTION INSURANCE COM INC,,-16939,,,,,,,,,,,,,,-69603,,,-272516,,202913,10293770,,,,,,-78429,,,,,,-16939,,,,,6411,22340081,2016-04-30,single,,,,,instance,2016-08-15
1134982,0001213900-16-015950,10-K,2016-08-15,2016-08-16,2016,FY,2016-04-30,quarterly,PVNC,PREVENTION INSURANCE COM INC,,-16939,,,,,,,,,,,,,,-19348,,,-19348,,0,,,,,,,-18885,,,,,,-16939,,,,,6411,22340081,2016-04-30,single,,,,,instance,2016-08-15
1134982,0001213900-16-019429,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,,-79074,,,,,,,,,,,,,,-26209,,,-26209,,,22340081,,,,,,,,,,,,-79074,,,,,6411,22340081,2016-10-31,single,,,,,instance,2016-12-15
1134982,0001213900-17-002642,10-Q,2017-03-21,2017-03-22,2017,Q3,2017-01-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,,-108717,,,,,,,,,,,,,,-29643,,,-29643,,,22340081,,,,,,-23511,,,,,,-108717,,,,,6411,22340081,2017-01-31,single,,,,,instance,2017-03-21
1134982,0001213900-17-008611,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,annual,PVNC,PREVENTION INSURANCE COM INC,,-142196,,,,,,,,,,,,,,-125257,,,-125257,,,22340081,,,,,,-129980,,,,,,-142196,,,,,6411,22340081,2017-04-30,single,,,,,instance,2017-08-14
1134982,0001213900-17-008611,10-K,2017-08-14,2017-08-15,2017,FY,2017-04-30,quarterly,PVNC,PREVENTION INSURANCE COM INC,,-142196,,,,,,,,,,,,,,-33479,,,-33479,,,,,,,,,-39984,,,,,,-142196,,,,,6411,22340081,2017-04-30,single,,,,,instance,2017-08-14
1134982,0001213900-17-009724,10-Q,2017-09-15,2017-09-16,2018,Q1,2017-07-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,15075,-169005,,,,,,,,,,,,,,-26809,,,-26809,,,22340081,,,,,,-36403,,,,,,-169005,,,,,6411,22340081,2017-07-31,single,,,,,instance,2017-09-15
1134982,0001213900-17-013320,10-Q,2017-12-18,2017-12-19,2018,Q2,2017-10-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,8952,-201657,,,,,,,,,,,,,,-32652,,,-32652,,,22340081,,,,,,-29137,,,,,,-201657,,,,,6411,22340083,2017-10-31,single,,,,,instance,2017-12-18
1134982,0001213900-18-003128,10-Q,2018-03-19,2018-03-20,2018,Q3,2018-01-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,5833,-229467,,,,,,,,,,,,,,-27810,,,-27810,,,22340081,,,,,,-22183,,,,,,-229467,,,,,6411,22340083,2018-01-31,single,,,,,instance,2018-03-19
1134982,0001213900-18-009841,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,annual,PVNC,PREVENTION INSURANCE COM INC,3333,-260412,,,,,,,,,,,,,,-118216,,,-118216,,,22340081,,,,,,-113348,,,,,,-260412,,,,,6411,22340081,2018-04-30,single,,,,,instance,2018-07-30
1134982,0001213900-18-009841,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,quarterly,PVNC,PREVENTION INSURANCE COM INC,3333,-260412,,,,,,,,,,,,,,-30945,,,-30945,,,,,,,,,-25625,,,,,,-260412,,,,,6411,22340081,2018-04-30,single,,,,,instance,2018-07-30
1134982,0001213900-18-012845,10-Q,2018-09-21,2018-09-22,2019,Q1,2018-07-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,833,-291985,,,,,,,,,,,,,,-31573,,,-31573,,,22340081,,,,,,-30316,,,,,,-291985,,,,,6411,22340083,2018-07-31,single,,,,,instance,2018-09-21
1134982,0001551163-18-000221,10-Q,2018-12-18,2018-12-19,2019,Q2,2018-10-31,quarterly,PICI,PREVENTION INSURANCE COM INC,10000,-322180,,,,,,,,,,10000,,,,-30195,,,-30195,,,2234465,,,,,,-23791,,,,,,-322180,,,,,6411,,,,,,,,instance,2018-12-18
1134982,0001551163-19-000046,10-Q,2019-03-14,2019-03-15,2019,Q3,2019-01-31,quarterly,PICI,PREVENTION INSURANCE COM INC,7000,-330787,,,,,,,,,,7000,,,,-8607,,,-8607,,,2234465,,,,,,-26805,,,,,,-330787,,,,,6411,,,,,,,,instance,2019-03-14
1134982,0001445866-19-000869,10-K/A,2019-07-16,2019-07-17,2019,FY,2019-04-30,annual,PICI,PREVENTION INSURANCE COM INC,4000,-347421,,,,,,0,,,,,,0,,-87009,,,-87009,,,2234465,,,,,,-93895,,,,,,-347421,,,,,6411,2234466,2019-04-30,single,,,,,instance,2019-07-16
1134982,0001445866-19-000869,10-K/A,2019-07-16,2019-07-17,2019,FY,2019-04-30,quarterly,PICI,PREVENTION INSURANCE COM INC,4000,-347421,,,,,,0,,,,,,,,,,,-16634,,,,,,,,,-12983,,,,,,-347421,,,,,6411,2234466,2019-04-30,single,,,,,instance,2019-07-16
1134982,0001477932-19-005445,10-Q,2019-09-18,2019-09-19,2020,Q1,2019-07-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,1000,-372357,,,,,,,,,,,,,,-31086,,,-31086,,,2234465,,,,,,-30053,,,,,,-372357,,,,,6411,2234465,2019-07-31,single,,,,,instance,2019-09-18
1134982,0001477932-19-007298,10-Q,2019-12-26,2019-12-27,2020,Q2,2019-10-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,200,-38533,,,,,,100,,,,,,,,-38999,,,-38999,,,4212487,,,,,,-31416,,,,,,-38533,,,,,6411,7234465,2019-10-31,single,,,,,instance,2019-12-26
1134982,0001477932-20-002546,10-Q,2020-05-12,2020-05-13,2020,Q3,2020-01-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,2152,-71256,,,,,,2052,,,,,,,,-32723,,,-32723,,,7234466,,,,,,-10189,,,,,,-71256,,,,,6411,7234465,2020-01-31,single,,,,,instance,2020-05-12
1134982,0001477932-20-004803,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,PVNC,PREVENTION INSURANCE COM INC,100,-80374,,,,,,0,,,0,,,0,,-111926,,,-111926,,,5220775,,,,,,-73726,,,,,,-80374,,,,,6411,7234474,2020-04-30,single,,,,,instance,2020-08-13
1134982,0001477932-20-004803,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,PVNC,PREVENTION INSURANCE COM INC,100,-80374,,,,,,0,,,0,,,,,-9118,,,-9118,,,,,,,,,-2068,,,,,,-80374,,,,,6411,7234474,2020-04-30,single,,,,,instance,2020-08-13
1134982,0001477932-21-004386,10-Q,2021-07-01,2021-07-02,2021,Q1,2020-07-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,14188,-64197,,,,,,14088,,,0,,,0,,-13798,,,-13798,,,7413956,,,,,,-15871,,,,,,-64197,,,,,6411,7642210,2020-07-31,single,,,,,instance,2021-07-01
1134982,0001477932-21-004892,10-Q,2021-07-26,2021-07-27,2021,Q2,2020-10-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,6580,-87672,,,,,,6480,,,0,,,0,,-23475,,,-23475,,,7642211,,,,,,-27603,,,,,,-87672,,,,,6411,7642210,2020-10-31,single,,,,,instance,2021-07-26
1134982,0001477932-21-005890,10-Q,2021-08-23,2021-08-24,2021,Q3,2021-01-31,quarterly,PVNC,PREVENTION INSURANCE COM INC,2541,-90661,,,,,,2441,,,0,,,0,,-2989,,,-2989,,,7642211,,,,,,-4039,,,,,,-90661,,,,,6411,7642210,2021-01-31,single,,,,,instance,2021-08-23
1134982,0001477932-21-006527,10-K,2021-09-22,2021-09-23,2021,FY,2021-04-30,annual,ABCD,PREVENTION INSURANCE COM INC,442,-91960,,,,,,342,,,0,,,0,,-41561,,,-41561,,,7584587,,,,,,-49612,,,,,,-91960,,,,,6411,7642210,2021-04-30,single,,,,,instance,2021-09-22
1134982,0001477932-21-006527,10-K,2021-09-22,2021-09-23,2021,FY,2021-04-30,quarterly,ABCD,PREVENTION INSURANCE COM INC,442,-91960,,,,,,342,,,0,,,0,,-1299,,,-1299,,,,,,,,,-2099,,,,,,-91960,,,,,6411,7642210,2021-04-30,single,,,,,instance,2021-09-22
1134982,0001477932-21-006803,10-Q,2021-09-28,2021-09-29,2022,Q1,2021-07-31,quarterly,ABCD,PREVENTION INSURANCE COM INC,20263,-102639,,,,,,20163,,,0,,,0,,-10679,,,-10679,,,7642210,,,,,,-11179,,,,,,-102639,,,,,6411,7642210,2021-07-31,single,,,,,carried,2021-09-22
1134982,0001477932-21-009178,10-Q,2021-12-13,2021-12-14,2022,Q2,2021-10-31,quarterly,ABCD,PREVENTION INSURANCE COM INC,1917,-124285,,,,,,1817,,,0,,,0,,-21646,,,-21646,,,7642210,,,,,,-24346,,,,,,-124285,,,,,6411,7642210,2021-10-31,single,,,,,carried,2021-09-22
1134982,0001477932-22-002145,10-Q,2022-04-08,2022-04-09,2022,Q3,2022-01-31,quarterly,ABCD,PREVENTION INSURANCE COM INC,5351,-132900,,,,,,5251,,,0,,,0,,-8615,,,-8615,,,,,,,,,-4115,,,,,,-132900,,,,,6411,7642210,2022-01-31,single,,,,,carried,2021-09-22
1134982,0001477932-22-006967,10-K,2022-09-16,2022-09-17,2022,FY,2022-04-30,annual,ABCD,PREVENTION INSURANCE COM,5261,-147955,,,,,,5161,,,0,,,0,,-55995,,,-55995,,,,,,,,,-53731,,,,,,-147955,,,,,6411,7642210,2022-04-30,single,,,,,carried,2021-09-22
1134982,0001477932-22-006967,10-K,2022-09-16,2022-09-17,2022,FY,2022-04-30,quarterly,ABCD,PREVENTION INSURANCE COM,5261,-147955,,,,,,5161,,,0,,,0,,-15055,,,-15055,,,,,,,,,-14091,,,,,,-147955,,,,,6411,7642210,2022-04-30,single,,,,,carried,2021-09-22
1134982,0001477932-22-007480,10-Q,2022-10-06,2022-10-07,2023,Q1,2022-07-31,quarterly,ABCD,PREVENTION INSURANCE COM,3567,-156025,,,,,,3467,,,0,,,0,,-8070,,,-8070,,,,,,,,,-1694,,,,,,-156025,,,,,6411,7642210,2022-07-31,single,,,,,carried,2021-09-22
1134982,0001477932-22-009330,10-Q,2022-12-15,2022-12-16,2023,Q2,2022-10-31,quarterly,ABCD,PREVENTION INSURANCE COM,5024,-174177,,,,,,4924,,,0,,,0,,-18152,,,-18152,,,,,,,,,-27043,,,,,,-174177,,,,,6411,7642210,2022-10-31,single,,,,,carried,2021-09-22
1134982,0001477932-23-001689,10-Q,2023-03-23,2023-03-24,2023,Q3,2023-01-31,quarterly,ABCD,PREVENTION INSURANCE COM,563,-183139,,,,,,463,,,0,,,0,,-8962,,,-8962,,,,,,,,,-14761,,,,,,-183139,,,,,6411,7642210,2023-01-31,single,,,,,carried,2021-09-22
1134982,0001477932-23-002640,10-KT,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,ABCD,PREVENTION INSURANCE COM,3096,-181856,,,,,,2996,,,0,,,,,,,,,,,,,,,,,,,,,,,-181856,,,,,6411,7642210,2022-12-31,single,,,,,carried,2021-09-22
1134982,0001477932-23-002640,10-KT,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,ABCD,PREVENTION INSURANCE COM,3096,-181856,,,,,,2996,,,0,,,,,,,,,,,,,,,,,,,,,,,-181856,,,,,6411,7642210,2022-12-31,single,,,,,carried,2021-09-22
1134982,0001477932-23-005320,10-Q,2023-07-14,2023-07-15,2023,Q1,2023-03-31,quarterly,ABCD,PREVENTION INSURANCE COM,73668,-1973653,,,,,,48015,,,,,,0,,-336324,,0,-346096,,9772,,,,,336324,,-272030,,,,,,-1973653,,,,,6411,202704210,2023-03-31,single,,,,,carried,2021-09-22
1134982,0001477932-23-005385,10-Q/A,2023-07-18,2023-07-19,2023,Q1,2023-03-31,quarterly,ABCD,PREVENTION INSURANCE COM,73668,-1973653,6717,,6717,,,48015,,,,,,0,,-336324,,0,-346096,,9772,,,,,336324,,-242030,,,,,,-1980370,,,,,6411,202704210,2023-03-31,single,,,,,carried,2021-09-22
1134982,0001477932-23-007135,10-Q,2023-09-27,2023-09-28,2023,Q2,2023-06-30,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",47284,-2532725,,,,,,891,,,,,,0,,-657180,,0,-668930,,11750,,,,,657180,,-423984,,,,,,-2532725,,,,,6411,202784210,2023-06-30,single,,,,,carried,2021-09-22
1134982,0001477932-23-009376,10-Q,2023-12-28,2023-12-29,2023,Q3,2023-09-30,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",69811,-3087793,6431,,6431,,,9996,,,,,,0,,-584880,,0,-598988,,14108,,,,,584880,,-480338,,,,,,-3094224,,,,,6411,202784210,2023-09-30,single,,,,,carried,2021-09-22
1134982,0001477932-24-002287,10-K,2024-04-22,2024-04-23,2023,FY,2023-12-31,annual,ABCD,"APPLE ISPORTS GROUP, INC.",69383,-5307174,,,,,,673,,,,,,0,,-3603110,-3678323,0,-3678323,664011,60746,,,,,3603110,,-1466521,,,,,,-5307174,,,-3617577,,6411,202784211,2023-12-31,single,,,,,carried,2021-09-22
1134982,0001477932-24-002287,10-K,2024-04-22,2024-04-23,2023,FY,2023-12-31,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",69383,-5307174,,,,,,673,,,,,,0,,-2024726,,0,5292337,,25116,,,,,2024726,,-320169,,,,,,-5307174,,,,,6411,202784211,2023-12-31,single,,,,,carried,2021-09-22
1134982,0001477932-24-003235,10-Q/A,2024-05-22,2024-05-23,2023,Q1,2023-03-31,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",73668,-2645253,,,,,,48015,,,,,,0,,-1031025,,0,-1040797,694700,9772,,,,,1031025,,-241323,,,,,,-2645253,,,,,6411,202704211,2023-03-31,single,,,,,carried,2021-09-22
1134982,0001477932-24-003237,10-Q/A,2024-05-22,2024-05-23,2023,Q2,2023-06-30,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",47285,-3195725,,,,,,891,,,,,,0,,-635879,,0,-647629,0,11750,,,,,635879,,-423984,,,,,,-3195725,,,,,6411,202784211,2023-06-30,single,,,,,carried,2021-09-22
1134982,0001477932-24-003238,10-Q/A,2024-05-22,2024-05-23,2023,Q3,2023-09-30,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",69811,-3730893,6431,,6431,,,9996,,,,,,0,,-566481,,0,-580589,0,14108,,,,,566481,,-480338,,,,,,-3737324,,,,,6411,202784210,2023-09-30,single,,,,,carried,2021-09-22
1134982,0001477932-24-003241,10-Q,2024-05-22,2024-05-23,2024,Q1,2024-03-31,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",130359,-5237137,,,,,,7052,,,,,,0,,-729361,,0,-748265,,20001,,,,,729361,,-857453,,,,,,-5237137,,,,,6411,205374611,2024-03-31,single,,,,,carried,2021-09-22
1134982,0001477932-24-004933,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",205170,-5123731,,,,,,41850,,,,,,0,,-1069101,-435449,0,-435449,0,24735,,,,,1069101,,-746427,,,,,,-5123731,,,-410714,,6411,207964211,2024-06-30,single,,,,,carried,2021-09-22
1134982,0001477932-24-008353,10-Q,2024-12-27,2024-12-28,2024,Q3,2024-09-30,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",192776,-6001303,,,,,,6866,,,,,,0,,-723929,-748760,0,-748760,0,20756,208429863,,,,723929,,-305956,,,,,,-6001303,,,-728004,,6411,208484211,2024-09-30,single,,,,,carried,2021-09-22
1134982,0001477932-25-002341,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,ABCD,"APPLE ISPORTS GROUP, INC.",272091,-6369273,,,,,,42167,,,,,,0,,-3419426,-2821336,0,-2821336,0,92194,206701891,,,,3419426,,-2356400,,,,,,-6369273,,,-2729142,,6411,208484811,2024-12-31,single,,,,,carried,2021-09-22
1134982,0001477932-25-002341,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",272091,-6369273,,,,,,42167,,,,,,0,,-817035,-808862,0,-808862,0,26702,,,,,817035,,-446564,,,,,,-6369273,,,-782160,,6411,208484811,2024-12-31,single,,,,,carried,2021-09-22
1134982,0001477932-25-004015,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",327567,-3918778,,,,,,145729,,,,,,0,,-3196629,-3191732,0,-3191732,,8981,218591747,,,,3196629,,-477365,,2566695,,,,-3918778,,,-3182751,,6411,219784477,2025-03-31,single,,,,,carried,2021-09-22
1134982,0001477932-25-005799,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",404203,-4748886,,,,,,68699,,,,,,0,,-631752,-546597,0,-546597,,8893,219784477,,,,631752,,-3189306,,0,,,,-4748886,,,-537704,,6411,219784477,2025-06-30,single,,,,,carried,2021-09-22
1134982,0001477932-25-008337,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",360303,-5747403,,,,,,9304,,,,,,0,,-2238807,-4513412,0,-4513412,,13031,219784477,,,,2238807,,-268916,,1807148,,,,-5747403,,,-4500381,,6411,219784477,2025-09-30,single,,,,,carried,2021-09-22
1134982,0001477932-26-002110,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,annual,ABCD,"APPLE ISPORTS GROUP, INC.",2467566,-4061454,,,,,,55938,,,,,,0,,-6592032,-6407709,0,-6407709,,47405,219490379,,,,6592032,,-1664244,,4352563,,,,-4061454,,,-6360304,,6411,219784477,2025-12-31,single,,,,,carried,2021-09-22
1134982,0001477932-26-002110,10-K,2026-04-10,2026-04-11,2025,FY,2025-12-31,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",2467566,-4061454,,,,,,55938,,,,,,0,,-524844,1844032,0,1844032,,16500,,,,,524844,,2271343,,2545415,,,,-4061454,,,1860532,,6411,219784477,2025-12-31,single,,,,,carried,2021-09-22
1134982,0001477932-26-003393,10-Q,2026-05-21,2026-05-22,2026,Q1,2026-03-31,quarterly,ABCD,"APPLE ISPORTS GROUP, INC.",2391509,-4385268,,,,,,860,,,,,,0,,-437119,-385221,0,-385221,,21663,219784477,,,,437119,,-173360,,250000,,,,-4385268,,,-363558,,6411,219784477,2026-03-31,single,,,,,carried,2021-09-22
