cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1074871,0001024020-11-000066,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-76744,,,,,,0,,,0,,,0,0,-4296,-6135,0,-6135,,,,,,,,0,0,0,,,,0,-76744,,,,-4296,6770,1249816,2011-09-30,single,,,,,instance,2011-11-03
1074871,0001024020-12-000005,10-Q,2012-01-31,2012-02-01,2012,Q2,2011-12-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-80585,,,,,,0,,,0,,,0,0,-1879,,0,-3841,,,1249816,,,,,0,0,0,,,,0,-80585,,,,-1879,6770,1249816,2011-12-31,single,,,,,instance,2012-01-31
1074871,0001549632-12-000006,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-84526,,,,,,0,,,0,,,0,0,-1988,,0,-3941,,,1249816,,,,,0,0,0,,,,0,-84526,,,,-1988,6770,1249816,2012-03-31,single,,,,,instance,2012-05-11
1074871,0001549632-12-000025,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,annual,BLKE,BEAR LAKE RECREATION INC,0,-88101,,,,,,0,,,0,,,0,0,-9513,,0,-17492,,,1249816,,,,,0,0,0,,,,0,-88101,,,,-9513,6770,1249816,2012-06-30,single,,,,,instance,2012-09-12
1074871,0001549632-12-000025,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-88101,,,,,,0,,,0,,,0,0,-1350,,0,-3575,,,,,,,,0,0,0,,,,0,-88101,,,,-1350,6770,1249816,2012-06-30,single,,,,,instance,2012-09-12
1074871,0001549632-12-000027,10-Q,2012-10-31,2012-11-01,2013,Q1,2012-09-30,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-95092,,,,,,0,,,0,,,0,0,-4705,,0,-6991,,,1249816,,,,,0,0,0,,,,0,-95092,,,,-4705,6770,1249816,2012-09-30,single,,,,,instance,2012-10-31
1074871,0001549632-13-000003,10-Q,2013-02-04,2013-02-05,2013,Q2,2012-12-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-99637,,,,,,0,,,0,,,0,0,-2115,,0,-4545,,,1249816,,,,,0,0,0,,,,0,-99637,,,,-2115,6770,1249816,2012-12-31,single,,,,,instance,2013-02-04
1074871,0001549632-13-000017,10-Q,2013-04-26,2013-04-27,2013,Q3,2013-03-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-104193,,,,,,0,,,0,,,0,0,-2050,,0,-4556,,,1249816,,,,,0,0,0,,,,0,-104193,,,,-2050,6770,1249816,2013-03-31,single,,,,,instance,2013-04-26
1074871,0001549632-13-000029,10-K,2013-09-03,2013-09-04,2013,FY,2013-06-30,annual,BLKE,BEAR LAKE RECREATION INC,0,-108891,,,,,,0,,,0,,,0,0,-10920,,0,-20790,,,1249816,,,,,0,0,0,,,,0,-108891,,,,-10920,6770,1249816,2013-06-30,single,,,,,instance,2013-09-03
1074871,0001549632-13-000029,10-K,2013-09-03,2013-09-04,2013,FY,2013-06-30,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-108891,,,,,,0,,,0,,,0,0,-2050,,0,-4698,,,,,,,,0,0,0,,,,0,-108891,,,,-2050,6770,1249816,2013-06-30,single,,,,,instance,2013-09-03
1074871,0001549632-13-000034,10-Q,2013-10-31,2013-11-01,2014,Q1,2013-09-30,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-116101,,,,,,0,,,0,,,0,0,-4405,,0,-7210,,,1249816,,,,,0,0,0,,,,0,-116101,,,,-4405,6770,1249816,2013-09-30,single,,,,,instance,2013-10-31
1074871,0001549632-14-000006,10-Q,2014-01-31,2014-02-01,2014,Q2,2013-12-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-121558,,,,,,0,,,0,,,0,0,-2475,,0,-5457,,,1249816,,,,,0,0,0,,,,0,-121558,,,,-2475,6770,1249816,2013-12-31,single,,,,,instance,2014-01-31
1074871,0001548123-14-000193,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-126760,,,,,,0,,,0,,,0,0,-2150,,0,-5202,,,1249816,,,,,0,0,0,,,,0,-126760,,,,-2150,6770,1249816,2014-03-31,single,,,,,instance,2014-05-15
1074871,0001548123-14-000377,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,annual,BLKE,BEAR LAKE RECREATION INC,0,-131685,,,,,,0,,,0,,,0,0,-10772,,0,-22794,,,1249816,,,,,0,0,0,,,,0,-131685,,,,-10772,6770,1249816,2014-06-30,single,,,,,instance,2014-09-23
1074871,0001548123-14-000377,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-131685,,,,,,0,,,0,,,0,0,-1742,,0,-4925,,,,,,,,0,0,0,,,,0,-131685,,,,-1742,6770,1249816,2014-06-30,single,,,,,instance,2014-09-23
1074871,0001548123-14-000474,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,BLKE,BEAR LAKE RECREATION INC,0,-139543,,,,,,0,,,0,,,0,0,-4524,,0,-7858,,,1249816,,,,,,0,,,,,,-139543,,,,,6770,1249816,2014-09-30,single,,,,,instance,2014-11-14
1074871,0001548123-15-000027,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,BLKE,BEAR LAKE RECREATION INC,6250,-147076,,,,,,0,,,0,,,0,0,-3857,,0,-7533,,,1249816,,,,,,0,,,,,,-147076,,,,,6770,1249816,2014-12-31,single,,,,,instance,2015-02-13
1074871,0001548123-15-000137,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,BLKE,BEAR LAKE RECREATION INC,4375,-155033,,,,,,0,,,0,,,0,0,-4117,-7957,0,-7957,,,1249816,,,,,,0,,,,,,-155033,,,,,6770,1249816,2015-03-31,single,,,,,instance,2015-05-07
1074871,0001548123-15-000354,10-K/A,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,BLKE,BEAR LAKE RECREATION INC,2500,-162679,,,,,,0,,,0,,,0,0,-16115,-30994,0,-30994,,,1249816,,,,,,0,,,,,,-162679,,,,,6770,1249816,2015-06-30,single,,,,,instance,2015-09-30
